2006,255.75003,-131.8290,76.7734,755
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.4140,26.4088,28
9.9,-1.4141,26.4100,8
11.0,-1.4139,26.4103,4
12.0,-1.4141,26.4111,5
13.0,-1.4141,26.4114,4
14.0,-1.4141,26.4124,4
15.0,-1.4141,26.4135,5
16.0,-1.4139,26.4155,5
17.1,-1.4136,26.4186,5
18.0,-1.4136,26.4228,4
19.0,-1.4132,26.4281,5
20.0,-1.4005,26.4786,4
20.9,-1.2952,26.8222,5
22.0,-1.2174,27.0473,5
23.0,-1.1485,27.3035,5
24.0,-1.0754,27.6266,4
25.0,-1.0584,27.8013,5
26.0,-1.1180,27.9351,5
27.0,-1.1205,28.0537,4
28.0,-1.1243,28.1346,5
29.0,-1.1424,28.2301,4
29.9,-1.1550,28.3000,4
31.0,-1.1633,28.3417,5
32.0,-1.1733,28.3924,4
33.0,-1.1841,28.4566,5
34.1,-1.1984,28.5405,4
35.0,-1.2144,28.6302,4
36.0,-1.2254,28.7113,5
37.1,-1.2308,28.7980,4
38.0,-1.2219,28.9410,4
39.0,-1.2001,29.0334,5
40.0,-1.1620,29.2209,4
41.0,-1.1551,29.4289,4
42.0,-1.2144,29.5939,5
43.1,-1.2142,29.7553,4
44.0,-1.1994,29.8966,4
45.0,-1.1750,30.0123,4
45.9,-1.1781,30.1170,4
47.0,-1.2250,30.2021,5
48.1,-1.2340,30.2770,4
49.0,-1.2592,30.3434,4
50.0,-1.2660,30.4079,4
51.0,-1.2775,30.4571,4
52.0,-1.2811,30.4948,5
53.1,-1.2626,30.5410,4
54.1,-1.2608,30.5847,4
55.0,-1.1050,30.6355,4
56.0,-1.0724,30.7299,4
57.0,-1.2118,30.8016,4
57.9,-1.2443,30.8624,4
58.9,-1.2444,30.9234,4
60.0,-1.2725,30.9669,5
61.1,-1.2504,31.0239,4
62.1,-1.2375,31.0853,4
63.0,-1.1865,31.1441,4
64.0,-1.1879,31.1825,4
65.0,-1.1592,31.2355,4
65.9,-1.1610,31.2706,4
66.9,-1.1649,31.2972,4
68.0,-1.1566,31.3641,5
69.1,-1.1420,31.4383,4
70.1,-1.1443,31.4797,4
71.1,-1.1303,31.5076,4
72.0,-1.0770,31.5546,4
73.0,-0.9860,31.6170,4
74.0,-0.9591,31.6563,4
74.9,-0.9525,31.6862,4
75.9,-0.9541,31.7245,4
76.9,-0.9590,31.7524,4
78.0,-0.9685,31.7898,5
79.1,-0.9833,31.8290,4
80.1,-1.0036,31.8493,4
81.0,-1.0263,31.8710,4
82.0,-1.0223,31.9167,4
83.0,-1.0456,31.9547,4
84.0,-1.0841,31.9852,4
84.9,-1.1433,32.0064,4
85.9,-1.1813,32.0270,4
86.9,-1.2159,32.0426,4
88.0,-1.2135,32.0652,5
89.1,-1.2510,32.0883,4
90.1,-1.2657,32.1067,4
91.1,-1.2631,32.1242,4
92.0,-1.2884,32.1406,4
93.0,-1.2980,32.1651,4
94.0,-1.2989,32.1798,4
95.0,-1.2990,32.1920,4
95.9,-1.2892,32.2087,4
96.9,-1.2878,32.2220,4
97.9,-1.2926,32.2323,4
98.9,-1.2848,32.2447,4
100.0,-1.2756,32.2614,5
101.1,-1.2523,32.2803,4
102.1,-1.2401,32.2945,4
103.1,-1.2442,32.3125,4
104.0,-1.2466,32.3270,4
105.0,-1.2433,32.3459,4
106.0,-1.2467,32.3575,4
107.0,-1.2449,32.3709,4
108.0,-1.2436,32.3815,4
109.0,-1.2388,32.3950,4
109.9,-1.2340,32.4139,4
110.9,-1.2332,32.4334,4
111.9,-1.2303,32.4489,4
113.0,-1.2299,32.4711,5
114.1,-1.2320,32.4911,4
115.1,-1.2314,32.5085,4
116.1,-1.2355,32.5242,4
117.0,-1.2388,32.5362,4
118.0,-1.2434,32.5481,4
119.0,-1.2482,32.5646,4
120.0,-1.2505,32.5766,4
121.0,-1.2651,32.5888,4
121.9,-1.2794,32.6016,4
122.9,-1.2819,32.6175,4
123.9,-1.2999,32.6333,4
124.9,-1.3059,32.6456,4
126.0,-1.2990,32.6590,5
127.1,-1.3047,32.6666,4
128.1,-1.2853,32.6821,4
129.1,-1.2924,32.6923,4
130.0,-1.2797,32.7064,4
131.0,-1.2941,32.7182,4
132.0,-1.2832,32.7346,4
133.0,-1.2772,32.7531,4
134.0,-1.3038,32.7688,4
134.9,-1.3177,32.7811,4
135.9,-1.3106,32.8015,4
136.9,-1.3271,32.8240,4
138.0,-1.3720,32.8552,5
139.1,-1.3924,32.8802,4
140.1,-1.4013,32.8963,4
141.1,-1.4143,32.9153,4
142.0,-1.4176,32.9372,4
143.0,-1.4133,32.9620,4
144.0,-1.4224,32.9876,4
145.0,-1.4310,33.0099,4
146.0,-1.4424,33.0357,4
146.9,-1.4510,33.0640,4
147.9,-1.4515,33.0891,4
148.9,-1.4502,33.1125,4
149.9,-1.4524,33.1402,4
151.0,-1.4497,33.1730,5
152.1,-1.4497,33.1983,4
153.1,-1.4495,33.2166,4
154.1,-1.4482,33.2379,4
155.1,-1.4488,33.2647,4
156.0,-1.4418,33.2958,4
157.0,-1.4324,33.3183,4
158.0,-1.4292,33.3404,4
159.0,-1.4265,33.3671,4
160.0,-1.4246,33.3889,4
161.0,-1.4160,33.4244,4
162.0,-1.4092,33.4477,4
162.9,-1.4028,33.4643,4
163.9,-1.3938,33.4826,4
164.9,-1.3849,33.5014,4
