2006,263.25002,-130.8881,76.9309,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.4490,26.8862,32
9.9,-1.4489,26.8876,5
11.0,-1.4483,26.9017,5
12.0,-1.4491,26.9334,4
13.0,-1.4513,26.9641,5
14.1,-1.4516,26.9807,4
15.0,-1.4514,26.9823,4
16.0,-1.4512,26.9837,5
17.1,-1.4511,26.9855,4
18.0,-1.4512,26.9882,4
19.0,-1.4509,26.9919,5
20.0,-1.4494,27.0047,4
21.0,-1.4475,27.0294,5
22.1,-1.4394,27.0754,4
23.0,-1.3932,27.2484,5
24.1,-1.3478,27.4572,5
25.0,-1.2727,27.7952,4
26.0,-1.2080,28.1476,5
27.0,-1.1943,28.3261,4
28.0,-1.1815,28.4248,4
29.0,-1.1958,28.5122,5
30.0,-1.1853,28.5811,4
31.0,-1.1851,28.6667,5
32.1,-1.2216,28.7930,4
33.0,-1.2362,28.9066,4
34.0,-1.2205,28.9755,5
35.0,-1.2331,29.0728,4
36.0,-1.2279,29.2098,5
37.0,-1.2009,29.3732,4
38.0,-1.1800,29.5154,4
39.0,-1.2212,29.6617,5
40.0,-1.2033,29.7602,4
40.9,-1.2025,29.8342,5
41.9,-1.1887,29.9433,5
43.0,-1.1902,30.0635,5
44.0,-1.2360,30.1217,4
45.0,-1.2591,30.1736,5
46.0,-1.2693,30.2146,5
47.0,-1.2732,30.2419,6
48.0,-1.2830,30.2760,5
49.0,-1.2940,30.3060,4
50.0,-1.3050,30.3377,5
51.0,-1.2887,30.3768,4
52.0,-1.2198,30.4044,5
53.0,-1.2288,30.4380,5
54.0,-1.2550,30.4774,4
55.0,-1.2647,30.5169,4
55.9,-1.2676,30.5757,4
57.0,-1.2661,30.6244,5
58.0,-1.2580,30.6710,4
58.9,-1.2520,30.7149,4
60.0,-1.2513,30.7927,5
61.1,-1.2754,30.8497,4
62.0,-1.2983,30.8775,4
63.0,-1.2896,30.9042,4
63.9,-1.2302,30.9675,4
65.0,-1.2229,31.0287,5
66.1,-1.1905,31.1260,4
67.0,-1.1633,31.1620,4
68.0,-1.1564,31.2035,4
69.0,-1.1130,31.2787,4
69.9,-1.0783,31.3308,4
70.9,-1.0787,31.3893,4
