2005,306.50002,-140.2294,79.0884,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.6014,29.3917,35
10.0,-1.6013,29.3923,5
11.0,-1.6013,29.3925,4
11.9,-1.6013,29.3925,4
12.9,-1.6012,29.3925,4
14.0,-1.6011,29.3927,4
15.0,-1.6010,29.3927,4
16.1,-1.6009,29.3929,4
17.0,-1.6010,29.3930,3
17.9,-1.6009,29.3930,4
18.9,-1.6009,29.3930,4
20.0,-1.6010,29.3930,4
21.0,-1.5983,29.3995,4
22.1,-1.5879,29.4437,4
23.1,-1.5464,29.8988,4
24.0,-1.5462,30.2930,3
24.9,-1.5454,30.4155,4
25.9,-1.5373,30.4985,4
27.0,-1.5257,30.5788,4
28.0,-1.5273,30.6290,4
29.0,-1.5315,30.6533,4
30.0,-1.5406,30.6783,4
31.1,-1.5447,30.6900,4
32.1,-1.5517,30.7020,4
33.1,-1.5640,30.7235,4
34.0,-1.5696,30.7360,3
34.9,-1.5717,30.7444,4
35.9,-1.5750,30.7544,4
36.9,-1.5787,30.7656,4
37.9,-1.5807,30.7722,4
38.9,-1.5836,30.7772,4
40.0,-1.5864,30.7814,4
41.0,-1.5881,30.7844,4
42.0,-1.5898,30.7879,4
43.0,-1.5929,30.7928,4
44.0,-1.5970,30.8013,4
45.0,-1.5996,30.8079,4
46.0,-1.6007,30.8126,4
47.0,-1.6010,30.8167,4
48.1,-1.6014,30.8226,4
49.1,-1.6018,30.8261,4
50.1,-1.6023,30.8326,4
51.1,-1.6029,30.8446,4
52.1,-1.6003,30.8682,4
53.1,-1.5964,30.8963,4
54.1,-1.5931,30.9130,4
55.1,-1.5878,30.9314,4
56.1,-1.5812,30.9576,4
57.1,-1.5728,30.9776,4
58.1,-1.5630,31.0020,4
59.1,-1.5574,31.0326,4
60.0,-1.5542,31.0430,3
60.9,-1.5462,31.0610,4
61.9,-1.5338,31.0861,4
62.9,-1.5079,31.1269,4
63.9,-1.4718,31.1909,4
64.9,-1.4482,31.2492,4
65.9,-1.4377,31.2818,4
66.9,-1.4186,31.3471,4
67.9,-1.4002,31.4130,4
68.9,-1.3961,31.4777,4
70.0,-1.3807,31.5167,4
71.0,-1.3679,31.5641,4
72.0,-1.3548,31.6782,4
73.0,-1.3509,31.7659,4
74.0,-1.3487,31.8136,4
75.0,-1.3464,31.8817,4
76.0,-1.3459,31.9584,4
77.0,-1.3444,32.0322,4
78.0,-1.3430,32.0608,4
79.0,-1.3405,32.0867,4
80.0,-1.3332,32.1231,4
81.1,-1.3276,32.1522,4
82.1,-1.3285,32.1750,4
83.1,-1.3216,32.2193,4
84.1,-1.3036,32.2676,4
85.1,-1.2925,32.2902,4
86.1,-1.2783,32.3088,4
87.0,-1.2692,32.3217,3
87.9,-1.2581,32.3370,4
88.9,-1.2474,32.3499,4
89.9,-1.2397,32.3617,4
90.9,-1.2284,32.3741,4
91.9,-1.2107,32.3976,4
92.9,-1.1882,32.4340,4
93.9,-1.1706,32.4666,4
95.0,-1.1583,32.4905,4
96.0,-1.1490,32.5115,4
97.0,-1.1398,32.5305,4
98.0,-1.1309,32.5504,4
99.0,-1.1262,32.5869,4
100.0,-1.1233,32.6197,4
101.0,-1.1244,32.6586,4
102.0,-1.1332,32.6855,4
103.0,-1.1455,32.7137,4
104.0,-1.1630,32.7438,4
105.0,-1.1788,32.7652,4
106.0,-1.1922,32.7796,4
107.0,-1.2144,32.8030,4
108.0,-1.2505,32.8369,4
109.1,-1.2713,32.8569,4
110.1,-1.2944,32.8783,4
111.1,-1.3078,32.8918,4
112.1,-1.3307,32.9174,4
113.1,-1.3535,32.9441,4
114.1,-1.3690,32.9658,4
115.1,-1.3869,32.9955,4
116.1,-1.4021,33.0245,4
117.1,-1.4134,33.0488,4
118.1,-1.4211,33.0684,4
119.1,-1.4324,33.1025,4
120.1,-1.4388,33.1308,4
121.1,-1.4424,33.1529,4
122.1,-1.4447,33.1710,4
123.1,-1.4468,33.1918,4
124.1,-1.4480,33.2093,4
125.1,-1.4485,33.2289,4
126.1,-1.4486,33.2461,4
127.1,-1.4483,33.2665,4
128.1,-1.4469,33.2976,4
129.1,-1.4439,33.3382,4
130.1,-1.4401,33.3761,4
131.1,-1.4346,33.4183,4
132.1,-1.4319,33.4424,4
133.1,-1.4307,33.4553,4
134.1,-1.4271,33.4793,4
135.1,-1.4248,33.4988,4
136.1,-1.4222,33.5213,4
137.0,-1.4196,33.5434,4
138.0,-1.4163,33.5727,4
139.0,-1.4137,33.5948,4
140.0,-1.4121,33.6104,4
141.0,-1.4107,33.6268,4
142.0,-1.4091,33.6460,4
143.0,-1.4066,33.6754,4
144.0,-1.4046,33.6985,4
145.0,-1.4032,33.7163,4
146.0,-1.4023,33.7286,4
147.0,-1.4015,33.7430,4
148.0,-1.4003,33.7577,4
149.0,-1.3992,33.7759,4
150.0,-1.3981,33.7945,4
151.0,-1.3955,33.8208,4
152.0,-1.3944,33.8345,4
153.0,-1.3932,33.8511,4
154.0,-1.3918,33.8674,4
155.0,-1.3904,33.8820,4
156.0,-1.3892,33.8928,4
156.9,-1.3858,33.9065,4
157.9,-1.3822,33.9304,4
158.9,-1.3785,33.9472,4
159.9,-1.3755,33.9597,4
160.9,-1.3747,33.9653,4
161.9,-1.3721,33.9739,4
162.9,-1.3664,33.9874,4
163.9,-1.3603,34.0010,4
164.9,-1.3554,34.0100,4
165.9,-1.3455,34.0266,4
166.9,-1.3397,34.0353,4
167.9,-1.3327,34.0444,4
168.9,-1.3245,34.0546,4
169.9,-1.3126,34.0670,4
171.0,-1.2990,34.0785,5
172.1,-1.2871,34.0878,4
173.1,-1.2701,34.0988,4
174.1,-1.2536,34.1076,4
175.1,-1.2357,34.1179,4
176.1,-1.2204,34.1260,4
177.1,-1.2005,34.1333,4
178.1,-1.1786,34.1431,4
179.1,-1.1616,34.1502,4
180.1,-1.1470,34.1567,4
181.1,-1.1326,34.1630,4
182.1,-1.1178,34.1680,4
183.1,-1.0914,34.1772,4
184.1,-1.0619,34.1896,4
185.1,-1.0460,34.1965,4
186.1,-1.0335,34.2005,4
187.1,-1.0127,34.2061,4
188.1,-0.9744,34.2213,4
189.1,-0.9572,34.2272,4
190.1,-0.9366,34.2342,4
191.1,-0.9120,34.2418,4
192.1,-0.8941,34.2496,4
193.1,-0.8717,34.2563,4
194.0,-0.8489,34.2653,4
195.0,-0.8282,34.2727,4
196.0,-0.8082,34.2795,4
197.0,-0.7861,34.2868,4
198.0,-0.7740,34.2918,4
199.0,-0.7682,34.2939,4
200.0,-0.7604,34.2971,4
201.0,-0.7455,34.3011,4
202.0,-0.7260,34.3069,4
203.0,-0.7022,34.3158,4
204.0,-0.6891,34.3209,4
205.0,-0.6717,34.3255,4
206.0,-0.6559,34.3315,4
207.0,-0.6404,34.3355,4
208.0,-0.6228,34.3415,4
209.0,-0.6032,34.3476,4
210.0,-0.5831,34.3538,4
211.0,-0.5536,34.3603,4
212.0,-0.5142,34.3724,4
213.0,-0.4831,34.3826,4
214.0,-0.4603,34.3897,4
215.0,-0.4522,34.3922,4
216.0,-0.4417,34.3957,4
217.0,-0.4308,34.4005,4
218.0,-0.4160,34.4049,4
219.0,-0.4018,34.4100,4
220.0,-0.3846,34.4151,4
221.0,-0.3738,34.4188,4
222.0,-0.3632,34.4221,4
223.0,-0.3423,34.4271,4
224.0,-0.3155,34.4339,4
225.0,-0.2982,34.4405,4
226.0,-0.2927,34.4425,4
227.0,-0.2759,34.4462,4
228.0,-0.2553,34.4518,4
229.0,-0.2380,34.4582,4
230.0,-0.2205,34.4626,4
231.0,-0.2091,34.4669,4
232.0,-0.1914,34.4710,4
233.0,-0.1787,34.4757,4
234.0,-0.1660,34.4795,4
235.0,-0.1485,34.4847,4
236.0,-0.1306,34.4902,4
237.0,-0.1167,34.4944,4
238.0,-0.0943,34.5013,4
239.0,-0.0688,34.5092,4
240.0,-0.0391,34.5172,4
241.0,-0.0147,34.5244,4
242.0,-0.0043,34.5283,4
243.0,0.0064,34.5317,4
244.0,0.0156,34.5349,4
245.0,0.0205,34.5367,4
246.0,0.0305,34.5393,4
247.0,0.0493,34.5454,4
248.0,0.0603,34.5495,4
249.0,0.0683,34.5510,4
250.0,0.0903,34.5574,4
251.0,0.0979,34.5610,4
252.0,0.1202,34.5659,4
253.0,0.1378,34.5731,4
254.0,0.1556,34.5783,4
255.0,0.1703,34.5832,4
256.0,0.1799,34.5860,4
257.0,0.1891,34.5897,4
258.0,0.2171,34.5970,4
259.0,0.2429,34.6055,4
260.0,0.2561,34.6113,4
261.0,0.2701,34.6154,4
262.0,0.2812,34.6188,4
263.0,0.2950,34.6226,4
264.0,0.3115,34.6269,4
265.1,0.3266,34.6318,4
266.1,0.3373,34.6356,4
267.1,0.3512,34.6397,4
268.1,0.3644,34.6444,4
269.1,0.3722,34.6475,4
270.1,0.3778,34.6484,4
271.1,0.3813,34.6491,4
272.1,0.3854,34.6501,4
273.1,0.3937,34.6519,4
274.1,0.4102,34.6568,4
275.1,0.4243,34.6609,4
276.1,0.4376,34.6667,4
277.1,0.4401,34.6695,4
278.1,0.4419,34.6703,4
279.0,0.4425,34.6710,3
279.9,0.4480,34.6725,4
280.9,0.4632,34.6763,4
281.9,0.4874,34.6833,4
282.9,0.5116,34.6922,4
283.9,0.5270,34.6969,4
284.9,0.5322,34.6981,4
285.9,0.5374,34.6994,4
286.9,0.5413,34.7012,4
287.9,0.5511,34.7037,4
288.9,0.5714,34.7105,4
289.9,0.5949,34.7172,4
290.9,0.6114,34.7237,4
291.9,0.6300,34.7275,4
292.9,0.6561,34.7351,4
293.9,0.6765,34.7426,4
294.9,0.6902,34.7470,4
295.9,0.7003,34.7496,4
296.9,0.7029,34.7510,4
298.0,0.7032,34.7516,4
299.0,0.7035,34.7519,4
300.0,0.7070,34.7531,4
301.0,0.7148,34.7559,4
302.0,0.7302,34.7599,4
303.0,0.7370,34.7620,4
304.0,0.7361,34.7627,4
305.0,0.7326,34.7622,4
306.0,0.7293,34.7624,4
307.0,0.7268,34.7626,4
308.0,0.7255,34.7628,4
309.0,0.7250,34.7630,4
310.0,0.7292,34.7640,4
311.0,0.7562,34.7687,4
312.0,0.7792,34.7764,4
313.0,0.7913,34.7804,4
314.0,0.7953,34.7812,4
315.0,0.7966,34.7819,4
316.0,0.7975,34.7817,4
317.0,0.7975,34.7820,4
318.0,0.7975,34.7821,4
319.0,0.7974,34.7821,4
320.0,0.7967,34.7826,4
321.0,0.7966,34.7826,4
322.1,0.7966,34.7828,4
323.1,0.7963,34.7829,4
324.1,0.7962,34.7830,4
325.1,0.7955,34.7830,4
326.1,0.7944,34.7832,4
327.1,0.7934,34.7830,4
328.1,0.7934,34.7832,4
329.1,0.7942,34.7836,4
330.1,0.7940,34.7837,4
331.1,0.7929,34.7838,4
332.1,0.7950,34.7847,4
333.1,0.7998,34.7858,4
334.1,0.8077,34.7870,4
335.1,0.8182,34.7893,4
336.1,0.8247,34.7907,4
337.0,0.8293,34.7915,3
337.9,0.8299,34.7919,4
338.9,0.8303,34.7921,4
339.9,0.8291,34.7922,4
340.9,0.8284,34.7919,4
341.9,0.8283,34.7919,4
342.9,0.8284,34.7922,4
343.9,0.8337,34.7931,4
344.9,0.8472,34.7986,4
345.9,0.8623,34.8038,4
346.9,0.8727,34.8075,4
347.9,0.8855,34.8121,4
348.9,0.9036,34.8171,4
349.9,0.9129,34.8206,4
350.9,0.9163,34.8211,4
352.0,0.9175,34.8215,4
353.0,0.9179,34.8217,4
354.0,0.9182,34.8218,4
355.0,0.9180,34.8221,4
356.0,0.9173,34.8220,4
357.0,0.9157,34.8221,4
358.0,0.9139,34.8223,4
359.0,0.9128,34.8222,4
360.0,0.9121,34.8222,4
361.0,0.9114,34.8221,4
362.0,0.9105,34.8224,4
363.0,0.9096,34.8225,4
364.0,0.9091,34.8222,4
365.0,0.9085,34.8222,4
366.0,0.9082,34.8225,4
367.0,0.9081,34.8225,4
368.1,0.9077,34.8225,4
369.0,0.9067,34.8225,4
370.1,0.9059,34.8224,4
371.1,0.9049,34.8224,4
372.1,0.9040,34.8223,4
373.1,0.9034,34.8222,4
374.1,0.9030,34.8224,4
375.1,0.9029,34.8222,4
376.1,0.9031,34.8225,4
377.1,0.9056,34.8231,4
378.1,0.9133,34.8265,4
379.1,0.9244,34.8302,4
380.1,0.9317,34.8330,4
381.1,0.9359,34.8346,4
382.1,0.9403,34.8359,4
383.1,0.9421,34.8367,4
384.0,0.9423,34.8370,3
384.9,0.9422,34.8371,4
385.9,0.9419,34.8371,4
386.9,0.9418,34.8370,4
387.9,0.9419,34.8372,4
388.9,0.9416,34.8373,4
389.9,0.9410,34.8373,4
390.9,0.9396,34.8372,4
391.9,0.9370,34.8372,4
392.9,0.9343,34.8370,4
393.9,0.9312,34.8368,4
394.9,0.9262,34.8370,4
395.9,0.9207,34.8367,4
396.9,0.9163,34.8366,4
397.9,0.9127,34.8364,4
398.9,0.9106,34.8363,4
399.9,0.9057,34.8366,4
400.9,0.9006,34.8364,4
401.9,0.8981,34.8357,4
402.9,0.8959,34.8357,4
404.0,0.8930,34.8356,4
405.0,0.8888,34.8353,4
406.0,0.8855,34.8352,4
407.0,0.8824,34.8350,4
408.0,0.8784,34.8348,4
409.0,0.8755,34.8351,4
410.0,0.8703,34.8349,4
411.0,0.8629,34.8343,4
412.0,0.8547,34.8339,4
413.0,0.8488,34.8337,4
414.0,0.8470,34.8334,4
415.0,0.8464,34.8336,4
416.0,0.8461,34.8338,4
417.0,0.8463,34.8335,4
418.0,0.8464,34.8334,4
419.0,0.8460,34.8333,4
420.0,0.8431,34.8330,4
421.0,0.8389,34.8330,4
422.0,0.8344,34.8327,4
423.0,0.8306,34.8324,4
424.0,0.8257,34.8323,4
425.0,0.8188,34.8320,4
426.0,0.8102,34.8318,4
427.0,0.8044,34.8317,4
428.0,0.8007,34.8313,4
429.0,0.7971,34.8311,4
430.1,0.7933,34.8311,4
431.1,0.7876,34.8312,4
432.1,0.7805,34.8307,4
433.1,0.7768,34.8303,4
434.1,0.7750,34.8303,4
435.1,0.7730,34.8303,4
436.1,0.7713,34.8312,4
437.1,0.7719,34.8327,4
438.1,0.7728,34.8342,4
439.1,0.7744,34.8373,4
440.1,0.7763,34.8393,4
441.1,0.7771,34.8404,4
442.1,0.7775,34.8406,4
443.1,0.7809,34.8418,4
444.1,0.7860,34.8439,4
445.1,0.7924,34.8472,4
446.1,0.7953,34.8484,4
447.1,0.7961,34.8485,4
448.0,0.7941,34.8485,3
448.9,0.7906,34.8489,4
450.0,0.7918,34.8493,5
451.0,0.7913,34.8498,3
451.9,0.7890,34.8504,4
452.9,0.7870,34.8509,4
453.9,0.7857,34.8508,4
454.9,0.7835,34.8511,4
455.9,0.7794,34.8511,4
456.9,0.7750,34.8509,4
457.9,0.7727,34.8507,4
458.9,0.7706,34.8508,4
459.9,0.7698,34.8506,4
460.9,0.7681,34.8507,4
461.9,0.7643,34.8506,4
462.9,0.7606,34.8505,4
463.9,0.7576,34.8502,4
464.9,0.7550,34.8505,4
465.9,0.7531,34.8500,4
466.9,0.7518,34.8500,4
467.9,0.7508,34.8503,4
468.9,0.7495,34.8501,4
469.9,0.7462,34.8503,4
470.9,0.7415,34.8497,4
471.9,0.7373,34.8495,4
472.9,0.7309,34.8494,4
473.9,0.7261,34.8490,4
474.9,0.7209,34.8492,4
475.9,0.7165,34.8489,4
476.9,0.7126,34.8486,4
477.9,0.7080,34.8487,4
478.9,0.7047,34.8484,4
479.9,0.7010,34.8485,4
481.0,0.6961,34.8486,4
482.0,0.6915,34.8481,4
483.0,0.6873,34.8478,4
484.0,0.6853,34.8480,4
485.0,0.6827,34.8479,4
486.0,0.6794,34.8474,4
487.0,0.6767,34.8474,4
488.0,0.6754,34.8474,4
489.0,0.6742,34.8473,4
490.0,0.6728,34.8473,4
491.0,0.6713,34.8471,4
492.0,0.6663,34.8470,4
493.0,0.6611,34.8466,4
494.0,0.6572,34.8467,4
495.0,0.6544,34.8467,4
496.0,0.6510,34.8467,4
497.0,0.6495,34.8468,4
498.0,0.6485,34.8471,4
499.0,0.6486,34.8471,4
500.0,0.6497,34.8476,4
501.0,0.6518,34.8481,4
502.0,0.6533,34.8484,4
503.0,0.6559,34.8494,4
504.0,0.6575,34.8501,4
505.0,0.6572,34.8506,4
506.0,0.6561,34.8505,4
507.0,0.6544,34.8508,4
508.0,0.6522,34.8512,4
509.0,0.6484,34.8512,4
510.0,0.6446,34.8511,4
511.0,0.6409,34.8509,4
512.0,0.6354,34.8510,4
513.0,0.6313,34.8509,4
514.0,0.6288,34.8506,4
515.0,0.6268,34.8508,4
516.0,0.6246,34.8507,4
517.0,0.6225,34.8509,4
518.0,0.6212,34.8507,4
519.0,0.6183,34.8506,4
520.1,0.6149,34.8503,4
521.1,0.6121,34.8504,4
522.1,0.6095,34.8501,4
523.1,0.6057,34.8502,4
524.1,0.6012,34.8499,4
525.1,0.5983,34.8498,4
526.1,0.5957,34.8498,4
527.1,0.5928,34.8498,4
528.1,0.5897,34.8494,4
529.1,0.5879,34.8498,4
530.1,0.5862,34.8497,4
531.1,0.5829,34.8499,4
532.1,0.5800,34.8494,4
533.1,0.5767,34.8494,4
534.1,0.5739,34.8493,4
535.1,0.5721,34.8492,4
536.1,0.5702,34.8490,4
537.1,0.5683,34.8489,4
538.1,0.5656,34.8491,4
539.1,0.5636,34.8490,4
540.1,0.5610,34.8488,4
541.1,0.5578,34.8487,4
542.1,0.5551,34.8483,4
543.1,0.5528,34.8483,4
544.1,0.5514,34.8482,4
545.1,0.5501,34.8484,4
546.1,0.5486,34.8485,4
547.1,0.5476,34.8481,4
548.1,0.5459,34.8479,4
549.1,0.5430,34.8478,4
550.1,0.5406,34.8480,4
551.1,0.5393,34.8478,4
552.1,0.5376,34.8478,4
553.1,0.5364,34.8479,4
554.1,0.5351,34.8476,4
555.1,0.5338,34.8482,4
556.0,0.5328,34.8484,3
556.9,0.5319,34.8493,4
557.9,0.5310,34.8505,4
558.9,0.5304,34.8510,4
559.9,0.5297,34.8512,4
560.9,0.5276,34.8513,4
561.9,0.5269,34.8514,4
562.9,0.5289,34.8518,4
563.9,0.5312,34.8525,4
564.9,0.5318,34.8529,4
565.9,0.5310,34.8530,4
566.9,0.5295,34.8529,4
567.9,0.5279,34.8528,4
568.9,0.5267,34.8528,4
569.9,0.5249,34.8527,4
570.9,0.5234,34.8527,4
571.9,0.5200,34.8527,4
572.9,0.5168,34.8526,4
573.9,0.5174,34.8526,4
574.9,0.5180,34.8532,4
575.9,0.5154,34.8535,4
576.9,0.5141,34.8539,4
577.9,0.5140,34.8542,4
578.9,0.5135,34.8548,4
579.9,0.5119,34.8553,4
580.9,0.5105,34.8554,4
581.9,0.5094,34.8553,4
582.9,0.5078,34.8554,4
583.9,0.5064,34.8553,4
