2005,311.00003,-140.1310,78.8769,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.6047,29.3929,17
8.5,-1.6047,29.3924,16
10.0,-1.6041,29.3940,4
11.0,-1.6041,29.3941,5
12.0,-1.6040,29.3944,3
12.9,-1.6040,29.3945,4
13.9,-1.6041,29.3950,4
15.0,-1.6039,29.3949,4
16.0,-1.6041,29.3954,4
17.1,-1.6038,29.3953,4
18.0,-1.6040,29.3956,3
18.9,-1.6041,29.3956,4
20.0,-1.6040,29.3960,4
21.0,-1.6040,29.3966,4
22.1,-1.6038,29.3966,4
23.1,-1.6041,29.3976,4
24.0,-1.6046,29.3992,3
24.9,-1.6048,29.3999,4
26.0,-1.6048,29.4007,4
27.0,-1.6033,29.4048,4
28.0,-1.5885,29.4817,4
29.1,-1.5401,29.7691,4
30.0,-1.4769,30.0666,3
30.9,-1.4723,30.1862,4
31.9,-1.4754,30.2141,4
33.0,-1.4774,30.2568,4
34.0,-1.4821,30.3144,4
35.0,-1.4893,30.3593,4
36.1,-1.4977,30.4153,4
37.1,-1.5054,30.4625,4
38.0,-1.5100,30.4963,3
38.9,-1.5104,30.5204,4
39.9,-1.5087,30.5448,4
41.0,-1.5096,30.5692,4
42.0,-1.5138,30.6188,4
43.0,-1.5176,30.6610,4
44.0,-1.5219,30.6935,4
45.1,-1.5222,30.7280,4
46.1,-1.5250,30.7615,4
47.0,-1.5295,30.7867,3
47.9,-1.5306,30.8120,4
48.9,-1.5305,30.8477,4
49.9,-1.5295,30.8678,4
51.0,-1.5255,30.9034,4
52.0,-1.5196,30.9719,4
53.0,-1.5192,31.0016,4
54.0,-1.5118,31.0403,4
55.1,-1.4904,31.1019,4
56.1,-1.4780,31.1532,4
57.1,-1.4714,31.1915,4
58.0,-1.4681,31.2151,3
58.9,-1.4600,31.2456,4
59.9,-1.4507,31.2814,4
61.0,-1.4400,31.3132,4
62.0,-1.4271,31.3457,4
63.0,-1.4138,31.3887,4
64.0,-1.4083,31.4309,4
65.0,-1.4061,31.4680,4
66.1,-1.4028,31.5036,4
67.1,-1.4024,31.5603,4
68.1,-1.3999,31.5913,4
69.0,-1.3950,31.6167,3
69.9,-1.3793,31.6500,4
70.9,-1.3673,31.6952,4
71.9,-1.3588,31.7508,4
73.0,-1.3598,31.8116,4
74.0,-1.3608,31.8662,4
75.0,-1.3565,31.9035,4
76.0,-1.3553,31.9419,4
77.0,-1.3550,31.9956,4
78.1,-1.3532,32.0323,4
79.1,-1.3510,32.0582,4
80.1,-1.3471,32.0882,4
81.1,-1.3432,32.1116,4
82.0,-1.3394,32.1334,3
82.9,-1.3355,32.1538,4
83.9,-1.3257,32.1884,4
84.9,-1.3164,32.2130,4
85.9,-1.3073,32.2352,4
87.0,-1.2926,32.2631,4
88.0,-1.2810,32.2857,4
89.0,-1.2681,32.3065,4
90.0,-1.2566,32.3241,4
91.0,-1.2446,32.3421,4
92.0,-1.2290,32.3665,4
93.1,-1.2225,32.3838,4
94.1,-1.2135,32.4012,4
95.1,-1.2036,32.4184,4
96.1,-1.1999,32.4463,4
97.0,-1.1818,32.4682,3
97.9,-1.1644,32.4901,4
98.9,-1.1494,32.5143,4
99.9,-1.1497,32.5311,4
