2006,61.75002,-141.7135,77.6303,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5735,28.7609,29
9.9,-1.5735,28.7608,6
11.0,-1.5735,28.7611,4
11.9,-1.5735,28.7613,4
12.9,-1.5734,28.7615,4
14.0,-1.5734,28.7617,5
15.1,-1.5735,28.7617,4
16.1,-1.5734,28.7616,4
17.1,-1.5734,28.7616,4
18.0,-1.5732,28.7619,4
19.0,-1.5734,28.7636,4
20.0,-1.5733,28.7644,4
20.9,-1.5732,28.7661,4
21.9,-1.5730,28.7664,4
22.9,-1.5730,28.7681,4
24.0,-1.5731,28.7706,5
25.1,-1.5731,28.7748,4
26.1,-1.5733,28.7770,4
27.0,-1.5729,28.7800,4
28.0,-1.5736,28.7865,4
29.0,-1.5739,28.7890,4
30.0,-1.5740,28.7915,4
30.9,-1.5740,28.7958,4
31.9,-1.5749,28.8007,4
33.0,-1.5747,28.8063,5
34.1,-1.5742,28.8119,4
35.1,-1.5742,28.8165,4
36.0,-1.5743,28.8233,4
37.0,-1.5605,28.8749,4
38.0,-1.5289,29.0454,4
39.0,-1.4310,29.5634,4
40.0,-1.3639,29.9465,4
40.9,-1.3386,30.0526,4
41.9,-1.3244,30.1515,4
42.9,-1.3394,30.2747,4
44.0,-1.3329,30.4022,5
45.1,-1.3457,30.4867,4
46.1,-1.3353,30.5357,4
47.1,-1.3387,30.5717,4
48.1,-1.3415,30.5979,4
49.0,-1.3529,30.6417,4
50.0,-1.3576,30.6886,4
51.0,-1.3604,30.7315,4
52.0,-1.3622,30.7743,4
53.0,-1.3588,30.8118,4
54.0,-1.3590,30.8547,4
55.0,-1.3552,30.8963,4
55.9,-1.3525,30.9291,4
56.9,-1.3408,31.0059,4
57.9,-1.3325,31.0971,4
58.9,-1.3297,31.1695,4
60.0,-1.3197,31.2181,5
61.1,-1.3051,31.2863,4
62.1,-1.2810,31.3600,4
63.1,-1.2536,31.4159,4
64.1,-1.2292,31.4696,4
65.1,-1.2276,31.5130,4
66.0,-1.2067,31.5479,4
67.0,-1.1557,31.6073,4
68.0,-1.1472,31.6577,4
69.0,-1.1608,31.7216,4
70.0,-1.1857,31.7577,4
71.0,-1.1944,31.7821,4
72.0,-1.2026,31.8099,4
73.0,-1.2093,31.8404,4
74.0,-1.2259,31.8879,4
75.0,-1.2381,31.9248,4
76.0,-1.2636,31.9648,4
77.0,-1.2771,31.9906,4
77.9,-1.2902,32.0203,4
78.9,-1.2972,32.0467,4
79.9,-1.3036,32.0592,4
80.9,-1.3070,32.0787,4
81.9,-1.3134,32.0952,4
82.9,-1.3160,32.1107,4
83.9,-1.3352,32.1263,4
84.9,-1.3430,32.1414,4
85.9,-1.3308,32.1681,4
86.9,-1.3282,32.1860,4
87.9,-1.3293,32.1979,4
88.9,-1.3272,32.2077,4
89.9,-1.3205,32.2195,4
90.9,-1.3138,32.2369,4
91.9,-1.3054,32.2524,4
92.9,-1.2991,32.2709,4
93.9,-1.2974,32.2914,4
95.0,-1.2855,32.3116,5
96.1,-1.2761,32.3292,4
97.1,-1.2683,32.3431,4
98.1,-1.2615,32.3563,4
99.1,-1.2555,32.3696,4
100.1,-1.2503,32.3822,4
101.1,-1.2444,32.3952,4
102.1,-1.2407,32.4066,4
103.1,-1.2358,32.4239,4
104.1,-1.2294,32.4452,4
105.1,-1.2261,32.4598,4
106.1,-1.2247,32.4759,4
107.1,-1.2190,32.4921,4
108.1,-1.2198,32.5059,4
109.1,-1.2064,32.5247,4
110.1,-1.2142,32.5453,4
111.1,-1.2151,32.5521,4
112.1,-1.2164,32.5599,4
113.1,-1.2175,32.5711,4
114.1,-1.2170,32.5848,4
115.1,-1.2181,32.6051,4
116.0,-1.2201,32.6209,3
116.9,-1.2179,32.6352,4
117.9,-1.2192,32.6538,4
118.9,-1.2215,32.6798,4
119.9,-1.2229,32.7000,4
120.9,-1.2200,32.7120,4
121.9,-1.2216,32.7211,4
122.9,-1.2284,32.7370,4
123.9,-1.2344,32.7568,4
124.9,-1.2385,32.7693,4
125.9,-1.2450,32.7815,4
126.9,-1.2574,32.7988,4
127.9,-1.2746,32.8185,4
128.9,-1.2893,32.8370,4
129.9,-1.3000,32.8562,4
130.9,-1.3138,32.8754,4
131.9,-1.3243,32.8951,4
132.9,-1.3334,32.9152,4
133.9,-1.3478,32.9385,4
134.9,-1.3604,32.9587,4
135.9,-1.3740,32.9866,4
136.9,-1.3865,33.0116,4
137.9,-1.3966,33.0341,4
138.9,-1.4108,33.0659,4
139.9,-1.4206,33.0949,4
140.9,-1.4257,33.1175,4
141.9,-1.4303,33.1397,4
142.9,-1.4338,33.1701,4
143.9,-1.4352,33.1911,4
145.0,-1.4349,33.2137,4
146.0,-1.4348,33.2421,4
147.0,-1.4329,33.2713,4
148.0,-1.4309,33.2925,4
149.0,-1.4279,33.3151,4
150.0,-1.4254,33.3342,4
151.0,-1.4186,33.3693,4
152.0,-1.4098,33.4040,4
153.0,-1.4040,33.4278,4
