2006,81.25002,-142.1555,77.8340,753
%pressure(dbar),temperature(C),salinity,nobs
300.1,0.7128,34.7518,4
301.1,0.7129,34.7515,4
302.1,0.7130,34.7512,4
303.1,0.7370,34.7587,4
304.1,0.7509,34.7638,4
305.1,0.7511,34.7639,4
306.0,0.7511,34.7638,3
306.9,0.7511,34.7637,4
307.9,0.7510,34.7636,4
308.9,0.7511,34.7634,4
309.9,0.7512,34.7632,4
310.9,0.7682,34.7690,4
311.9,0.7918,34.7804,4
312.9,0.7924,34.7805,4
314.0,0.7926,34.7803,4
315.0,0.7930,34.7804,4
316.0,0.7930,34.7804,4
317.0,0.7932,34.7804,4
318.0,0.7933,34.7803,4
319.0,0.7933,34.7804,4
320.0,0.7932,34.7805,4
321.0,0.7933,34.7804,4
322.0,0.7934,34.7806,4
323.0,0.7935,34.7805,4
324.1,0.7935,34.7807,4
325.1,0.7935,34.7808,4
326.1,0.7936,34.7808,4
327.1,0.7936,34.7808,4
328.1,0.7935,34.7811,4
329.1,0.7936,34.7809,4
330.1,0.7938,34.7810,4
331.0,0.7939,34.7809,3
331.9,0.7941,34.7806,4
332.9,0.7943,34.7806,4
333.9,0.7945,34.7802,4
334.9,0.8086,34.7842,4
335.9,0.8263,34.7905,4
336.9,0.8263,34.7905,4
337.9,0.8263,34.7910,4
338.9,0.8266,34.7909,4
340.0,0.8266,34.7911,4
341.0,0.8269,34.7910,4
342.0,0.8269,34.7910,4
343.0,0.8270,34.7906,4
344.0,0.8271,34.7903,4
345.0,0.8452,34.7964,4
346.0,0.8614,34.8042,4
347.0,0.8613,34.8048,4
348.0,0.8986,34.8167,4
349.0,0.9024,34.8195,4
350.0,0.9028,34.8194,4
351.0,0.9027,34.8196,4
352.1,0.9026,34.8197,4
353.1,0.9024,34.8197,4
354.1,0.9023,34.8197,4
355.1,0.9019,34.8197,4
356.1,0.9016,34.8197,4
357.1,0.9010,34.8196,4
358.1,0.9014,34.8196,4
359.1,0.9015,34.8196,4
360.1,0.9018,34.8195,4
361.1,0.9016,34.8198,4
362.0,0.9018,34.8199,3
362.9,0.9017,34.8199,4
363.9,0.9018,34.8198,4
364.9,0.9020,34.8196,4
365.9,0.9018,34.8199,4
366.9,0.9021,34.8196,4
367.9,0.9022,34.8198,4
368.9,0.9022,34.8198,4
369.9,0.9022,34.8199,4
370.9,0.9023,34.8198,4
372.0,0.9024,34.8198,4
373.0,0.9024,34.8198,4
374.0,0.9015,34.8200,4
375.0,0.9013,34.8200,4
376.0,0.9004,34.8202,4
377.0,0.9000,34.8202,4
378.0,0.8994,34.8202,4
379.0,0.8989,34.8201,4
380.0,0.8987,34.8199,4
381.0,0.8983,34.8199,4
382.0,0.8979,34.8197,4
383.1,0.8978,34.8195,4
384.1,0.9014,34.8207,4
385.1,0.9240,34.8283,4
386.1,0.9333,34.8324,4
387.1,0.9397,34.8342,4
388.1,0.9399,34.8344,4
389.1,0.9398,34.8341,4
390.0,0.9399,34.8342,3
390.9,0.9398,34.8340,4
391.9,0.9394,34.8342,4
392.9,0.9395,34.8340,4
393.9,0.9395,34.8339,4
394.9,0.9395,34.8341,4
395.9,0.9394,34.8341,4
397.0,0.9396,34.8341,4
398.0,0.9394,34.8341,4
399.0,0.9393,34.8341,4
400.0,0.9385,34.8340,4
401.0,0.9355,34.8339,4
402.0,0.9332,34.8338,4
403.0,0.9298,34.8336,4
404.0,0.9281,34.8335,4
405.0,0.9267,34.8335,4
406.0,0.9260,34.8333,4
407.1,0.9255,34.8331,4
408.1,0.9249,34.8331,4
409.1,0.9242,34.8331,4
410.1,0.9231,34.8332,4
411.1,0.9220,34.8331,4
412.1,0.9203,34.8329,4
413.0,0.9190,34.8329,3
413.9,0.9166,34.8328,4
414.9,0.9135,34.8326,4
415.9,0.9084,34.8323,4
416.9,0.9041,34.8322,4
417.9,0.9011,34.8320,4
418.9,0.8960,34.8319,4
419.9,0.8925,34.8317,4
421.0,0.8898,34.8317,4
422.0,0.8873,34.8314,4
423.0,0.8846,34.8314,4
424.0,0.8813,34.8314,4
425.0,0.8766,34.8312,4
426.0,0.8712,34.8311,4
427.0,0.8667,34.8310,4
428.0,0.8609,34.8308,4
429.1,0.8537,34.8305,4
430.1,0.8491,34.8304,4
431.1,0.8460,34.8300,4
432.1,0.8447,34.8299,4
433.1,0.8438,34.8298,4
434.1,0.8436,34.8299,4
435.0,0.8436,34.8300,3
435.9,0.8437,34.8297,4
436.9,0.8439,34.8297,4
437.9,0.8438,34.8297,4
438.9,0.8440,34.8299,4
439.9,0.8441,34.8297,4
440.9,0.8441,34.8298,4
442.0,0.8436,34.8298,4
443.0,0.8424,34.8297,4
444.0,0.8405,34.8297,4
445.0,0.8373,34.8295,4
446.0,0.8325,34.8296,4
447.0,0.8278,34.8295,4
448.0,0.8252,34.8294,4
449.0,0.8226,34.8294,4
450.1,0.8198,34.8292,4
451.1,0.8173,34.8292,4
452.1,0.8168,34.8292,4
453.1,0.8183,34.8317,4
454.1,0.8195,34.8339,4
455.0,0.8207,34.8368,3
455.9,0.8221,34.8393,4
456.9,0.8239,34.8400,4
457.9,0.8250,34.8404,4
458.9,0.8267,34.8417,4
459.9,0.8289,34.8437,4
460.9,0.8316,34.8461,4
462.0,0.8321,34.8470,4
463.0,0.8311,34.8468,4
464.0,0.8292,34.8469,4
465.0,0.8265,34.8468,4
466.0,0.8228,34.8469,4
467.0,0.8201,34.8467,4
468.0,0.8175,34.8469,4
469.1,0.8167,34.8476,4
470.1,0.8161,34.8478,4
471.1,0.8138,34.8480,4
472.1,0.8128,34.8481,4
473.1,0.8099,34.8481,4
474.0,0.8072,34.8478,3
474.9,0.8041,34.8480,4
475.9,0.8010,34.8479,4
476.9,0.7964,34.8477,4
477.9,0.7920,34.8477,4
478.9,0.7886,34.8474,4
479.9,0.7845,34.8473,4
481.0,0.7809,34.8474,4
482.0,0.7777,34.8470,4
483.0,0.7743,34.8469,4
484.0,0.7705,34.8467,4
485.0,0.7658,34.8466,4
486.0,0.7623,34.8464,4
487.0,0.7589,34.8464,4
488.1,0.7554,34.8464,4
489.1,0.7512,34.8462,4
490.1,0.7470,34.8462,4
491.1,0.7426,34.8460,4
492.1,0.7371,34.8457,4
493.0,0.7332,34.8459,3
493.9,0.7300,34.8455,4
494.9,0.7265,34.8453,4
495.9,0.7229,34.8455,4
496.9,0.7198,34.8454,4
497.9,0.7171,34.8451,4
498.9,0.7146,34.8451,4
500.0,0.7121,34.8454,4
501.0,0.7111,34.8452,4
502.0,0.7075,34.8453,4
503.0,0.7042,34.8451,4
504.0,0.7012,34.8450,4
505.0,0.6981,34.8451,4
506.0,0.6959,34.8449,4
507.1,0.6932,34.8448,4
508.1,0.6904,34.8447,4
509.1,0.6879,34.8446,4
510.1,0.6866,34.8447,4
511.1,0.6861,34.8447,4
512.0,0.6848,34.8448,3
512.9,0.6835,34.8447,4
513.9,0.6820,34.8447,4
514.9,0.6813,34.8446,4
515.9,0.6814,34.8456,4
516.9,0.6829,34.8468,4
518.0,0.6828,34.8477,4
519.0,0.6819,34.8487,4
520.0,0.6806,34.8490,4
521.0,0.6782,34.8487,4
522.0,0.6756,34.8488,4
523.0,0.6729,34.8488,4
524.0,0.6699,34.8486,4
525.1,0.6666,34.8486,4
526.1,0.6625,34.8486,4
527.1,0.6594,34.8485,4
528.1,0.6565,34.8484,4
529.1,0.6534,34.8482,4
530.0,0.6509,34.8481,3
530.9,0.6482,34.8481,4
531.9,0.6446,34.8481,4
532.9,0.6414,34.8478,4
533.9,0.6386,34.8480,4
535.0,0.6362,34.8477,4
536.0,0.6338,34.8477,4
537.0,0.6313,34.8476,4
538.0,0.6277,34.8476,4
539.0,0.6233,34.8473,4
540.0,0.6200,34.8472,4
541.0,0.6170,34.8470,4
542.1,0.6141,34.8470,4
543.1,0.6111,34.8471,4
544.1,0.6087,34.8470,4
545.1,0.6064,34.8471,4
546.1,0.6037,34.8469,4
547.0,0.6009,34.8467,3
547.9,0.5974,34.8465,4
548.9,0.5936,34.8467,4
549.9,0.5914,34.8465,4
550.9,0.5881,34.8466,4
552.0,0.5852,34.8465,4
553.0,0.5827,34.8464,4
554.0,0.5801,34.8463,4
555.0,0.5773,34.8460,4
556.0,0.5741,34.8459,4
557.0,0.5711,34.8463,4
558.0,0.5691,34.8459,4
559.1,0.5668,34.8458,4
560.1,0.5643,34.8458,4
561.1,0.5616,34.8456,4
562.1,0.5597,34.8457,4
563.0,0.5580,34.8458,3
563.9,0.5564,34.8458,4
564.9,0.5552,34.8456,4
565.9,0.5541,34.8457,4
566.9,0.5525,34.8456,4
567.9,0.5507,34.8456,4
569.0,0.5498,34.8456,4
570.0,0.5493,34.8456,4
571.0,0.5486,34.8456,4
572.0,0.5474,34.8458,4
573.0,0.5476,34.8475,4
574.0,0.5473,34.8486,4
575.0,0.5466,34.8490,4
576.1,0.5455,34.8489,4
577.1,0.5446,34.8488,4
578.1,0.5433,34.8489,4
579.1,0.5423,34.8498,4
580.1,0.5417,34.8503,4
581.0,0.5407,34.8506,3
581.9,0.5398,34.8504,4
582.9,0.5386,34.8504,4
583.9,0.5371,34.8504,4
584.9,0.5352,34.8504,4
586.0,0.5332,34.8503,4
587.0,0.5318,34.8506,4
588.0,0.5308,34.8502,4
589.0,0.5298,34.8504,4
590.0,0.5282,34.8508,4
591.0,0.5269,34.8511,4
592.0,0.5254,34.8521,4
593.1,0.5243,34.8528,4
594.1,0.5231,34.8526,4
595.1,0.5208,34.8528,4
596.1,0.5185,34.8526,4
597.1,0.5156,34.8525,4
598.0,0.5134,34.8526,3
598.9,0.5117,34.8526,4
599.9,0.5095,34.8526,4
600.9,0.5069,34.8526,4
601.9,0.5044,34.8525,4
602.9,0.5020,34.8522,4
604.0,0.4999,34.8521,4
605.0,0.4987,34.8523,4
606.0,0.4977,34.8523,4
607.0,0.4965,34.8526,4
608.0,0.4958,34.8531,4
609.0,0.4943,34.8537,4
610.1,0.4927,34.8539,4
611.1,0.4918,34.8541,4
612.1,0.4898,34.8540,4
613.1,0.4874,34.8539,4
614.1,0.4838,34.8540,4
615.0,0.4812,34.8540,3
615.9,0.4790,34.8539,4
616.9,0.4770,34.8540,4
617.9,0.4747,34.8540,4
618.9,0.4731,34.8542,4
620.0,0.4721,34.8544,4
621.0,0.4699,34.8544,4
622.0,0.4684,34.8545,4
623.0,0.4663,34.8545,4
624.0,0.4641,34.8546,4
625.0,0.4627,34.8547,4
626.1,0.4622,34.8551,4
627.1,0.4616,34.8554,4
628.1,0.4600,34.8555,4
629.1,0.4578,34.8555,4
630.0,0.4564,34.8557,3
630.9,0.4556,34.8558,4
631.9,0.4539,34.8560,4
632.9,0.4521,34.8558,4
633.9,0.4501,34.8560,4
634.9,0.4481,34.8557,4
636.0,0.4464,34.8556,4
637.0,0.4449,34.8558,4
638.0,0.4435,34.8558,4
639.0,0.4422,34.8558,4
640.0,0.4411,34.8558,4
641.0,0.4401,34.8558,4
642.1,0.4391,34.8561,4
643.1,0.4376,34.8564,4
644.1,0.4364,34.8565,4
645.1,0.4349,34.8565,4
646.0,0.4335,34.8564,3
646.9,0.4321,34.8566,4
647.9,0.4310,34.8565,4
648.9,0.4296,34.8565,4
649.9,0.4282,34.8565,4
651.0,0.4269,34.8568,4
652.0,0.4257,34.8568,4
653.0,0.4246,34.8570,4
654.0,0.4234,34.8569,4
655.0,0.4223,34.8570,4
656.0,0.4209,34.8571,4
657.1,0.4190,34.8570,4
658.1,0.4172,34.8569,4
659.1,0.4156,34.8569,4
660.1,0.4139,34.8567,4
661.0,0.4119,34.8570,3
661.9,0.4110,34.8567,4
662.9,0.4095,34.8569,4
663.9,0.4083,34.8566,4
664.9,0.4071,34.8567,4
666.0,0.4060,34.8570,4
667.0,0.4046,34.8573,4
668.0,0.4038,34.8571,4
669.0,0.4025,34.8571,4
670.0,0.4008,34.8573,4
671.0,0.3992,34.8573,4
672.1,0.3981,34.8576,4
673.1,0.3965,34.8575,4
674.1,0.3947,34.8574,4
675.1,0.3932,34.8575,4
676.0,0.3916,34.8575,3
676.9,0.3904,34.8574,4
677.9,0.3880,34.8577,4
678.9,0.3864,34.8579,4
679.9,0.3852,34.8576,4
681.0,0.3836,34.8578,4
682.0,0.3820,34.8577,4
683.0,0.3806,34.8577,4
684.0,0.3795,34.8578,4
685.0,0.3784,34.8579,4
686.0,0.3769,34.8578,4
687.1,0.3748,34.8578,4
688.1,0.3719,34.8577,4
689.1,0.3696,34.8577,4
690.1,0.3678,34.8577,4
691.0,0.3660,34.8577,3
691.9,0.3640,34.8574,4
692.9,0.3624,34.8575,4
693.9,0.3602,34.8576,4
694.9,0.3584,34.8574,4
696.0,0.3567,34.8574,4
697.0,0.3544,34.8574,4
698.0,0.3519,34.8574,4
699.0,0.3489,34.8574,4
700.0,0.3463,34.8573,4
701.1,0.3444,34.8572,4
702.1,0.3424,34.8571,4
703.1,0.3392,34.8572,4
704.1,0.3368,34.8573,4
705.0,0.3351,34.8572,3
705.9,0.3335,34.8571,4
706.9,0.3315,34.8572,4
707.9,0.3296,34.8570,4
708.9,0.3272,34.8571,4
710.0,0.3256,34.8569,4
711.0,0.3236,34.8570,4
712.0,0.3218,34.8572,4
713.0,0.3205,34.8570,4
714.1,0.3186,34.8572,4
715.1,0.3173,34.8571,4
716.1,0.3162,34.8572,4
717.1,0.3143,34.8572,4
718.0,0.3128,34.8572,3
718.9,0.3119,34.8572,4
719.9,0.3105,34.8576,4
720.9,0.3087,34.8579,4
722.0,0.3066,34.8577,4
723.0,0.3041,34.8577,4
724.0,0.3023,34.8577,4
725.0,0.3001,34.8578,4
726.0,0.2980,34.8578,4
727.0,0.2971,34.8579,4
728.1,0.2964,34.8583,4
729.1,0.2952,34.8585,4
730.1,0.2943,34.8587,4
731.0,0.2932,34.8588,3
731.9,0.2918,34.8589,4
732.9,0.2906,34.8589,4
733.9,0.2893,34.8589,4
734.9,0.2881,34.8591,4
736.0,0.2871,34.8597,4
737.0,0.2861,34.8600,4
738.0,0.2855,34.8598,4
739.0,0.2839,34.8599,4
740.0,0.2821,34.8599,4
741.1,0.2804,34.8597,4
742.1,0.2784,34.8593,4
743.1,0.2763,34.8596,4
744.1,0.2748,34.8597,4
745.0,0.2735,34.8596,3
745.9,0.2720,34.8596,4
746.9,0.2697,34.8594,4
747.9,0.2673,34.8594,4
749.0,0.2655,34.8595,4
750.0,0.2642,34.8595,4
751.0,0.2634,34.8596,4
752.0,0.2625,34.8600,4
753.0,0.2612,34.8604,4
754.0,0.2597,34.8603,4
755.1,0.2584,34.8602,4
756.1,0.2570,34.8608,4
757.0,0.2553,34.8613,4
758.0,0.2540,34.8611,4
759.0,0.2530,34.8611,5
760.1,0.2515,34.8613,7
760.8,0.2505,34.8611,24
