2006,333.25003,-131.0411,75.0692,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4691,26.9800,34
10.0,-1.4711,26.9934,7
11.1,-1.4720,26.9980,8
12.0,-1.4721,27.0001,8
13.0,-1.4714,27.0047,6
14.0,-1.4707,27.0096,6
15.1,-1.4706,27.0120,6
16.0,-1.4708,27.0135,6
17.0,-1.4707,27.0147,8
18.0,-1.4705,27.0175,7
19.0,-1.4703,27.0208,5
20.0,-1.4712,27.0240,6
21.1,-1.4716,27.0257,6
22.1,-1.4715,27.0274,8
23.0,-1.4713,27.0300,9
24.0,-1.4702,27.0338,7
25.0,-1.4666,27.0423,7
26.0,-1.4660,27.0551,9
27.0,-1.4638,27.0762,7
28.0,-1.4615,27.1076,5
29.0,-1.3625,27.4921,6
30.0,-1.1302,28.1447,6
31.1,-1.1053,28.2886,6
32.0,-1.1171,28.4483,8
33.0,-1.1114,28.6706,8
34.0,-1.0899,28.8584,8
35.0,-1.0894,29.0126,5
36.0,-1.0777,29.1842,6
37.0,-1.0703,29.3300,5
38.0,-1.0625,29.4917,6
39.0,-1.0633,29.6104,6
40.0,-1.0530,29.7488,7
41.0,-1.0737,29.8767,6
42.1,-1.0280,29.9828,5
43.0,-1.0172,30.0763,4
44.0,-1.0052,30.1601,6
45.1,-0.9824,30.2240,5
46.1,-1.0077,30.3007,5
47.0,-0.9935,30.3916,4
48.0,-0.9827,30.4684,5
49.0,-0.9802,30.5490,5
50.0,-0.9980,30.6433,6
51.0,-1.0221,30.7245,5
51.9,-1.0364,30.7887,5
53.0,-1.0457,30.8689,5
54.0,-1.0564,30.9411,5
55.0,-1.0382,30.9928,6
56.0,-1.0202,31.0264,7
57.1,-1.0124,31.0905,6
58.0,-0.9647,31.1699,5
59.0,-0.9974,31.2571,5
60.0,-1.0489,31.3176,4
60.9,-1.0497,31.3634,5
62.0,-1.0215,31.4329,6
63.0,-1.0327,31.4889,5
64.0,-1.0245,31.5300,5
65.0,-1.0226,31.5760,5
66.0,-1.0315,31.6188,5
67.0,-1.0099,31.6498,5
68.0,-0.9955,31.6799,5
69.0,-1.0084,31.7165,5
70.0,-1.0185,31.7763,5
71.0,-1.0219,31.8257,4
72.0,-1.0568,31.8536,6
73.1,-1.0905,31.8856,5
74.1,-1.1110,31.9106,5
75.0,-1.1213,31.9329,4
76.0,-1.1348,31.9537,5
77.0,-1.1473,31.9728,4
77.9,-1.1514,31.9980,5
79.0,-1.1595,32.0277,6
80.0,-1.1829,32.0543,4
80.9,-1.1963,32.0790,5
82.0,-1.2084,32.1062,5
83.0,-1.2181,32.1267,5
84.0,-1.2256,32.1462,5
85.0,-1.2298,32.1664,6
86.1,-1.2303,32.1909,5
87.0,-1.2406,32.2151,4
88.0,-1.2428,32.2342,5
89.0,-1.2463,32.2522,6
90.0,-1.2484,32.2736,6
90.9,-1.2485,32.2941,5
92.0,-1.2487,32.3148,5
93.0,-1.2480,32.3310,5
94.1,-1.2455,32.3423,5
95.0,-1.2447,32.3501,5
96.0,-1.2465,32.3605,6
97.0,-1.2465,32.3804,5
98.0,-1.2421,32.4022,5
99.0,-1.2414,32.4203,4
100.0,-1.2444,32.4374,6
101.0,-1.2537,32.4568,6
102.0,-1.2531,32.4781,5
103.0,-1.2696,32.4912,5
104.0,-1.2707,32.5016,5
105.0,-1.2770,32.5115,5
106.0,-1.2829,32.5247,6
107.0,-1.2849,32.5390,6
108.0,-1.2874,32.5546,6
109.1,-1.2970,32.5727,5
110.0,-1.3084,32.5878,4
111.0,-1.3137,32.6000,5
112.0,-1.3077,32.6141,5
113.0,-1.3045,32.6264,6
114.1,-1.3134,32.6352,5
115.0,-1.3177,32.6465,4
116.0,-1.3189,32.6530,5
117.0,-1.3223,32.6672,5
118.0,-1.3233,32.6747,5
119.0,-1.3260,32.6888,5
120.0,-1.3284,32.6975,5
121.0,-1.3319,32.7141,4
121.9,-1.3357,32.7259,5
122.9,-1.3411,32.7399,5
124.0,-1.3499,32.7555,5
125.0,-1.3632,32.7728,5
126.1,-1.3728,32.7833,4
127.0,-1.3777,32.7924,5
128.1,-1.3804,32.7980,5
129.0,-1.3844,32.8092,5
130.0,-1.3883,32.8195,4
130.9,-1.4038,32.8357,5
132.0,-1.4218,32.8510,5
133.0,-1.4257,32.8597,5
134.0,-1.4325,32.8717,6
135.0,-1.4438,32.8834,6
136.0,-1.4511,32.8965,6
137.0,-1.4602,32.9166,4
138.0,-1.4657,32.9293,5
139.1,-1.4745,32.9470,5
140.0,-1.4832,32.9618,4
141.0,-1.4903,32.9735,6
142.1,-1.4914,32.9883,5
143.0,-1.4955,33.0011,4
144.0,-1.4997,33.0164,5
145.0,-1.5026,33.0309,4
146.0,-1.5052,33.0437,5
147.0,-1.5074,33.0583,5
148.1,-1.5080,33.0731,5
149.1,-1.5072,33.0888,4
150.0,-1.5059,33.1040,4
151.0,-1.5037,33.1206,5
152.1,-1.5020,33.1366,5
153.0,-1.4990,33.1525,4
154.0,-1.4942,33.1709,5
155.0,-1.4949,33.1864,4
156.0,-1.4927,33.2011,5
157.0,-1.4879,33.2145,4
158.0,-1.4819,33.2281,5
159.0,-1.4823,33.2451,5
160.0,-1.4811,33.2617,4
161.0,-1.4754,33.2801,5
162.0,-1.4763,33.2989,4
163.0,-1.4733,33.3147,5
164.0,-1.4701,33.3323,4
165.0,-1.4660,33.3484,5
166.0,-1.4589,33.3675,4
167.0,-1.4519,33.3862,5
168.1,-1.4442,33.4073,4
169.0,-1.4249,33.4344,4
170.0,-1.4092,33.4679,5
171.0,-1.3861,33.4961,4
172.0,-1.3813,33.5179,5
