2006,154.50002,-140.8886,77.2622,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5313,28.4092,13
9.6,-1.5312,28.4089,17
10.9,-1.5311,28.4106,5
12.0,-1.5313,28.4168,5
13.0,-1.5315,28.4284,4
14.0,-1.5322,28.4438,4
15.0,-1.5337,28.4584,4
16.0,-1.5367,28.4743,4
17.0,-1.5391,28.4905,4
18.1,-1.5399,28.5009,4
19.1,-1.5402,28.5086,4
20.0,-1.5410,28.5212,4
21.0,-1.5428,28.5340,4
22.0,-1.5439,28.5502,4
23.0,-1.5448,28.5719,4
24.1,-1.5457,28.6066,4
25.1,-1.5461,28.6371,4
26.1,-1.5478,28.6780,4
27.1,-1.5511,28.7138,4
28.1,-1.5544,28.7608,4
29.1,-1.5574,28.8057,4
30.1,-1.5600,28.8374,4
31.1,-1.5614,28.8654,4
32.1,-1.5618,28.8853,4
33.1,-1.5620,28.9070,4
34.1,-1.5609,28.9313,4
35.1,-1.5536,28.9803,4
36.1,-1.5375,29.0559,4
37.1,-1.5238,29.1422,4
38.1,-1.4969,29.2854,4
39.0,-1.4776,29.4083,3
39.9,-1.4719,29.4773,4
40.9,-1.4746,29.5424,4
42.0,-1.4641,29.6332,5
43.1,-1.4427,29.7583,4
44.1,-1.4441,29.9466,4
45.1,-1.4356,30.0567,4
46.1,-1.4262,30.1629,4
47.1,-1.4198,30.2572,4
48.1,-1.3983,30.3296,4
49.1,-1.3817,30.3969,4
50.1,-1.3938,30.4771,4
51.1,-1.4119,30.5598,4
52.1,-1.4325,30.6400,4
53.1,-1.4366,30.6765,4
54.1,-1.4149,30.7283,4
55.1,-1.4007,30.7846,4
56.1,-1.3959,30.8464,4
57.1,-1.4169,30.9059,4
58.1,-1.4143,30.9534,4
59.1,-1.4338,31.0112,4
60.1,-1.4469,31.0521,4
61.1,-1.4434,31.1033,4
62.1,-1.4329,31.1515,4
63.1,-1.4208,31.1955,4
64.1,-1.4005,31.2535,4
65.1,-1.3905,31.2867,4
66.1,-1.3762,31.3270,4
67.1,-1.3612,31.3699,4
68.1,-1.3484,31.4114,4
69.1,-1.3418,31.4377,4
70.1,-1.3133,31.4751,4
71.1,-1.2300,31.5131,4
72.1,-1.1775,31.5554,4
73.1,-1.1832,31.5978,4
74.1,-1.2262,31.6513,4
75.0,-1.2418,31.6866,4
76.1,-1.2387,31.7173,4
77.0,-1.2462,31.7441,4
78.0,-1.2719,31.7754,4
79.1,-1.2863,31.8077,4
80.1,-1.2877,31.8405,4
81.0,-1.2900,31.8684,4
82.0,-1.2986,31.8917,4
83.0,-1.3141,31.9343,4
84.0,-1.3237,31.9704,4
85.0,-1.3330,31.9969,4
86.0,-1.3446,32.0237,4
87.0,-1.3500,32.0596,4
88.0,-1.3518,32.0879,4
89.0,-1.3502,32.1073,4
90.0,-1.3472,32.1265,4
91.0,-1.3447,32.1418,4
91.9,-1.3429,32.1542,4
92.9,-1.3398,32.1670,4
93.9,-1.3381,32.1952,4
94.9,-1.3298,32.2156,4
95.9,-1.3207,32.2343,4
96.9,-1.3127,32.2541,4
97.9,-1.3062,32.2670,4
98.9,-1.2954,32.2882,4
100.0,-1.2833,32.3131,5
101.1,-1.2769,32.3302,4
102.1,-1.2726,32.3455,4
103.1,-1.2709,32.3570,4
104.1,-1.2660,32.3706,4
105.1,-1.2591,32.3898,4
106.1,-1.2509,32.4145,4
107.1,-1.2472,32.4281,4
108.1,-1.2441,32.4397,4
109.1,-1.2400,32.4553,4
110.1,-1.2382,32.4730,4
111.1,-1.2382,32.4888,4
112.1,-1.2402,32.5049,4
113.1,-1.2418,32.5208,4
114.1,-1.2417,32.5318,4
115.0,-1.2421,32.5410,4
116.0,-1.2466,32.5532,4
117.0,-1.2516,32.5629,4
118.0,-1.2554,32.5738,4
119.0,-1.2590,32.5861,4
120.0,-1.2594,32.5957,4
121.0,-1.2525,32.6150,4
122.0,-1.2480,32.6378,4
123.0,-1.2563,32.6595,4
124.0,-1.2626,32.6772,4
125.0,-1.2643,32.7019,4
126.0,-1.2715,32.7244,4
126.9,-1.2791,32.7413,4
127.9,-1.2857,32.7576,4
128.9,-1.2904,32.7755,4
129.9,-1.2952,32.7890,4
130.9,-1.3065,32.8088,4
131.9,-1.3106,32.8226,4
133.0,-1.3231,32.8492,5
134.1,-1.3381,32.8720,4
135.1,-1.3460,32.8915,4
136.1,-1.3646,32.9141,4
137.1,-1.3763,32.9290,4
138.1,-1.3827,32.9452,4
139.1,-1.3888,32.9622,4
140.0,-1.3952,32.9802,4
141.0,-1.4023,33.0033,4
142.0,-1.4072,33.0241,4
143.0,-1.4116,33.0520,4
144.0,-1.4152,33.0809,4
145.0,-1.4164,33.0994,4
146.0,-1.4180,33.1251,4
147.0,-1.4195,33.1476,4
148.0,-1.4194,33.1657,4
148.9,-1.4190,33.1990,4
149.9,-1.4173,33.2406,4
150.9,-1.4155,33.2745,4
151.9,-1.4145,33.2963,4
152.9,-1.4134,33.3184,4
154.0,-1.4117,33.3392,5
155.1,-1.4092,33.3552,4
156.1,-1.4029,33.3761,4
157.1,-1.3964,33.4056,4
158.1,-1.3950,33.4385,4
159.1,-1.3937,33.4634,4
160.1,-1.3889,33.4933,4
161.0,-1.3839,33.5192,4
162.0,-1.3719,33.5469,4
163.0,-1.3644,33.5753,4
164.0,-1.3577,33.6092,4
165.0,-1.3535,33.6353,4
166.0,-1.3563,33.6625,4
166.9,-1.3554,33.6970,4
167.9,-1.3531,33.7239,4
168.9,-1.3507,33.7445,4
169.9,-1.3489,33.7603,4
170.9,-1.3457,33.7865,4
171.9,-1.3432,33.8071,4
173.0,-1.3408,33.8281,5
174.1,-1.3386,33.8482,4
175.1,-1.3365,33.8638,4
176.1,-1.3343,33.8770,4
177.1,-1.3296,33.8988,4
178.1,-1.3277,33.9134,4
179.0,-1.3264,33.9300,4
180.0,-1.3223,33.9477,4
181.0,-1.3176,33.9668,4
182.0,-1.3142,33.9825,4
183.0,-1.3102,33.9968,4
184.0,-1.3071,34.0055,4
185.0,-1.3005,34.0161,4
186.0,-1.2848,34.0351,4
187.0,-1.2652,34.0539,4
187.9,-1.2499,34.0695,4
188.9,-1.2285,34.0811,4
189.9,-1.1997,34.0913,4
190.9,-1.1733,34.1027,4
191.9,-1.1464,34.1131,4
193.0,-1.1135,34.1264,5
194.1,-1.0711,34.1400,4
195.1,-1.0337,34.1545,4
196.1,-0.9952,34.1696,4
197.1,-0.9584,34.1872,4
198.1,-0.9345,34.1981,4
199.0,-0.9169,34.2076,4
200.0,-0.8983,34.2156,4
201.0,-0.8759,34.2240,4
202.0,-0.8541,34.2332,4
203.0,-0.8391,34.2382,4
204.0,-0.8114,34.2449,4
205.0,-0.7807,34.2580,4
206.0,-0.7599,34.2673,4
206.9,-0.7389,34.2759,4
207.9,-0.7181,34.2836,4
208.9,-0.6957,34.2944,4
209.9,-0.6840,34.2989,4
211.0,-0.6559,34.3078,5
212.1,-0.6423,34.3140,4
213.1,-0.6304,34.3177,4
214.1,-0.6104,34.3237,4
215.1,-0.5780,34.3323,4
216.1,-0.5669,34.3380,4
217.0,-0.5484,34.3434,4
218.0,-0.5209,34.3530,4
219.0,-0.5141,34.3568,4
220.0,-0.5115,34.3576,4
221.0,-0.4906,34.3625,4
222.0,-0.4603,34.3712,4
222.9,-0.4503,34.3755,4
223.9,-0.4253,34.3818,4
224.9,-0.4094,34.3876,4
225.9,-0.3928,34.3913,4
226.9,-0.3726,34.3995,4
227.9,-0.3637,34.4031,4
229.0,-0.3470,34.4085,5
230.1,-0.3265,34.4165,4
231.1,-0.3150,34.4195,4
232.1,-0.2768,34.4336,4
233.1,-0.2690,34.4382,4
234.0,-0.2646,34.4404,4
235.0,-0.2623,34.4408,4
236.0,-0.2398,34.4475,4
237.0,-0.2123,34.4574,4
238.0,-0.2045,34.4597,4
239.0,-0.1988,34.4610,4
239.9,-0.1799,34.4671,4
240.9,-0.1606,34.4727,4
241.9,-0.1346,34.4818,4
243.0,-0.1282,34.4845,5
244.1,-0.1240,34.4859,4
245.1,-0.0979,34.4925,4
246.1,-0.0783,34.4991,4
247.1,-0.0727,34.5015,4
248.1,-0.0516,34.5065,4
249.0,-0.0170,34.5166,4
250.0,0.0001,34.5223,4
251.0,0.0120,34.5259,4
252.0,0.0232,34.5279,4
253.0,0.0440,34.5341,4
254.0,0.0549,34.5383,4
255.0,0.0753,34.5429,4
255.9,0.0984,34.5509,4
256.9,0.1051,34.5530,4
257.9,0.1080,34.5538,4
258.9,0.1092,34.5545,4
259.9,0.1256,34.5582,4
261.0,0.1803,34.5757,5
262.1,0.2105,34.5833,4
263.1,0.2167,34.5850,4
264.1,0.2198,34.5856,4
265.1,0.2213,34.5858,4
266.1,0.2235,34.5871,4
267.0,0.2404,34.5929,4
268.0,0.2634,34.6006,4
269.0,0.2860,34.6073,4
270.0,0.2995,34.6122,4
271.0,0.3096,34.6148,4
272.0,0.3130,34.6165,4
273.0,0.3386,34.6230,4
273.9,0.3612,34.6311,4
274.9,0.3882,34.6375,4
275.9,0.4063,34.6446,4
277.0,0.4118,34.6471,5
278.1,0.4144,34.6476,4
279.1,0.4148,34.6476,4
280.1,0.4157,34.6479,4
281.1,0.4211,34.6487,4
282.0,0.4472,34.6571,4
283.0,0.4669,34.6641,4
284.0,0.4733,34.6662,4
