2005,355.00002,-141.3645,77.9210,752
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.5825,28.9339,36
11.0,-1.5822,28.9322,5
12.0,-1.5828,28.9372,5
13.0,-1.5827,28.9370,4
14.0,-1.5827,28.9367,4
15.1,-1.5834,28.9450,4
16.1,-1.5842,28.9534,4
17.1,-1.5845,28.9579,4
18.0,-1.5841,28.9596,3
18.9,-1.5843,28.9669,4
19.9,-1.5847,28.9745,4
20.9,-1.5848,28.9787,4
22.0,-1.5850,28.9833,4
23.0,-1.5857,28.9960,4
24.0,-1.5865,29.0112,4
25.0,-1.5878,29.0403,4
26.0,-1.5897,29.0793,4
27.1,-1.5916,29.1226,4
28.1,-1.5924,29.1478,4
29.1,-1.5933,29.1781,4
30.1,-1.5952,29.1921,4
31.1,-1.5965,29.1996,4
32.0,-1.5966,29.2035,3
32.9,-1.5916,29.2187,4
33.9,-1.5737,29.2691,4
34.9,-1.5572,29.3440,4
35.9,-1.4806,29.8715,4
37.0,-1.4331,30.1377,4
38.0,-1.4342,30.1795,4
39.0,-1.4361,30.2075,4
40.0,-1.4422,30.2260,4
41.0,-1.4509,30.2484,4
42.0,-1.4584,30.2718,4
43.0,-1.4600,30.2934,4
44.0,-1.4623,30.3174,4
45.0,-1.4769,30.3496,4
46.0,-1.4814,30.3682,4
47.1,-1.4827,30.3863,4
48.1,-1.4854,30.3986,4
49.1,-1.4856,30.4165,4
50.1,-1.4888,30.4417,4
51.1,-1.5072,30.4813,4
52.1,-1.5064,30.5481,4
53.1,-1.5001,30.6230,4
54.1,-1.4902,30.7114,4
55.1,-1.5078,30.7706,4
56.0,-1.5066,30.8296,3
56.9,-1.5017,30.8899,4
57.9,-1.4889,30.9595,4
58.9,-1.4760,31.0179,4
59.9,-1.4651,31.0595,4
60.9,-1.4491,31.1076,4
61.9,-1.4312,31.1538,4
62.9,-1.4161,31.1942,4
63.9,-1.4080,31.2226,4
64.9,-1.3843,31.2875,4
65.9,-1.3011,31.3619,4
66.9,-1.3383,31.4628,4
67.9,-1.3381,31.5462,4
68.9,-1.2778,31.6080,4
70.0,-1.2586,31.6457,4
71.0,-1.2152,31.6846,4
72.0,-1.2563,31.7206,4
73.0,-1.2660,31.7549,4
74.0,-1.2315,31.8103,4
75.0,-1.3151,31.8680,4
76.0,-1.3009,31.9106,4
77.0,-1.3183,31.9462,4
78.0,-1.3353,31.9805,4
79.0,-1.3434,32.0146,4
80.0,-1.3416,32.0488,4
81.0,-1.3547,32.0848,4
82.0,-1.3624,32.1159,4
83.0,-1.3667,32.1414,4
84.0,-1.3638,32.1664,4
85.0,-1.3625,32.1859,4
86.0,-1.3549,32.2014,4
87.0,-1.3466,32.2239,4
88.0,-1.3388,32.2405,4
89.0,-1.3391,32.2564,4
90.0,-1.3224,32.2745,4
91.0,-1.3107,32.2922,4
92.0,-1.3027,32.3133,4
93.0,-1.2966,32.3275,4
94.0,-1.2861,32.3405,4
95.0,-1.2757,32.3565,4
96.0,-1.2526,32.3772,4
97.0,-1.2425,32.3967,4
98.0,-1.2351,32.4094,4
99.0,-1.2231,32.4229,4
100.0,-1.2145,32.4384,4
101.0,-1.2072,32.4553,4
102.0,-1.2017,32.4751,4
103.0,-1.2030,32.4909,4
104.0,-1.1963,32.5053,4
105.0,-1.1889,32.5180,4
106.0,-1.1903,32.5296,4
107.0,-1.1704,32.5491,4
108.0,-1.1478,32.5718,4
109.0,-1.1633,32.5917,4
110.0,-1.1612,32.6180,4
111.0,-1.1487,32.6451,4
112.0,-1.1543,32.6700,4
113.0,-1.1568,32.6897,4
113.9,-1.1628,32.7128,4
114.9,-1.1800,32.7321,4
115.9,-1.1899,32.7512,4
116.9,-1.2017,32.7740,4
117.9,-1.2150,32.7921,4
118.9,-1.2296,32.8060,4
119.9,-1.2406,32.8197,4
120.9,-1.2624,32.8370,4
121.9,-1.2867,32.8579,4
122.9,-1.3015,32.8823,4
123.9,-1.3192,32.9077,4
124.9,-1.3367,32.9332,4
125.9,-1.3548,32.9650,4
126.9,-1.3797,33.0006,4
127.9,-1.4029,33.0358,4
128.9,-1.4111,33.0598,4
129.9,-1.4225,33.0853,4
130.9,-1.4310,33.1086,4
131.9,-1.4388,33.1291,4
132.9,-1.4444,33.1517,4
133.9,-1.4481,33.1749,4
134.9,-1.4516,33.2003,4
135.9,-1.4524,33.2241,4
136.9,-1.4510,33.2506,4
137.9,-1.4450,33.2765,4
138.9,-1.4401,33.2972,4
140.0,-1.4382,33.3220,5
141.1,-1.4319,33.3518,4
142.1,-1.4223,33.3847,4
143.1,-1.4164,33.4239,4
144.1,-1.4081,33.4598,4
145.1,-1.4029,33.4914,4
146.1,-1.3974,33.5199,4
147.1,-1.3910,33.5516,4
148.1,-1.3846,33.5868,4
149.1,-1.3766,33.6161,4
150.1,-1.3726,33.6407,4
151.1,-1.3694,33.6646,4
152.1,-1.3658,33.6938,4
153.1,-1.3659,33.7311,4
154.1,-1.3649,33.7687,4
155.1,-1.3644,33.7968,4
156.1,-1.3722,33.8166,4
157.1,-1.3773,33.8351,4
158.0,-1.3835,33.8562,4
159.0,-1.3830,33.8765,4
160.0,-1.3799,33.8969,4
161.0,-1.3774,33.9151,4
162.0,-1.3801,33.9261,4
163.0,-1.3820,33.9443,4
164.0,-1.3817,33.9593,4
165.0,-1.3747,33.9723,4
166.0,-1.3696,33.9819,4
167.0,-1.3612,33.9924,4
168.0,-1.3554,34.0073,4
169.0,-1.3484,34.0209,4
170.0,-1.3350,34.0369,4
171.0,-1.3220,34.0522,4
172.0,-1.3139,34.0621,4
173.0,-1.3025,34.0718,4
174.0,-1.2888,34.0821,4
175.0,-1.2704,34.0933,4
175.9,-1.2522,34.1037,4
176.9,-1.2318,34.1125,4
177.9,-1.2156,34.1207,4
178.9,-1.1956,34.1292,4
179.9,-1.1650,34.1413,4
180.9,-1.1296,34.1537,4
181.9,-1.0956,34.1655,4
182.9,-1.0644,34.1761,4
183.9,-1.0387,34.1861,4
184.9,-1.0264,34.1917,4
185.9,-0.9999,34.2018,4
186.9,-0.9747,34.2083,4
187.9,-0.9368,34.2201,4
189.0,-0.9189,34.2269,5
190.1,-0.8943,34.2351,4
191.1,-0.8795,34.2413,4
192.1,-0.8559,34.2476,4
193.1,-0.8442,34.2529,4
194.1,-0.8154,34.2624,4
195.1,-0.8084,34.2652,4
196.1,-0.7780,34.2752,4
197.1,-0.7751,34.2780,4
198.1,-0.7448,34.2874,4
199.1,-0.7381,34.2912,4
200.1,-0.7059,34.3012,4
201.1,-0.6946,34.3056,4
202.1,-0.6501,34.3156,4
203.1,-0.6322,34.3213,4
204.1,-0.6037,34.3285,4
205.0,-0.5844,34.3359,4
206.0,-0.5721,34.3411,4
207.0,-0.5572,34.3470,4
208.0,-0.5301,34.3559,4
209.0,-0.5062,34.3614,4
210.0,-0.4924,34.3654,4
211.0,-0.4618,34.3774,4
212.0,-0.4610,34.3792,4
213.0,-0.4309,34.3880,4
214.0,-0.4269,34.3916,4
215.0,-0.4224,34.3948,4
216.0,-0.3966,34.4056,4
217.0,-0.3964,34.4060,4
217.9,-0.3703,34.4124,4
218.9,-0.3365,34.4225,4
219.9,-0.3350,34.4220,4
220.9,-0.3218,34.4252,4
221.9,-0.2813,34.4390,4
222.9,-0.2592,34.4436,4
223.9,-0.2435,34.4473,4
224.9,-0.2209,34.4549,4
225.9,-0.1975,34.4633,4
226.9,-0.1969,34.4629,4
228.0,-0.1852,34.4672,5
229.1,-0.1652,34.4763,4
230.1,-0.1285,34.4865,4
231.1,-0.1261,34.4878,4
232.1,-0.1252,34.4892,4
233.1,-0.0633,34.5024,4
234.1,-0.0542,34.5065,4
235.1,-0.0539,34.5060,4
236.1,-0.0536,34.5055,4
237.1,-0.0251,34.5146,4
238.0,-0.0072,34.5213,4
239.0,0.0208,34.5300,4
240.0,0.0221,34.5309,4
241.0,0.0221,34.5309,4
242.0,0.0353,34.5350,4
243.0,0.0645,34.5442,4
244.0,0.0788,34.5494,4
245.0,0.1021,34.5572,4
246.0,0.1029,34.5572,4
247.0,0.1031,34.5570,4
248.0,0.1031,34.5570,4
249.0,0.1191,34.5625,4
250.0,0.1672,34.5796,4
250.9,0.1799,34.5834,4
251.9,0.2073,34.5899,4
252.9,0.2076,34.5898,4
253.9,0.2086,34.5894,4
254.9,0.2087,34.5895,4
255.9,0.2106,34.5914,4
256.9,0.2478,34.6031,4
257.9,0.2495,34.6050,4
259.0,0.2684,34.6111,5
260.0,0.2898,34.6185,3
261.0,0.2902,34.6181,5
262.1,0.3087,34.6233,4
263.1,0.3397,34.6310,4
264.1,0.3791,34.6431,4
265.1,0.4037,34.6497,4
266.1,0.4042,34.6487,4
267.1,0.4044,34.6486,4
268.1,0.4042,34.6487,4
269.1,0.4043,34.6489,4
270.1,0.4042,34.6496,4
271.0,0.4436,34.6624,4
272.0,0.4555,34.6681,4
273.0,0.4557,34.6676,4
274.0,0.4560,34.6676,4
275.0,0.4561,34.6676,4
276.0,0.4559,34.6677,4
277.0,0.4559,34.6679,4
278.0,0.4559,34.6681,4
279.0,0.4837,34.6796,4
280.0,0.5351,34.6976,4
281.0,0.5381,34.6991,4
282.0,0.5383,34.6985,4
283.0,0.5383,34.6987,4
284.0,0.5822,34.7127,4
285.0,0.6102,34.7233,4
285.9,0.6102,34.7225,4
286.9,0.6101,34.7221,4
287.9,0.6106,34.7233,4
288.9,0.6516,34.7344,4
289.9,0.6897,34.7468,4
290.9,0.6960,34.7497,4
291.9,0.6962,34.7495,4
292.9,0.6961,34.7491,4
293.9,0.6963,34.7493,4
294.9,0.6962,34.7494,4
295.9,0.6952,34.7497,4
296.9,0.6996,34.7515,4
297.9,0.7247,34.7583,4
299.0,0.7338,34.7609,5
300.1,0.7347,34.7605,4
301.1,0.7335,34.7606,4
302.1,0.7336,34.7607,4
303.1,0.7344,34.7610,4
304.1,0.7352,34.7613,4
305.1,0.7378,34.7623,4
306.1,0.7434,34.7645,4
307.1,0.7621,34.7713,4
308.1,0.7867,34.7780,4
309.1,0.7930,34.7802,4
310.1,0.7930,34.7796,4
311.1,0.7932,34.7795,4
312.1,0.7933,34.7794,4
313.0,0.7933,34.7794,4
314.0,0.7933,34.7798,4
315.0,0.7934,34.7796,4
316.0,0.7934,34.7797,4
317.0,0.7932,34.7801,4
318.0,0.7931,34.7801,4
319.0,0.7932,34.7801,4
320.0,0.7931,34.7803,4
321.0,0.7930,34.7802,4
322.0,0.7927,34.7803,4
323.0,0.7919,34.7804,4
324.0,0.7909,34.7804,4
325.0,0.7884,34.7800,4
326.0,0.7868,34.7803,4
327.0,0.7841,34.7801,4
328.0,0.7791,34.7797,4
328.9,0.7743,34.7797,4
329.9,0.7788,34.7809,4
330.9,0.8121,34.7876,4
331.9,0.8205,34.7900,4
332.9,0.8176,34.7894,4
333.9,0.8163,34.7891,4
334.9,0.8162,34.7889,4
335.9,0.8163,34.7891,4
336.9,0.8163,34.7890,4
337.9,0.8163,34.7894,4
338.9,0.8163,34.7893,4
339.9,0.8165,34.7893,4
341.0,0.8192,34.7904,5
342.1,0.8333,34.8002,4
343.1,0.8375,34.8033,4
344.1,0.8565,34.8073,4
345.1,0.8798,34.8155,4
346.1,0.8880,34.8182,4
347.1,0.8867,34.8182,4
348.1,0.8826,34.8179,4
349.1,0.8815,34.8177,4
350.1,0.8810,34.8178,4
351.1,0.8793,34.8179,4
352.1,0.8794,34.8182,4
353.1,0.8800,34.8184,4
354.0,0.8796,34.8183,4
355.0,0.8802,34.8184,4
356.0,0.8800,34.8184,4
357.0,0.8790,34.8184,4
358.0,0.8764,34.8183,4
359.0,0.8747,34.8183,4
360.0,0.8723,34.8183,4
361.0,0.8710,34.8183,4
362.0,0.8698,34.8182,4
363.0,0.8687,34.8182,4
364.0,0.8679,34.8185,4
365.0,0.8675,34.8182,4
366.0,0.8668,34.8181,4
367.0,0.8662,34.8180,4
368.0,0.8653,34.8183,4
369.0,0.8656,34.8186,4
370.0,0.8660,34.8188,4
371.0,0.8674,34.8190,4
371.9,0.8735,34.8206,4
372.9,0.8807,34.8233,4
373.9,0.8917,34.8269,4
374.9,0.9018,34.8309,4
375.9,0.9059,34.8326,4
376.9,0.9064,34.8329,4
377.9,0.9068,34.8328,4
378.9,0.9069,34.8327,4
379.9,0.9070,34.8327,4
380.9,0.9065,34.8328,4
381.9,0.9034,34.8328,4
382.9,0.9005,34.8325,4
384.0,0.8989,34.8328,5
