2006,326.50002,-131.5714,75.6604,742
%pressure(dbar),temperature(C),salinity,nobs
109.0,-1.2836,32.4759,5
110.0,-1.2891,32.4924,5
111.0,-1.2933,32.5038,5
112.0,-1.2972,32.5139,5
113.0,-1.3053,32.5341,5
114.0,-1.3097,32.5462,5
114.9,-1.3176,32.5632,6
116.0,-1.3253,32.5821,6
117.1,-1.3323,32.5989,5
118.0,-1.3374,32.6107,4
119.0,-1.3431,32.6251,6
120.0,-1.3481,32.6377,5
121.0,-1.3523,32.6477,5
122.0,-1.3575,32.6598,5
123.1,-1.3632,32.6735,5
124.0,-1.3679,32.6857,4
125.0,-1.3709,32.6936,6
126.0,-1.3752,32.7039,5
127.0,-1.3798,32.7127,6
128.0,-1.3872,32.7279,5
129.0,-1.3944,32.7411,4
130.0,-1.4018,32.7530,5
130.9,-1.4097,32.7638,5
132.0,-1.4174,32.7760,6
133.1,-1.4266,32.7909,5
134.0,-1.4345,32.8038,4
135.0,-1.4421,32.8163,5
136.0,-1.4495,32.8281,4
137.0,-1.4552,32.8380,6
138.0,-1.4615,32.8492,5
139.0,-1.4675,32.8598,5
140.0,-1.4734,32.8703,5
141.0,-1.4789,32.8822,4
142.0,-1.4840,32.8935,5
143.0,-1.4880,32.9041,5
144.0,-1.4929,32.9175,5
144.9,-1.4968,32.9282,5
145.9,-1.5008,32.9408,5
147.0,-1.5043,32.9524,5
148.1,-1.5069,32.9684,5
149.1,-1.5080,32.9807,5
150.0,-1.5104,32.9915,5
151.0,-1.5120,33.0039,5
152.0,-1.5136,33.0159,5
153.0,-1.5151,33.0297,4
153.9,-1.5151,33.0446,5
155.0,-1.5150,33.0564,6
156.1,-1.5147,33.0749,5
157.0,-1.5131,33.0923,4
157.9,-1.5109,33.1067,5
159.0,-1.5081,33.1233,5
160.0,-1.5052,33.1382,5
161.0,-1.5017,33.1527,5
162.0,-1.4987,33.1648,5
163.0,-1.4959,33.1761,5
164.1,-1.4895,33.1948,5
165.0,-1.4837,33.2106,4
166.0,-1.4774,33.2264,5
167.0,-1.4704,33.2428,5
168.0,-1.4627,33.2612,6
169.0,-1.4565,33.2757,4
170.0,-1.4494,33.2900,5
171.0,-1.4393,33.3083,4
172.0,-1.4263,33.3322,6
173.1,-1.4142,33.3541,5
174.0,-1.4014,33.3762,5
174.9,-1.3859,33.4006,5
176.0,-1.3754,33.4177,5
177.0,-1.3647,33.4342,5
178.0,-1.3541,33.4517,5
179.0,-1.3438,33.4697,6
180.0,-1.3315,33.4888,5
181.0,-1.3225,33.5046,5
182.0,-1.3137,33.5199,4
182.9,-1.3086,33.5360,5
184.0,-1.3032,33.5593,6
185.0,-1.2895,33.5792,6
186.0,-1.2739,33.5960,5
187.0,-1.2670,33.6084,4
187.9,-1.2586,33.6244,5
189.0,-1.2474,33.6393,5
190.0,-1.2348,33.6588,6
191.0,-1.2385,33.6752,5
192.0,-1.2250,33.6938,5
193.0,-1.2023,33.7163,5
194.0,-1.1851,33.7379,5
195.0,-1.1675,33.7604,6
196.0,-1.1593,33.7809,5
197.0,-1.1584,33.8039,5
198.0,-1.1453,33.8351,4
198.9,-1.1370,33.8613,5
200.0,-1.1256,33.8940,6
201.1,-1.0834,33.9230,6
202.0,-1.0498,33.9438,5
203.1,-1.0314,33.9573,5
204.0,-1.0203,33.9656,4
205.0,-1.0118,33.9766,5
206.0,-0.9983,33.9940,5
207.0,-0.9979,34.0037,6
208.0,-1.0050,34.0176,5
208.9,-1.0073,34.0314,5
210.0,-1.0091,34.0471,5
211.1,-0.9972,34.0648,5
212.0,-0.9823,34.0780,5
213.0,-0.9723,34.0910,6
214.0,-0.9594,34.0988,5
214.9,-0.9369,34.1117,5
216.0,-0.8939,34.1272,5
217.0,-0.8680,34.1428,5
218.0,-0.8391,34.1588,5
219.0,-0.8190,34.1742,5
220.0,-0.8105,34.1819,6
221.0,-0.7979,34.1957,5
222.0,-0.7958,34.1988,5
223.0,-0.7841,34.2135,5
224.1,-0.7729,34.2208,5
225.0,-0.7494,34.2352,5
226.0,-0.7368,34.2409,6
227.0,-0.7014,34.2539,5
228.0,-0.6873,34.2598,5
229.1,-0.6646,34.2702,5
230.1,-0.6498,34.2791,5
231.1,-0.6387,34.2882,6
232.0,-0.6236,34.2975,5
232.9,-0.6086,34.3060,5
233.9,-0.5904,34.3196,5
235.0,-0.5707,34.3317,5
236.0,-0.5660,34.3347,6
237.0,-0.5450,34.3440,6
238.0,-0.5272,34.3539,6
239.0,-0.5204,34.3579,5
240.1,-0.4999,34.3678,5
241.1,-0.4829,34.3780,5
242.0,-0.4740,34.3819,6
243.0,-0.4546,34.3913,6
244.0,-0.4448,34.3971,5
245.0,-0.4341,34.4050,5
246.0,-0.4244,34.4106,5
247.0,-0.4130,34.4181,6
248.0,-0.4039,34.4226,6
249.0,-0.3842,34.4304,6
250.0,-0.3622,34.4387,7
251.0,-0.3585,34.4408,6
252.0,-0.3400,34.4488,5
253.0,-0.3307,34.4535,7
254.1,-0.3150,34.4617,7
255.0,-0.3122,34.4630,6
256.0,-0.3044,34.4676,7
257.0,-0.2908,34.4766,5
258.0,-0.2717,34.4845,5
259.0,-0.2540,34.4902,6
260.0,-0.2391,34.4984,7
261.0,-0.2232,34.5054,6
262.0,-0.2085,34.5130,5
263.0,-0.1999,34.5173,6
264.0,-0.1814,34.5258,7
265.0,-0.1737,34.5295,8
266.0,-0.1608,34.5355,7
267.0,-0.1500,34.5414,5
268.0,-0.1412,34.5452,5
269.0,-0.1271,34.5523,6
270.1,-0.1162,34.5565,6
271.0,-0.1046,34.5628,6
272.0,-0.0991,34.5653,7
273.0,-0.0948,34.5673,6
273.9,-0.0875,34.5712,5
275.0,-0.0733,34.5770,6
276.1,-0.0589,34.5835,5
277.0,-0.0488,34.5872,6
278.1,-0.0395,34.5911,7
279.0,-0.0280,34.5961,6
279.9,-0.0205,34.5990,6
280.9,-0.0115,34.6023,5
281.9,-0.0013,34.6065,5
283.0,0.0097,34.6114,6
284.0,0.0198,34.6154,6
284.9,0.0283,34.6192,7
285.9,0.0365,34.6231,7
287.0,0.0448,34.6261,6
288.0,0.0521,34.6285,5
289.1,0.0595,34.6315,7
290.0,0.0690,34.6348,7
291.0,0.0789,34.6396,7
292.0,0.0902,34.6439,6
293.0,0.0972,34.6459,5
294.0,0.1133,34.6521,5
295.0,0.1187,34.6546,7
296.0,0.1328,34.6609,6
297.0,0.1378,34.6624,7
298.0,0.1466,34.6662,5
299.0,0.1592,34.6709,5
300.0,0.1633,34.6727,6
301.0,0.1635,34.6727,6
302.0,0.1637,34.6730,7
302.9,0.1636,34.6732,6
303.9,0.1638,34.6736,5
304.9,0.1666,34.6741,5
306.0,0.1828,34.6784,6
307.0,0.1929,34.6827,6
308.0,0.1989,34.6855,7
309.0,0.2013,34.6867,6
310.0,0.2099,34.6921,6
311.0,0.2114,34.6930,5
312.0,0.2138,34.6941,6
313.0,0.2201,34.6978,7
314.1,0.2270,34.7007,6
315.1,0.2390,34.7047,5
316.0,0.2446,34.7061,5
317.0,0.2513,34.7090,6
318.0,0.2583,34.7115,7
319.0,0.2656,34.7139,7
320.0,0.2682,34.7148,5
321.0,0.2742,34.7173,5
322.0,0.2812,34.7200,6
323.0,0.2881,34.7223,7
324.0,0.2956,34.7246,9
325.0,0.2998,34.7261,8
326.0,0.3078,34.7290,5
326.9,0.3159,34.7315,5
328.0,0.3206,34.7333,6
329.1,0.3283,34.7358,5
330.1,0.3338,34.7377,5
331.1,0.3403,34.7404,6
332.1,0.3456,34.7420,6
333.0,0.3457,34.7419,6
334.0,0.3455,34.7420,6
335.0,0.3475,34.7428,5
335.9,0.3541,34.7451,5
337.0,0.3604,34.7469,6
338.0,0.3648,34.7486,6
339.0,0.3663,34.7488,7
340.0,0.3743,34.7518,7
340.9,0.3814,34.7539,5
342.0,0.3871,34.7557,6
343.1,0.3956,34.7581,5
344.1,0.4018,34.7611,6
345.0,0.4029,34.7614,6
346.0,0.4091,34.7640,7
347.0,0.4140,34.7661,5
348.0,0.4178,34.7677,6
349.1,0.4212,34.7696,5
350.0,0.4212,34.7697,5
351.0,0.4213,34.7697,6
352.0,0.4210,34.7699,7
352.9,0.4206,34.7698,6
354.0,0.4201,34.7701,6
355.0,0.4201,34.7701,5
356.0,0.4196,34.7702,5
357.0,0.4192,34.7703,6
358.0,0.4188,34.7703,7
359.0,0.4182,34.7702,6
360.0,0.4166,34.7703,6
361.1,0.4156,34.7702,5
362.1,0.4148,34.7702,5
363.1,0.4139,34.7703,5
364.0,0.4130,34.7704,5
365.0,0.4128,34.7704,6
366.1,0.4130,34.7705,6
367.0,0.4137,34.7705,6
368.0,0.4190,34.7733,6
369.0,0.4257,34.7770,7
370.0,0.4266,34.7771,5
371.0,0.4318,34.7800,5
372.0,0.4324,34.7804,5
373.0,0.4330,34.7806,5
374.0,0.4402,34.7833,6
375.0,0.4431,34.7843,7
376.0,0.4488,34.7865,6
377.0,0.4522,34.7874,5
378.0,0.4543,34.7882,5
379.0,0.4588,34.7896,6
380.0,0.4623,34.7911,6
381.0,0.4631,34.7911,7
382.0,0.4661,34.7924,6
383.0,0.4706,34.7946,5
383.9,0.4710,34.7946,5
385.0,0.4716,34.7949,6
386.0,0.4774,34.7973,7
387.0,0.4780,34.7974,6
387.9,0.4779,34.7975,6
389.0,0.4783,34.7976,6
390.0,0.4820,34.7989,5
391.0,0.4825,34.7995,6
392.0,0.4825,34.7996,7
393.0,0.4828,34.7995,7
394.0,0.4827,34.7996,5
395.0,0.4832,34.7999,6
396.1,0.4852,34.8009,5
397.0,0.4857,34.8017,6
398.0,0.4862,34.8026,7
399.0,0.4865,34.8026,7
400.0,0.4862,34.8027,6
401.0,0.4862,34.8028,5
401.9,0.4864,34.8027,5
403.0,0.4863,34.8029,6
404.0,0.4864,34.8030,7
405.0,0.4865,34.8028,7
405.9,0.4865,34.8029,6
407.0,0.4865,34.8031,6
408.1,0.4881,34.8042,5
409.1,0.4899,34.8051,6
410.1,0.4913,34.8059,7
411.0,0.4911,34.8059,7
411.9,0.4913,34.8062,6
413.0,0.4964,34.8081,6
414.0,0.4992,34.8091,5
415.0,0.5008,34.8099,6
416.0,0.5027,34.8108,7
417.0,0.5041,34.8120,7
418.0,0.5047,34.8121,7
419.0,0.5083,34.8138,6
420.0,0.5093,34.8140,5
421.0,0.5117,34.8150,6
422.0,0.5122,34.8155,7
423.0,0.5131,34.8168,7
424.0,0.5134,34.8172,7
425.0,0.5128,34.8173,5
426.0,0.5137,34.8181,6
427.0,0.5152,34.8187,5
428.0,0.5162,34.8192,7
429.0,0.5167,34.8190,7
430.0,0.5164,34.8192,8
431.0,0.5155,34.8193,5
432.0,0.5148,34.8192,5
433.0,0.5137,34.8193,7
434.0,0.5128,34.8192,8
435.0,0.5114,34.8192,8
436.0,0.5099,34.8192,7
437.0,0.5093,34.8196,5
438.0,0.5098,34.8202,5
439.0,0.5094,34.8202,6
440.0,0.5091,34.8201,8
441.0,0.5086,34.8201,7
441.9,0.5075,34.8204,7
442.9,0.5059,34.8203,6
444.0,0.5035,34.8202,6
445.0,0.5009,34.8203,6
446.0,0.4984,34.8204,7
447.0,0.4964,34.8202,7
447.9,0.4940,34.8202,6
449.0,0.4912,34.8203,6
450.0,0.4887,34.8200,6
451.0,0.4869,34.8200,7
452.0,0.4868,34.8198,7
452.9,0.4868,34.8199,6
454.0,0.4879,34.8206,6
455.0,0.4890,34.8209,5
456.0,0.4908,34.8217,6
457.0,0.4916,34.8222,8
458.0,0.4916,34.8222,7
459.0,0.4929,34.8233,6
460.0,0.4935,34.8240,6
461.0,0.4941,34.8245,5
462.0,0.4953,34.8255,6
463.1,0.4958,34.8256,8
464.0,0.4972,34.8269,9
465.0,0.4990,34.8282,8
465.9,0.4992,34.8282,6
467.0,0.4993,34.8286,6
468.0,0.4999,34.8296,5
469.0,0.4999,34.8297,7
470.0,0.5007,34.8302,7
471.0,0.5012,34.8304,8
472.0,0.5017,34.8313,8
473.0,0.5020,34.8317,7
474.0,0.5021,34.8318,5
475.0,0.5023,34.8326,6
476.0,0.5026,34.8328,5
477.0,0.5025,34.8330,6
478.0,0.5027,34.8328,8
479.0,0.5028,34.8335,8
480.0,0.5031,34.8342,6
481.0,0.5031,34.8347,6
482.0,0.5028,34.8354,6
483.0,0.5027,34.8353,8
484.0,0.5025,34.8362,8
485.0,0.5025,34.8363,7
486.0,0.5018,34.8365,6
487.0,0.5010,34.8368,6
488.1,0.5000,34.8373,6
489.0,0.4997,34.8372,7
490.0,0.4993,34.8374,8
491.0,0.4988,34.8378,7
492.0,0.4980,34.8379,5
493.0,0.4971,34.8381,6
494.0,0.4970,34.8384,6
495.0,0.4971,34.8387,8
496.0,0.4967,34.8390,8
497.0,0.4965,34.8388,6
498.0,0.4959,34.8391,6
499.0,0.4948,34.8396,5
500.0,0.4938,34.8400,7
501.0,0.4932,34.8398,8
502.0,0.4923,34.8399,6
503.0,0.4916,34.8401,5
504.0,0.4911,34.8404,6
505.0,0.4904,34.8405,6
506.0,0.4896,34.8410,8
507.0,0.4891,34.8411,7
508.0,0.4881,34.8410,5
509.0,0.4868,34.8414,5
509.9,0.4860,34.8413,6
511.0,0.4853,34.8413,8
512.0,0.4843,34.8414,7
513.0,0.4826,34.8416,6
514.0,0.4818,34.8417,5
515.0,0.4807,34.8418,6
516.0,0.4798,34.8421,5
517.0,0.4790,34.8422,6
518.0,0.4786,34.8424,7
518.9,0.4781,34.8424,8
520.0,0.4774,34.8427,7
521.0,0.4768,34.8432,6
522.0,0.4763,34.8432,5
523.0,0.4761,34.8432,5
524.0,0.4751,34.8434,6
525.1,0.4739,34.8439,6
526.0,0.4732,34.8440,6
527.0,0.4723,34.8444,7
528.0,0.4718,34.8444,8
529.0,0.4710,34.8447,6
530.0,0.4699,34.8448,5
531.0,0.4683,34.8450,6
532.0,0.4670,34.8451,6
533.0,0.4659,34.8451,8
534.0,0.4656,34.8454,9
535.0,0.4650,34.8454,7
536.0,0.4642,34.8460,5
537.0,0.4640,34.8460,6
538.0,0.4634,34.8459,7
539.0,0.4631,34.8458,9
540.0,0.4625,34.8460,9
541.0,0.4613,34.8463,6
542.0,0.4602,34.8465,6
543.0,0.4595,34.8468,5
544.0,0.4589,34.8467,8
545.1,0.4584,34.8469,8
546.0,0.4574,34.8471,9
547.0,0.4564,34.8474,7
548.0,0.4554,34.8477,5
548.9,0.4541,34.8479,6
550.0,0.4534,34.8479,8
551.0,0.4532,34.8477,9
551.9,0.4512,34.8480,8
553.0,0.4499,34.8483,6
554.0,0.4482,34.8485,7
555.0,0.4466,34.8485,9
555.9,0.4454,34.8485,7
557.0,0.4443,34.8487,6
558.0,0.4435,34.8490,6
559.0,0.4428,34.8488,8
560.0,0.4426,34.8491,8
561.0,0.4430,34.8495,8
562.0,0.4418,34.8496,6
563.0,0.4413,34.8497,5
564.0,0.4409,34.8500,7
565.0,0.4402,34.8499,8
566.0,0.4395,34.8500,11
567.0,0.4387,34.8501,10
568.0,0.4380,34.8503,10
568.9,0.4367,34.8504,8
570.0,0.4355,34.8505,7
571.1,0.4349,34.8508,6
572.0,0.4351,34.8510,5
573.0,0.4347,34.8511,7
574.0,0.4334,34.8511,8
575.0,0.4319,34.8514,9
576.0,0.4309,34.8517,9
576.9,0.4301,34.8518,9
578.0,0.4297,34.8521,6
579.0,0.4294,34.8524,6
580.0,0.4289,34.8525,8
581.0,0.4280,34.8527,8
582.0,0.4272,34.8529,9
583.0,0.4265,34.8531,9
584.0,0.4260,34.8534,6
585.0,0.4257,34.8535,6
586.0,0.4251,34.8537,9
587.0,0.4248,34.8537,9
588.0,0.4243,34.8538,9
588.9,0.4238,34.8540,7
589.9,0.4227,34.8541,6
591.0,0.4215,34.8547,7
592.0,0.4207,34.8547,8
593.0,0.4199,34.8549,9
594.0,0.4191,34.8551,8
594.9,0.4185,34.8555,6
595.9,0.4179,34.8557,6
597.0,0.4173,34.8558,7
598.0,0.4161,34.8560,9
599.0,0.4152,34.8563,9
600.0,0.4150,34.8563,7
601.0,0.4146,34.8565,6
602.0,0.4143,34.8564,6
603.0,0.4140,34.8565,8
604.0,0.4131,34.8566,8
604.9,0.4128,34.8569,8
606.0,0.4129,34.8570,7
607.1,0.4122,34.8572,7
608.0,0.4117,34.8574,10
609.0,0.4106,34.8575,9
610.0,0.4092,34.8580,7
611.0,0.4094,34.8583,6
612.0,0.4102,34.8585,7
613.0,0.4077,34.8583,9
614.0,0.4057,34.8586,9
615.0,0.4061,34.8591,9
616.0,0.4058,34.8592,7
617.1,0.4026,34.8591,6
618.1,0.4017,34.8593,6
619.0,0.4031,34.8596,7
620.0,0.4014,34.8597,9
621.0,0.4010,34.8597,7
621.9,0.3989,34.8603,6
623.0,0.3976,34.8603,6
624.0,0.3966,34.8605,5
625.0,0.3951,34.8604,6
626.0,0.3943,34.8604,7
627.0,0.3940,34.8609,8
627.9,0.3923,34.8606,8
628.9,0.3934,34.8613,6
630.0,0.3933,34.8615,6
631.0,0.3943,34.8618,6
632.0,0.3940,34.8618,8
633.0,0.3934,34.8616,9
634.0,0.3917,34.8618,8
635.0,0.3904,34.8620,6
636.0,0.3898,34.8621,6
637.1,0.3895,34.8625,6
638.1,0.3892,34.8624,7
639.0,0.3870,34.8624,9
640.0,0.3865,34.8627,9
641.0,0.3894,34.8632,7
642.0,0.3893,34.8635,5
642.9,0.3893,34.8635,6
644.0,0.3875,34.8635,8
645.0,0.3865,34.8637,8
646.0,0.3872,34.8639,8
647.0,0.3854,34.8640,7
648.0,0.3842,34.8639,5
649.0,0.3827,34.8638,6
650.0,0.3813,34.8642,6
651.0,0.3813,34.8643,8
652.0,0.3812,34.8642,8
653.0,0.3806,34.8643,6
654.0,0.3793,34.8643,6
655.0,0.3786,34.8645,6
656.1,0.3780,34.8648,6
657.1,0.3772,34.8648,7
658.0,0.3751,34.8648,7
659.0,0.3739,34.8648,8
660.0,0.3725,34.8648,7
661.0,0.3737,34.8653,6
662.0,0.3738,34.8656,5
663.0,0.3716,34.8654,6
664.1,0.3710,34.8656,6
665.1,0.3708,34.8656,7
666.1,0.3705,34.8658,8
667.0,0.3712,34.8662,9
668.0,0.3726,34.8664,10
669.0,0.3709,34.8661,10
670.0,0.3689,34.8664,7
671.0,0.3663,34.8663,6
672.0,0.3648,34.8666,5
673.0,0.3637,34.8667,6
674.0,0.3631,34.8668,8
675.0,0.3630,34.8670,8
676.0,0.3628,34.8670,8
677.0,0.3622,34.8671,8
678.0,0.3608,34.8673,6
679.0,0.3611,34.8674,6
680.1,0.3605,34.8676,7
681.0,0.3593,34.8678,8
682.0,0.3587,34.8677,8
683.0,0.3578,34.8681,7
684.0,0.3577,34.8684,5
685.0,0.3600,34.8689,7
686.1,0.3586,34.8688,8
687.0,0.3577,34.8689,8
688.0,0.3570,34.8689,8
689.0,0.3543,34.8690,7
690.0,0.3518,34.8687,6
691.1,0.3502,34.8687,6
692.1,0.3487,34.8689,7
693.0,0.3469,34.8687,9
694.0,0.3448,34.8687,10
695.0,0.3433,34.8685,9
696.0,0.3410,34.8686,7
697.0,0.3390,34.8685,6
698.0,0.3369,34.8687,7
699.0,0.3357,34.8685,8
700.0,0.3343,34.8686,10
701.0,0.3324,34.8685,8
702.0,0.3313,34.8686,7
703.0,0.3298,34.8684,6
704.0,0.3291,34.8685,8
705.0,0.3284,34.8683,9
706.0,0.3270,34.8684,10
707.0,0.3244,34.8687,7
708.0,0.3227,34.8687,6
709.0,0.3212,34.8688,9
710.0,0.3193,34.8686,9
711.0,0.3179,34.8685,10
711.9,0.3166,34.8687,8
713.0,0.3159,34.8687,7
714.0,0.3148,34.8689,6
715.0,0.3136,34.8690,6
716.1,0.3116,34.8691,7
717.1,0.3099,34.8693,8
718.0,0.3088,34.8693,9
719.0,0.3082,34.8694,10
720.0,0.3074,34.8696,11
720.9,0.3066,34.8698,8
722.0,0.3059,34.8700,6
722.9,0.3051,34.8701,6
724.0,0.3040,34.8703,9
725.0,0.3036,34.8703,9
726.0,0.3029,34.8707,11
727.0,0.3017,34.8709,8
728.0,0.3007,34.8714,7
729.0,0.3005,34.8715,6
730.0,0.2996,34.8715,8
731.1,0.2988,34.8715,11
732.0,0.2979,34.8717,14
733.0,0.2979,34.8721,11
734.0,0.2962,34.8722,8
735.0,0.2946,34.8723,6
736.0,0.2926,34.8724,9
737.0,0.2906,34.8723,11
738.0,0.2890,34.8724,7
739.0,0.2875,34.8724,7
740.1,0.2859,34.8725,11
741.0,0.2844,34.8723,13
742.0,0.2825,34.8724,13
743.0,0.2814,34.8727,7
744.0,0.2812,34.8728,7
745.0,0.2816,34.8729,9
746.0,0.2817,34.8731,10
746.9,0.2814,34.8731,8
748.0,0.2806,34.8733,7
749.0,0.2801,34.8734,7
750.0,0.2795,34.8735,10
751.0,0.2787,34.8737,12
752.0,0.2779,34.8738,36
