2005,252.25003,-143.0823,78.9771,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5641,29.0223,32
10.0,-1.5634,29.0224,4
11.0,-1.5634,29.0227,4
12.0,-1.5634,29.0231,4
13.1,-1.5636,29.0235,4
14.0,-1.5637,29.0237,3
14.9,-1.5638,29.0240,4
15.9,-1.5637,29.0243,4
17.0,-1.5636,29.0245,4
18.0,-1.5636,29.0249,4
19.1,-1.5634,29.0247,4
20.0,-1.5635,29.0244,3
20.9,-1.5621,29.0267,4
22.0,-1.5528,29.0569,4
23.0,-1.5014,29.2944,4
24.1,-1.4008,29.7612,4
25.0,-1.3832,29.8591,3
25.9,-1.3856,29.8811,4
27.0,-1.3910,29.9447,4
28.1,-1.4019,29.9981,4
29.0,-1.4058,30.0224,3
29.9,-1.4089,30.0614,4
31.0,-1.4120,30.0909,4
32.0,-1.4222,30.1209,4
33.1,-1.4324,30.1594,4
34.0,-1.4379,30.1905,3
34.9,-1.4408,30.2111,4
36.0,-1.4474,30.2364,4
37.1,-1.4683,30.2726,4
38.0,-1.4900,30.3014,3
38.9,-1.4978,30.3206,4
40.0,-1.4989,30.3526,4
41.0,-1.4897,30.3887,4
42.1,-1.4952,30.4246,4
43.0,-1.5064,30.4468,3
43.9,-1.5010,30.4707,4
45.0,-1.5049,30.5081,4
46.0,-1.5144,30.5414,4
47.1,-1.5192,30.5910,4
48.0,-1.5221,30.6466,3
48.9,-1.5236,30.6919,4
50.0,-1.5092,30.7481,4
51.0,-1.4905,30.7965,4
52.1,-1.4790,30.8806,4
53.0,-1.4669,30.9457,3
53.9,-1.4553,30.9775,4
55.0,-1.4351,31.0374,4
56.1,-1.4147,31.1143,4
57.0,-1.4102,31.1863,3
57.9,-1.3989,31.2699,4
59.0,-1.3674,31.3514,4
60.0,-1.3755,31.3987,4
61.1,-1.3725,31.4456,4
62.0,-1.3683,31.4981,3
62.9,-1.3703,31.5172,4
64.0,-1.3683,31.5454,4
65.0,-1.3601,31.5780,4
66.0,-1.3455,31.6217,3
66.9,-1.3444,31.6481,4
68.0,-1.3496,31.6918,4
69.0,-1.3674,31.7391,4
70.1,-1.3794,31.8155,4
71.0,-1.3800,31.8545,3
72.0,-1.3816,31.8754,4
73.0,-1.3823,31.9191,4
74.1,-1.3794,31.9815,4
75.0,-1.3778,32.0010,3
75.9,-1.3766,32.0286,4
77.0,-1.3751,32.0619,4
78.1,-1.3785,32.0884,4
79.0,-1.3824,32.1084,3
80.0,-1.3803,32.1250,4
81.0,-1.3758,32.1439,4
82.0,-1.3761,32.1661,3
82.9,-1.3805,32.1892,4
84.0,-1.3715,32.2095,4
85.0,-1.3578,32.2283,4
86.0,-1.3465,32.2419,3
86.9,-1.3415,32.2538,4
88.0,-1.3361,32.2722,4
89.1,-1.3286,32.2909,4
90.0,-1.3174,32.3110,3
90.9,-1.3053,32.3282,4
92.0,-1.2901,32.3433,4
93.1,-1.2684,32.3615,4
94.0,-1.2631,32.3739,3
95.0,-1.2527,32.3933,4
96.0,-1.2281,32.4201,4
97.0,-1.2032,32.4413,3
97.9,-1.1872,32.4615,4
99.0,-1.1716,32.4836,4
100.1,-1.1571,32.5050,4
101.0,-1.1447,32.5266,3
101.9,-1.1311,32.5517,4
103.0,-1.1223,32.5778,4
104.1,-1.1184,32.5994,4
105.0,-1.1144,32.6184,3
106.0,-1.1150,32.6391,4
107.0,-1.1142,32.6604,4
108.1,-1.1154,32.6825,4
109.0,-1.1170,32.7080,3
110.0,-1.1214,32.7308,4
111.0,-1.1346,32.7578,4
112.0,-1.1517,32.7839,3
112.9,-1.1804,32.8176,4
114.0,-1.2020,32.8390,4
115.1,-1.2327,32.8702,4
116.0,-1.2586,32.8969,3
117.0,-1.2739,32.9132,4
118.0,-1.2917,32.9374,4
119.1,-1.3163,32.9680,4
120.0,-1.3388,32.9946,3
121.0,-1.3567,33.0267,4
122.0,-1.3851,33.0789,4
123.0,-1.3974,33.1138,3
123.9,-1.4120,33.1541,4
125.0,-1.4194,33.1878,4
126.1,-1.4216,33.2291,4
127.0,-1.4225,33.2611,3
128.0,-1.4244,33.2951,4
129.0,-1.4218,33.3368,4
130.0,-1.4184,33.3680,3
130.9,-1.4147,33.3926,4
132.0,-1.4068,33.4327,4
133.1,-1.4021,33.4695,4
134.0,-1.3962,33.5053,3
135.0,-1.3920,33.5340,4
136.0,-1.3872,33.5615,4
137.0,-1.3853,33.5846,3
137.9,-1.3855,33.6137,4
139.0,-1.3850,33.6458,4
140.1,-1.3692,33.6767,4
141.0,-1.3646,33.6921,3
142.0,-1.3602,33.7161,4
143.0,-1.3562,33.7364,4
144.0,-1.3550,33.7513,3
144.9,-1.3558,33.7722,4
146.0,-1.3538,33.7884,4
147.0,-1.3482,33.8098,3
147.9,-1.3418,33.8423,4
149.0,-1.3375,33.8686,4
150.1,-1.3340,33.8846,4
151.0,-1.3296,33.8939,3
152.0,-1.3253,33.9086,4
153.1,-1.3166,33.9321,4
154.0,-1.3092,33.9534,3
155.0,-1.3042,33.9668,4
156.0,-1.2989,33.9774,4
157.0,-1.2924,33.9933,3
157.9,-1.2856,34.0109,4
159.0,-1.2882,34.0245,4
160.0,-1.3041,34.0318,3
160.9,-1.3144,34.0403,4
162.0,-1.2918,34.0541,4
163.1,-1.2913,34.0721,4
164.0,-1.2949,34.0874,3
165.0,-1.2914,34.0962,4
166.0,-1.2733,34.1073,4
167.0,-1.2553,34.1172,3
167.9,-1.2376,34.1250,4
169.0,-1.2125,34.1358,4
170.0,-1.1913,34.1465,3
170.9,-1.1746,34.1525,4
172.0,-1.1375,34.1611,4
173.1,-1.1144,34.1673,4
174.0,-1.0992,34.1761,3
175.0,-1.0917,34.1805,4
176.1,-1.0773,34.1881,4
