2005,231.50002,-149.4942,78.7193,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.4556,28.8767,31
8.9,-1.4525,28.8823,5
10.0,-1.4474,28.8943,5
11.0,-1.4399,28.9181,3
11.9,-1.4297,28.9528,4
13.0,-1.4085,29.0299,4
14.0,-1.3709,29.1988,3
15.0,-1.3402,29.4017,4
16.0,-1.3240,29.6057,3
17.0,-1.3139,29.7306,4
17.9,-1.3093,29.8169,3
18.9,-1.3197,29.8645,4
20.0,-1.3373,29.9222,4
21.0,-1.3508,29.9701,3
22.0,-1.3562,29.9896,4
23.0,-1.3632,30.0095,3
24.0,-1.3733,30.0324,4
25.1,-1.3736,30.0656,4
26.1,-1.3687,30.1223,3
27.0,-1.3759,30.1714,4
28.0,-1.3867,30.2137,3
29.0,-1.3992,30.2463,4
30.0,-1.4126,30.2769,3
30.9,-1.4309,30.3162,4
32.1,-1.4455,30.3412,4
33.0,-1.4664,30.3586,3
34.0,-1.4862,30.3736,4
35.0,-1.4981,30.3818,3
36.0,-1.5142,30.3904,4
36.9,-1.5296,30.3982,3
37.9,-1.5339,30.4071,4
39.0,-1.5322,30.4228,4
40.0,-1.5333,30.4355,3
41.0,-1.5347,30.4544,4
41.9,-1.5362,30.4717,3
42.9,-1.5392,30.4995,4
44.0,-1.5457,30.5309,4
45.0,-1.5485,30.5529,3
46.0,-1.5535,30.5826,4
47.0,-1.5592,30.6076,3
47.9,-1.5672,30.6382,4
49.0,-1.5746,30.6727,4
50.0,-1.5787,30.6993,3
51.0,-1.5833,30.7320,4
52.0,-1.5895,30.7621,3
52.9,-1.5942,30.7847,4
54.0,-1.5994,30.8239,4
55.0,-1.5948,30.8642,3
56.0,-1.5801,30.8997,4
57.0,-1.5547,30.9464,3
57.9,-1.5428,30.9735,4
59.0,-1.5258,31.0090,4
60.0,-1.5059,31.0536,3
61.0,-1.4819,31.1291,4
62.0,-1.4314,31.2113,3
62.9,-1.3799,31.2863,4
64.0,-1.3706,31.3489,4
65.0,-1.3394,31.4142,3
66.0,-1.3206,31.4890,4
67.1,-1.3403,31.5513,4
68.0,-1.3357,31.5988,3
69.0,-1.3279,31.6294,4
70.0,-1.3474,31.6782,3
70.9,-1.3507,31.7286,4
72.1,-1.3508,31.7700,4
73.0,-1.3625,31.8150,3
74.0,-1.3749,31.8630,4
75.0,-1.3781,31.9118,3
75.9,-1.3754,31.9449,4
77.1,-1.3815,31.9718,4
78.0,-1.3868,31.9885,3
79.0,-1.3883,32.0062,4
80.0,-1.3893,32.0279,3
80.9,-1.3910,32.0584,4
82.1,-1.3924,32.0983,4
83.0,-1.3939,32.1287,3
84.0,-1.3919,32.1550,4
85.0,-1.3895,32.1779,3
