2006,82.25002,-142.1819,77.8330,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5876,29.0264,29
9.9,-1.5878,29.0265,6
10.9,-1.5877,29.0263,4
11.9,-1.5877,29.0264,4
13.0,-1.5876,29.0266,5
14.1,-1.5876,29.0266,4
15.1,-1.5876,29.0264,4
16.0,-1.5877,29.0266,4
17.0,-1.5875,29.0266,4
18.0,-1.5876,29.0268,4
18.9,-1.5876,29.0269,4
19.9,-1.5875,29.0272,4
21.0,-1.5873,29.0313,5
22.1,-1.5873,29.0371,4
23.1,-1.5876,29.0442,4
24.1,-1.5879,29.0483,4
25.0,-1.5879,29.0514,4
26.0,-1.5880,29.0565,4
27.0,-1.5889,29.0743,4
27.9,-1.5906,29.1167,4
28.9,-1.5927,29.2069,4
29.9,-1.5974,29.3509,4
31.0,-1.5998,29.3922,5
32.1,-1.6014,29.4214,4
33.1,-1.6018,29.4437,4
34.1,-1.6021,29.4736,4
35.0,-1.6000,29.4941,4
36.0,-1.5941,29.5381,4
37.0,-1.5920,29.5793,4
38.0,-1.5865,29.6155,4
38.9,-1.5741,29.6659,4
39.9,-1.5644,29.7208,4
41.0,-1.5548,29.7710,5
42.1,-1.5497,29.8279,4
43.1,-1.5201,29.9468,4
44.0,-1.4841,30.0851,4
45.0,-1.4655,30.1682,4
46.0,-1.4358,30.3297,4
47.0,-1.4238,30.4306,4
47.9,-1.4200,30.4958,4
48.9,-1.4195,30.5249,4
49.9,-1.4215,30.5686,4
51.0,-1.4280,30.6205,5
52.1,-1.4337,30.6674,4
53.1,-1.4392,30.6971,4
54.1,-1.4396,30.7487,4
55.0,-1.4421,30.8067,4
56.0,-1.4426,30.8651,4
57.0,-1.4421,30.9172,4
58.0,-1.4384,30.9640,4
58.9,-1.4369,30.9963,4
59.9,-1.4339,31.0259,4
60.9,-1.4311,31.0540,4
62.0,-1.4241,31.0987,5
63.1,-1.4134,31.1573,4
64.1,-1.3857,31.2189,4
65.1,-1.3736,31.2585,4
66.1,-1.3675,31.2900,4
67.0,-1.3639,31.3250,4
68.0,-1.3578,31.3678,4
69.0,-1.3501,31.4112,4
70.0,-1.3444,31.4432,4
71.0,-1.3351,31.4812,4
72.0,-1.3164,31.5333,4
72.9,-1.3072,31.5751,4
73.9,-1.3041,31.5982,4
74.9,-1.3007,31.6286,4
75.9,-1.2949,31.6858,4
77.0,-1.2910,31.7466,5
78.1,-1.2871,31.7797,4
79.1,-1.2921,31.8049,4
80.1,-1.2931,31.8459,4
81.0,-1.3027,31.8930,4
82.0,-1.3235,31.9471,4
83.0,-1.3253,31.9781,4
84.0,-1.3375,32.0153,4
85.0,-1.3520,32.0426,4
86.0,-1.3588,32.0724,4
86.9,-1.3663,32.0874,4
87.9,-1.3626,32.1057,4
88.9,-1.3544,32.1322,4
89.9,-1.3503,32.1479,4
90.9,-1.3455,32.1598,4
92.0,-1.3466,32.1822,5
93.1,-1.3627,32.2033,4
94.1,-1.3630,32.2172,4
95.1,-1.3601,32.2377,4
96.1,-1.3458,32.2606,4
97.1,-1.3248,32.2799,4
98.1,-1.3190,32.2969,4
99.0,-1.3081,32.3156,4
100.0,-1.2965,32.3388,4
101.0,-1.2839,32.3592,4
102.0,-1.2753,32.3750,4
103.0,-1.2614,32.3926,4
104.0,-1.2546,32.4120,4
105.0,-1.2520,32.4230,4
106.0,-1.2507,32.4322,4
107.0,-1.2407,32.4489,4
107.9,-1.2304,32.4754,4
108.9,-1.2352,32.4978,4
109.9,-1.2310,32.5153,4
110.9,-1.2178,32.5358,4
111.9,-1.2154,32.5518,4
112.9,-1.2139,32.5648,4
113.9,-1.2188,32.5764,4
115.0,-1.2152,32.5925,5
116.1,-1.2119,32.6096,4
117.1,-1.2076,32.6242,4
118.1,-1.2094,32.6439,4
119.1,-1.2164,32.6614,4
120.1,-1.2189,32.6756,4
121.1,-1.2162,32.6897,4
122.0,-1.2202,32.7074,4
123.0,-1.2283,32.7222,4
124.0,-1.2365,32.7346,4
125.0,-1.2428,32.7480,4
126.0,-1.2577,32.7568,4
127.0,-1.2750,32.7811,4
128.0,-1.2754,32.8117,4
129.0,-1.2769,32.8366,4
130.0,-1.2927,32.8627,4
130.9,-1.3140,32.8963,4
131.9,-1.3346,32.9245,4
132.9,-1.3332,32.9450,4
133.9,-1.3350,32.9571,4
134.9,-1.3519,32.9753,4
135.9,-1.3722,32.9890,4
136.9,-1.3878,33.0213,4
138.0,-1.3930,33.0558,5
139.1,-1.3930,33.0812,4
140.1,-1.3952,33.1080,4
141.1,-1.4005,33.1345,4
142.1,-1.4054,33.1511,4
143.1,-1.4081,33.1688,4
144.1,-1.4094,33.1893,4
145.1,-1.4079,33.2270,4
146.1,-1.4066,33.2633,4
147.1,-1.3969,33.3175,4
148.1,-1.4000,33.3593,4
149.1,-1.4042,33.3707,4
150.1,-1.4030,33.3878,4
151.1,-1.3976,33.4145,4
152.1,-1.3902,33.4364,4
153.1,-1.3757,33.4683,4
154.1,-1.3690,33.5015,4
155.1,-1.3620,33.5350,4
156.0,-1.3558,33.5566,4
157.1,-1.3500,33.5810,4
158.1,-1.3446,33.6059,4
159.1,-1.3388,33.6370,4
160.1,-1.3355,33.6669,4
161.1,-1.3327,33.6872,4
162.1,-1.3356,33.7108,4
163.1,-1.3276,33.7380,4
164.1,-1.3270,33.7860,4
165.1,-1.3296,33.8184,4
166.1,-1.3340,33.8520,4
167.1,-1.3318,33.8656,4
168.1,-1.3254,33.8828,4
169.1,-1.3143,33.9009,4
170.1,-1.3136,33.9197,4
171.1,-1.3146,33.9381,4
172.1,-1.3094,33.9589,4
173.1,-1.2915,33.9844,4
174.1,-1.2934,34.0002,4
175.1,-1.2937,34.0086,4
176.1,-1.2918,34.0214,4
177.1,-1.2889,34.0301,4
178.1,-1.2818,34.0414,4
179.1,-1.2741,34.0563,4
180.1,-1.2608,34.0680,4
181.1,-1.2457,34.0757,4
182.1,-1.2391,34.0813,4
183.1,-1.2369,34.0898,4
184.1,-1.2199,34.1005,4
185.1,-1.1955,34.1098,4
186.1,-1.1826,34.1253,4
187.1,-1.1544,34.1402,4
188.1,-1.1355,34.1493,4
189.1,-1.1117,34.1601,4
190.1,-1.0896,34.1678,4
191.1,-1.0695,34.1748,4
192.1,-1.0369,34.1862,4
193.1,-1.0063,34.2002,4
194.1,-1.0015,34.2084,4
195.1,-0.9983,34.2132,4
196.1,-0.9874,34.2185,4
197.1,-0.9616,34.2281,4
198.1,-0.9442,34.2308,4
199.1,-0.9197,34.2417,4
200.1,-0.8948,34.2515,4
201.1,-0.8753,34.2590,4
202.1,-0.8505,34.2662,4
203.1,-0.8291,34.2728,4
204.1,-0.8107,34.2798,4
205.1,-0.7716,34.2899,4
206.1,-0.7594,34.2945,4
207.1,-0.7301,34.3050,4
208.0,-0.7187,34.3102,3
208.9,-0.7016,34.3169,4
209.9,-0.6879,34.3238,4
210.9,-0.6597,34.3333,4
211.9,-0.6548,34.3361,4
212.9,-0.6333,34.3426,4
213.9,-0.6127,34.3506,4
214.9,-0.5838,34.3599,4
215.9,-0.5516,34.3651,4
216.9,-0.5280,34.3727,4
217.9,-0.5026,34.3820,4
218.9,-0.5007,34.3843,4
219.9,-0.4423,34.3939,4
220.9,-0.4306,34.3986,4
221.9,-0.4151,34.4073,4
222.9,-0.4093,34.4092,4
223.9,-0.3834,34.4185,4
224.9,-0.3764,34.4216,4
225.9,-0.3420,34.4325,4
226.9,-0.3251,34.4400,4
227.9,-0.3073,34.4443,4
228.9,-0.2931,34.4494,4
229.9,-0.2899,34.4507,4
230.9,-0.2350,34.4641,4
231.9,-0.2350,34.4659,4
233.0,-0.2349,34.4653,4
234.0,-0.2346,34.4648,4
235.0,-0.2033,34.4716,4
236.0,-0.1797,34.4781,4
237.0,-0.1435,34.4874,4
238.0,-0.1383,34.4903,4
239.0,-0.1382,34.4899,4
240.0,-0.1185,34.4970,4
241.0,-0.0891,34.5085,4
242.0,-0.0889,34.5081,4
243.0,-0.0881,34.5084,4
244.0,-0.0385,34.5196,4
245.0,-0.0152,34.5269,4
246.0,0.0033,34.5335,4
247.0,0.0043,34.5341,4
248.0,0.0423,34.5448,4
249.0,0.0577,34.5487,4
250.0,0.0895,34.5597,4
251.0,0.0888,34.5596,4
252.0,0.0894,34.5590,4
253.0,0.0899,34.5580,4
254.0,0.1045,34.5621,4
255.0,0.1593,34.5799,4
256.0,0.1951,34.5905,4
257.0,0.1982,34.5924,4
258.0,0.1981,34.5925,4
