2005,239.75003,-148.9553,78.9072,755
%pressure(dbar),temperature(C),salinity,nobs
147.1,-1.3685,33.6407,4
148.0,-1.3602,33.6697,3
149.0,-1.3664,33.6899,4
150.1,-1.3582,33.7215,4
151.0,-1.3538,33.7573,3
152.0,-1.3506,33.7858,4
153.1,-1.3484,33.8169,4
154.0,-1.3456,33.8375,3
155.0,-1.3368,33.8525,4
156.1,-1.3349,33.8734,4
157.0,-1.3347,33.8956,3
158.0,-1.3319,33.9146,4
159.1,-1.3311,33.9320,4
160.0,-1.3274,33.9506,3
161.0,-1.3210,33.9754,4
162.1,-1.3163,33.9983,4
163.0,-1.3101,34.0124,3
164.0,-1.3051,34.0229,4
165.1,-1.2951,34.0412,4
166.0,-1.2911,34.0525,3
167.0,-1.2887,34.0620,4
168.1,-1.2739,34.0823,4
169.0,-1.2570,34.0982,3
170.0,-1.2468,34.1048,4
171.1,-1.2410,34.1132,4
172.0,-1.2290,34.1217,3
173.0,-1.2085,34.1321,4
174.1,-1.1923,34.1426,4
175.0,-1.1783,34.1528,3
176.0,-1.1477,34.1658,4
177.0,-1.1202,34.1793,3
177.9,-1.1036,34.1904,4
179.0,-1.0989,34.1947,4
180.0,-1.0863,34.2022,3
180.9,-1.0766,34.2077,4
182.0,-1.0546,34.2183,4
183.0,-1.0303,34.2281,3
183.9,-0.9947,34.2402,4
185.0,-0.9691,34.2511,4
186.0,-0.9452,34.2599,3
186.9,-0.9331,34.2647,4
188.0,-0.9176,34.2709,4
189.0,-0.9061,34.2748,3
189.9,-0.8984,34.2779,4
191.0,-0.8759,34.2867,4
192.0,-0.8674,34.2892,3
192.9,-0.8464,34.2966,4
194.0,-0.8007,34.3111,4
195.0,-0.7817,34.3176,3
196.0,-0.7703,34.3203,4
197.1,-0.7339,34.3312,4
198.0,-0.7102,34.3374,3
199.0,-0.6888,34.3441,4
200.1,-0.6647,34.3517,4
201.0,-0.6558,34.3552,3
202.0,-0.6361,34.3633,4
203.0,-0.6098,34.3712,3
203.9,-0.5787,34.3789,4
205.0,-0.5425,34.3906,4
206.0,-0.5352,34.3928,3
206.9,-0.5345,34.3927,4
208.0,-0.5136,34.4011,4
209.0,-0.5046,34.4050,3
209.9,-0.4727,34.4152,4
211.0,-0.4629,34.4184,4
212.0,-0.4432,34.4266,3
212.9,-0.4266,34.4313,4
214.0,-0.3937,34.4397,4
215.0,-0.3654,34.4470,3
215.9,-0.3584,34.4484,4
217.0,-0.3139,34.4567,4
218.0,-0.3000,34.4593,3
218.9,-0.2791,34.4673,4
220.0,-0.2568,34.4741,4
221.0,-0.2571,34.4743,3
221.9,-0.2416,34.4790,4
223.0,-0.2161,34.4865,4
224.0,-0.1974,34.4934,3
225.0,-0.1902,34.4958,4
226.0,-0.1683,34.5012,4
227.0,-0.1365,34.5119,3
228.0,-0.1124,34.5166,4
229.1,-0.1110,34.5175,4
230.0,-0.0957,34.5216,3
231.0,-0.0777,34.5277,4
232.1,-0.0609,34.5317,4
233.0,-0.0367,34.5393,3
234.0,-0.0256,34.5422,4
235.1,-0.0234,34.5425,4
236.0,0.0036,34.5501,3
237.0,0.0180,34.5545,4
238.1,0.0311,34.5596,4
239.0,0.0610,34.5665,3
240.0,0.0640,34.5672,4
241.0,0.0690,34.5685,3
241.9,0.1023,34.5770,4
243.0,0.1458,34.5875,4
244.0,0.1833,34.5975,3
244.9,0.1843,34.5984,4
246.0,0.2019,34.6040,4
247.0,0.2275,34.6140,3
247.9,0.2285,34.6141,4
249.0,0.2403,34.6169,4
250.0,0.2601,34.6228,3
251.0,0.2730,34.6286,4
252.0,0.2897,34.6321,4
253.0,0.3115,34.6386,3
254.0,0.3346,34.6426,4
255.1,0.3632,34.6513,4
256.0,0.3754,34.6564,3
257.0,0.3753,34.6565,4
258.1,0.3756,34.6561,4
259.0,0.3753,34.6558,3
260.0,0.3884,34.6593,4
261.1,0.4139,34.6666,4
262.0,0.4411,34.6775,3
263.0,0.4409,34.6782,4
264.1,0.4403,34.6776,4
265.0,0.4426,34.6772,3
266.0,0.4490,34.6784,4
267.1,0.4890,34.6918,4
268.0,0.5062,34.6988,3
269.0,0.5218,34.7030,4
270.1,0.5361,34.7078,4
271.0,0.5363,34.7077,3
272.0,0.5643,34.7147,4
273.0,0.5935,34.7236,3
273.9,0.6140,34.7311,4
275.0,0.6211,34.7312,4
276.0,0.6394,34.7354,3
276.9,0.6537,34.7383,4
278.0,0.6700,34.7461,4
279.0,0.6895,34.7517,3
279.9,0.7014,34.7564,4
281.0,0.7014,34.7568,4
282.0,0.7015,34.7567,3
282.9,0.7014,34.7569,4
284.0,0.7016,34.7568,4
285.0,0.7015,34.7569,3
285.9,0.7018,34.7566,4
287.0,0.7017,34.7561,4
288.0,0.7149,34.7598,3
289.0,0.7444,34.7669,4
290.0,0.7447,34.7677,4
291.0,0.7451,34.7674,3
292.0,0.7448,34.7679,4
293.0,0.7451,34.7679,4
294.0,0.7449,34.7679,3
295.0,0.7442,34.7677,4
296.1,0.7441,34.7676,4
297.0,0.7463,34.7674,3
298.0,0.7627,34.7707,4
299.1,0.7857,34.7781,4
300.0,0.8078,34.7857,3
301.0,0.8158,34.7880,4
302.1,0.8160,34.7881,4
303.0,0.8164,34.7877,3
304.0,0.8162,34.7881,4
305.0,0.8160,34.7883,3
305.9,0.8163,34.7882,4
307.0,0.8163,34.7882,4
308.0,0.8162,34.7884,3
308.9,0.8166,34.7883,4
310.0,0.8164,34.7885,4
311.0,0.8163,34.7888,3
311.9,0.8164,34.7886,4
313.0,0.8165,34.7887,4
314.0,0.8166,34.7885,3
315.0,0.8166,34.7884,4
316.1,0.8174,34.7878,4
317.0,0.8266,34.7902,3
318.0,0.8427,34.7938,4
319.1,0.8586,34.7988,4
320.0,0.8589,34.7988,3
321.0,0.8587,34.7990,4
322.1,0.8589,34.7990,4
323.0,0.8588,34.7991,3
324.0,0.8591,34.7987,4
325.1,0.8588,34.7991,4
326.0,0.8591,34.7992,3
327.0,0.8588,34.7994,4
328.0,0.8594,34.7990,3
328.9,0.8577,34.7998,4
330.0,0.8577,34.8001,4
331.0,0.8579,34.8005,3
331.9,0.8579,34.8006,4
333.0,0.8580,34.7999,4
334.0,0.8604,34.8002,3
334.9,0.8719,34.8039,4
336.0,0.8835,34.8077,4
337.0,0.8988,34.8117,3
337.9,0.9060,34.8134,4
339.0,0.9209,34.8176,4
340.0,0.9324,34.8209,3
340.9,0.9563,34.8268,4
342.0,0.9580,34.8281,4
343.0,0.9581,34.8277,3
344.0,0.9570,34.8280,4
345.0,0.9565,34.8279,4
346.0,0.9564,34.8277,3
347.0,0.9550,34.8277,4
348.1,0.9544,34.8279,4
349.0,0.9544,34.8277,3
350.0,0.9546,34.8276,4
351.1,0.9541,34.8280,4
352.0,0.9543,34.8276,3
353.0,0.9540,34.8277,4
354.1,0.9533,34.8281,4
355.0,0.9554,34.8282,3
356.0,0.9570,34.8284,4
357.1,0.9564,34.8286,4
358.0,0.9567,34.8288,3
359.0,0.9554,34.8288,4
360.1,0.9547,34.8286,4
361.0,0.9536,34.8288,3
362.0,0.9531,34.8286,4
363.1,0.9525,34.8284,4
364.0,0.9571,34.8301,3
365.0,0.9601,34.8302,4
366.1,0.9667,34.8320,4
367.0,0.9784,34.8350,3
368.0,0.9830,34.8368,4
369.0,0.9902,34.8398,3
369.9,0.9927,34.8409,4
371.0,0.9960,34.8414,4
372.0,0.9986,34.8428,3
372.9,0.9993,34.8430,4
374.0,0.9992,34.8435,4
375.0,0.9980,34.8436,3
375.9,0.9966,34.8433,4
377.0,0.9938,34.8435,4
378.0,0.9902,34.8437,3
378.9,0.9886,34.8436,4
380.0,0.9824,34.8431,4
381.0,0.9789,34.8428,3
382.0,0.9774,34.8430,4
383.1,0.9749,34.8428,4
384.0,0.9711,34.8427,3
385.0,0.9694,34.8427,4
386.1,0.9668,34.8421,4
387.0,0.9601,34.8422,3
388.0,0.9566,34.8421,4
389.1,0.9535,34.8419,4
390.0,0.9491,34.8415,3
391.0,0.9453,34.8414,4
392.1,0.9413,34.8413,4
393.0,0.9386,34.8411,3
394.0,0.9343,34.8412,4
395.1,0.9296,34.8408,4
396.0,0.9278,34.8405,3
397.0,0.9258,34.8405,4
398.0,0.9259,34.8408,3
398.9,0.9229,34.8407,4
400.0,0.9178,34.8402,4
401.0,0.9136,34.8400,3
401.9,0.9103,34.8399,4
403.0,0.9089,34.8398,4
404.0,0.9080,34.8397,3
404.9,0.9057,34.8395,4
406.0,0.9035,34.8393,4
407.0,0.9020,34.8398,3
408.0,0.9002,34.8394,4
409.1,0.8973,34.8395,4
410.0,0.8940,34.8395,3
411.0,0.8891,34.8391,4
412.1,0.8835,34.8388,4
413.0,0.8748,34.8386,3
414.0,0.8656,34.8383,4
415.1,0.8597,34.8377,4
416.0,0.8522,34.8374,3
417.0,0.8491,34.8372,4
418.1,0.8476,34.8372,4
419.0,0.8462,34.8375,3
420.0,0.8431,34.8372,4
421.0,0.8396,34.8373,3
421.9,0.8375,34.8376,4
423.0,0.8310,34.8370,4
424.0,0.8288,34.8368,3
424.9,0.8298,34.8366,4
426.0,0.8340,34.8380,4
427.0,0.8388,34.8395,3
427.9,0.8471,34.8419,4
429.0,0.8553,34.8440,4
430.0,0.8575,34.8452,3
431.0,0.8582,34.8457,4
432.0,0.8591,34.8464,4
433.0,0.8620,34.8483,3
434.0,0.8623,34.8490,4
435.1,0.8612,34.8489,4
436.0,0.8541,34.8490,3
437.0,0.8495,34.8485,4
438.1,0.8509,34.8493,4
439.0,0.8564,34.8511,3
440.0,0.8582,34.8522,4
441.1,0.8584,34.8527,4
442.0,0.8598,34.8531,3
443.0,0.8585,34.8533,4
444.0,0.8578,34.8536,3
444.9,0.8554,34.8538,4
446.0,0.8525,34.8538,4
447.0,0.8471,34.8534,3
447.9,0.8413,34.8530,4
449.0,0.8368,34.8528,4
450.0,0.8351,34.8530,3
450.9,0.8322,34.8531,4
452.0,0.8290,34.8530,4
453.0,0.8289,34.8528,3
453.9,0.8284,34.8532,4
455.0,0.8282,34.8537,4
456.0,0.8291,34.8547,3
457.0,0.8277,34.8549,4
458.1,0.8260,34.8550,4
459.0,0.8194,34.8552,3
460.0,0.8176,34.8550,4
461.1,0.8114,34.8546,4
462.0,0.8042,34.8547,3
463.0,0.8000,34.8545,4
464.1,0.7965,34.8542,4
465.0,0.7913,34.8542,3
466.0,0.7898,34.8540,4
467.1,0.7855,34.8538,4
468.0,0.7813,34.8538,3
469.0,0.7799,34.8536,4
470.0,0.7782,34.8538,3
470.9,0.7747,34.8536,4
472.0,0.7670,34.8531,4
473.0,0.7640,34.8530,3
473.9,0.7626,34.8528,4
475.0,0.7587,34.8529,4
476.0,0.7561,34.8526,3
476.9,0.7549,34.8527,4
478.0,0.7525,34.8528,4
479.0,0.7467,34.8524,3
479.9,0.7416,34.8521,4
481.0,0.7397,34.8524,4
482.0,0.7381,34.8520,3
483.0,0.7363,34.8522,4
484.1,0.7339,34.8521,4
485.0,0.7312,34.8521,3
486.0,0.7236,34.8518,4
487.1,0.7149,34.8516,4
488.0,0.7149,34.8516,3
489.0,0.7129,34.8516,4
490.1,0.7091,34.8515,4
491.0,0.7076,34.8515,3
492.0,0.7082,34.8516,4
493.0,0.7059,34.8516,3
493.9,0.7014,34.8515,4
495.0,0.7012,34.8517,4
496.0,0.7006,34.8519,3
496.9,0.7002,34.8521,4
498.0,0.7000,34.8528,4
499.0,0.6998,34.8539,3
499.9,0.6996,34.8542,4
501.0,0.6993,34.8544,4
502.0,0.6982,34.8548,3
502.9,0.6968,34.8551,4
504.0,0.6945,34.8551,4
505.0,0.6917,34.8555,3
506.0,0.6909,34.8551,4
507.1,0.6898,34.8556,4
508.0,0.6888,34.8558,3
509.0,0.6870,34.8558,4
510.1,0.6815,34.8557,4
511.0,0.6787,34.8555,3
512.0,0.6776,34.8554,4
513.1,0.6759,34.8554,4
514.0,0.6725,34.8555,3
515.0,0.6671,34.8553,4
516.1,0.6626,34.8551,4
517.0,0.6620,34.8553,3
518.0,0.6602,34.8551,4
519.1,0.6538,34.8552,4
520.0,0.6493,34.8549,3
521.0,0.6464,34.8546,4
522.0,0.6439,34.8552,3
522.9,0.6416,34.8547,4
524.0,0.6393,34.8546,4
525.0,0.6366,34.8546,3
525.9,0.6354,34.8549,4
527.0,0.6322,34.8548,4
528.0,0.6287,34.8543,3
528.9,0.6272,34.8543,4
530.0,0.6263,34.8544,4
531.0,0.6260,34.8541,3
532.0,0.6263,34.8544,4
533.1,0.6269,34.8548,4
534.0,0.6250,34.8550,3
535.0,0.6197,34.8549,4
536.1,0.6160,34.8549,4
537.0,0.6133,34.8550,3
538.0,0.6099,34.8546,4
539.1,0.6066,34.8545,4
540.0,0.6057,34.8545,3
541.0,0.6034,34.8548,4
542.0,0.6002,34.8546,3
542.9,0.5973,34.8546,4
544.0,0.5922,34.8545,4
545.0,0.5871,34.8542,3
545.9,0.5856,34.8546,4
547.0,0.5824,34.8543,4
548.0,0.5755,34.8541,3
548.9,0.5736,34.8541,4
550.0,0.5653,34.8538,4
551.0,0.5642,34.8534,3
552.0,0.5609,34.8531,4
553.1,0.5601,34.8535,4
554.0,0.5715,34.8553,3
555.0,0.5763,34.8565,4
556.1,0.5738,34.8567,4
557.0,0.5716,34.8568,3
558.0,0.5697,34.8567,4
559.0,0.5673,34.8568,3
559.9,0.5676,34.8570,4
561.0,0.5658,34.8574,4
562.0,0.5652,34.8573,3
562.9,0.5642,34.8576,4
564.0,0.5639,34.8576,4
565.0,0.5644,34.8578,3
566.0,0.5642,34.8580,4
567.1,0.5634,34.8584,4
568.0,0.5622,34.8585,3
569.0,0.5614,34.8586,4
570.1,0.5575,34.8583,4
571.0,0.5545,34.8587,3
572.0,0.5514,34.8582,4
573.0,0.5498,34.8582,3
573.9,0.5490,34.8582,4
575.0,0.5475,34.8585,4
576.0,0.5463,34.8589,3
576.9,0.5464,34.8591,4
578.0,0.5462,34.8598,4
579.0,0.5461,34.8599,3
580.0,0.5458,34.8597,4
581.0,0.5439,34.8601,4
582.0,0.5437,34.8600,3
583.0,0.5430,34.8603,4
584.1,0.5425,34.8603,4
585.0,0.5416,34.8603,3
586.0,0.5379,34.8604,4
587.1,0.5340,34.8604,4
588.0,0.5311,34.8605,3
589.0,0.5256,34.8602,4
590.0,0.5226,34.8605,3
590.9,0.5213,34.8604,4
592.0,0.5205,34.8602,4
593.0,0.5188,34.8610,3
593.9,0.5193,34.8613,4
595.0,0.5190,34.8614,4
596.0,0.5170,34.8614,3
597.0,0.5158,34.8617,4
598.1,0.5142,34.8619,4
599.0,0.5120,34.8620,3
600.0,0.5047,34.8617,4
601.1,0.4975,34.8616,4
602.0,0.4952,34.8616,3
603.0,0.4944,34.8614,4
604.1,0.4903,34.8614,4
605.0,0.4896,34.8615,3
606.0,0.4891,34.8617,4
607.0,0.4879,34.8615,3
607.9,0.4876,34.8616,4
609.0,0.4868,34.8618,4
610.0,0.4852,34.8618,3
610.9,0.4838,34.8616,4
612.0,0.4829,34.8618,4
613.0,0.4818,34.8619,3
614.0,0.4805,34.8618,4
615.1,0.4789,34.8620,4
616.0,0.4777,34.8621,3
617.0,0.4739,34.8620,4
618.1,0.4701,34.8617,4
619.0,0.4671,34.8621,3
620.0,0.4665,34.8619,4
621.1,0.4633,34.8620,4
622.0,0.4600,34.8622,3
623.0,0.4588,34.8620,4
624.0,0.4570,34.8621,3
624.9,0.4504,34.8618,4
626.0,0.4479,34.8615,4
627.0,0.4471,34.8617,3
627.9,0.4422,34.8614,4
629.0,0.4395,34.8615,4
630.0,0.4379,34.8616,3
630.9,0.4373,34.8617,4
632.0,0.4352,34.8618,4
633.0,0.4338,34.8618,3
634.0,0.4330,34.8621,4
635.1,0.4295,34.8616,4
636.0,0.4271,34.8618,3
637.0,0.4260,34.8620,4
638.1,0.4261,34.8620,4
639.1,0.4264,34.8621,3
640.0,0.4263,34.8621,4
641.0,0.4237,34.8626,3
641.9,0.4215,34.8625,4
643.0,0.4200,34.8623,4
644.0,0.4177,34.8624,3
645.0,0.4170,34.8624,4
646.1,0.4154,34.8624,4
647.0,0.4137,34.8625,3
648.0,0.4117,34.8627,4
649.0,0.4106,34.8626,3
649.9,0.4087,34.8630,4
651.0,0.4076,34.8627,4
652.0,0.4044,34.8628,3
652.9,0.4045,34.8629,4
654.0,0.4020,34.8631,4
655.0,0.4002,34.8631,3
656.0,0.3973,34.8630,4
657.1,0.3951,34.8634,4
658.0,0.3945,34.8631,3
659.0,0.3929,34.8631,4
660.1,0.3906,34.8632,4
661.0,0.3885,34.8631,3
662.0,0.3872,34.8634,4
663.0,0.3859,34.8633,3
663.9,0.3846,34.8634,4
665.0,0.3835,34.8635,4
666.0,0.3819,34.8634,3
667.0,0.3799,34.8632,4
668.1,0.3773,34.8634,4
669.0,0.3760,34.8635,3
670.0,0.3748,34.8636,4
671.1,0.3730,34.8637,4
672.0,0.3707,34.8636,3
673.0,0.3679,34.8636,4
674.0,0.3671,34.8636,3
674.9,0.3651,34.8636,4
676.0,0.3628,34.8633,4
677.0,0.3624,34.8634,3
677.9,0.3603,34.8634,4
679.0,0.3567,34.8637,4
680.0,0.3543,34.8634,3
681.0,0.3526,34.8636,4
682.1,0.3514,34.8634,4
683.0,0.3488,34.8635,3
684.0,0.3464,34.8636,4
685.0,0.3437,34.8637,3
685.9,0.3428,34.8634,4
687.0,0.3419,34.8635,4
688.0,0.3398,34.8635,3
689.0,0.3385,34.8635,4
690.1,0.3375,34.8635,4
691.0,0.3346,34.8635,3
692.0,0.3328,34.8636,4
693.0,0.3311,34.8635,3
693.9,0.3299,34.8634,4
695.0,0.3292,34.8634,4
696.0,0.3292,34.8637,3
696.9,0.3285,34.8634,4
698.1,0.3268,34.8633,4
699.0,0.3253,34.8634,3
700.0,0.3244,34.8634,4
701.1,0.3215,34.8635,4
702.0,0.3180,34.8635,3
703.0,0.3170,34.8634,4
704.0,0.3156,34.8635,3
704.9,0.3131,34.8636,4
706.0,0.3098,34.8638,4
707.0,0.3072,34.8635,3
708.0,0.3056,34.8637,4
709.1,0.3025,34.8639,4
710.0,0.3015,34.8637,3
711.0,0.3001,34.8638,4
712.0,0.2977,34.8640,3
712.9,0.2961,34.8641,4
714.0,0.2947,34.8640,4
715.0,0.2921,34.8643,3
716.0,0.2915,34.8641,4
717.1,0.2906,34.8643,4
718.0,0.2894,34.8643,3
719.0,0.2877,34.8644,4
720.0,0.2871,34.8645,3
721.0,0.2868,34.8643,4
722.1,0.2845,34.8646,4
723.0,0.2830,34.8647,3
724.0,0.2813,34.8649,4
725.0,0.2797,34.8650,3
725.9,0.2779,34.8651,4
727.0,0.2749,34.8651,4
728.0,0.2734,34.8652,3
729.0,0.2725,34.8652,4
729.9,0.2712,34.8653,3
730.9,0.2702,34.8654,4
732.0,0.2690,34.8653,4
733.0,0.2668,34.8654,3
734.0,0.2661,34.8655,4
735.1,0.2632,34.8656,4
736.0,0.2615,34.8655,3
737.0,0.2606,34.8658,4
738.0,0.2583,34.8659,3
739.0,0.2548,34.8661,4
740.1,0.2527,34.8662,4
741.0,0.2506,34.8661,3
742.0,0.2491,34.8663,4
743.0,0.2476,34.8664,3
743.9,0.2457,34.8667,4
745.0,0.2443,34.8668,4
746.0,0.2432,34.8667,3
747.0,0.2416,34.8669,4
748.0,0.2412,34.8671,3
748.9,0.2411,34.8668,4
750.0,0.2413,34.8668,4
751.0,0.2397,34.8671,3
752.0,0.2382,34.8671,4
753.0,0.2385,34.8670,3
753.9,0.2386,34.8670,4
755.0,0.2367,34.8673,4
756.0,0.2351,34.8675,3
757.0,0.2341,34.8674,4
758.1,0.2319,34.8678,4
759.1,0.2304,34.8680,4
760.0,0.2291,34.8680,4
761.0,0.2279,34.8683,5
762.1,0.2261,34.8684,10
762.6,0.2255,34.8684,20
