2006,183.50002,-136.4211,77.3735,753
%pressure(dbar),temperature(C),salinity,nobs
125.9,-1.2353,32.7544,4
126.9,-1.2352,32.7790,4
127.9,-1.2460,32.8000,4
128.9,-1.2605,32.8209,4
129.9,-1.2747,32.8406,4
130.9,-1.2917,32.8616,4
131.9,-1.3077,32.8801,4
132.9,-1.3219,32.8995,4
133.9,-1.3430,32.9253,4
134.9,-1.3612,32.9463,4
135.9,-1.3780,32.9738,4
136.9,-1.3889,32.9933,4
137.9,-1.4025,33.0147,4
138.9,-1.4127,33.0395,4
140.0,-1.4271,33.0723,5
141.1,-1.4349,33.0928,4
142.1,-1.4401,33.1133,4
143.1,-1.4408,33.1308,4
144.1,-1.4432,33.1496,4
145.1,-1.4448,33.1702,4
146.1,-1.4445,33.1883,4
147.1,-1.4418,33.2186,4
148.1,-1.4404,33.2583,4
149.1,-1.4339,33.2916,4
150.1,-1.4251,33.3202,4
151.0,-1.4167,33.3499,4
152.0,-1.4088,33.3801,4
153.0,-1.4018,33.4053,4
154.0,-1.3905,33.4402,4
155.0,-1.3744,33.4893,4
156.0,-1.3681,33.5360,4
157.0,-1.3715,33.5635,4
158.0,-1.3723,33.5832,4
159.0,-1.3709,33.6010,4
159.9,-1.3672,33.6241,4
160.9,-1.3673,33.6474,4
161.9,-1.3657,33.6698,4
162.9,-1.3633,33.7093,4
163.9,-1.3715,33.7424,4
164.9,-1.3877,33.7625,4
166.0,-1.3966,33.7870,5
167.1,-1.3918,33.8106,4
168.1,-1.3943,33.8379,4
169.1,-1.4012,33.8554,4
170.1,-1.4039,33.8685,4
171.0,-1.4018,33.8884,4
172.0,-1.3980,33.9075,4
173.0,-1.3941,33.9227,4
174.0,-1.3895,33.9380,4
175.0,-1.3844,33.9526,4
176.0,-1.3796,33.9640,4
177.0,-1.3740,33.9765,4
177.9,-1.3703,33.9844,4
178.9,-1.3645,33.9935,4
179.9,-1.3539,34.0088,4
180.9,-1.3465,34.0195,4
181.9,-1.3352,34.0294,4
183.0,-1.3163,34.0443,5
184.1,-1.2969,34.0577,4
185.1,-1.2623,34.0737,4
186.1,-1.2103,34.0916,4
187.1,-1.1617,34.1083,4
188.1,-1.1166,34.1241,4
189.0,-1.0819,34.1360,4
190.0,-1.0572,34.1458,4
191.0,-1.0396,34.1552,4
192.0,-1.0301,34.1591,4
193.0,-1.0114,34.1669,4
193.9,-0.9980,34.1742,4
194.9,-0.9823,34.1816,4
195.9,-0.9619,34.1894,4
196.9,-0.9430,34.1968,4
197.9,-0.9083,34.2028,4
199.0,-0.8748,34.2157,5
200.1,-0.8533,34.2246,4
201.1,-0.8303,34.2328,4
202.1,-0.7998,34.2406,4
203.1,-0.7832,34.2464,4
204.0,-0.7660,34.2534,4
205.0,-0.7546,34.2572,4
206.0,-0.7325,34.2666,4
207.0,-0.7246,34.2705,4
208.0,-0.7154,34.2736,4
209.0,-0.6972,34.2816,4
210.0,-0.6903,34.2846,4
211.0,-0.6722,34.2921,4
211.9,-0.6580,34.2981,4
212.9,-0.6479,34.3023,4
213.9,-0.6320,34.3094,4
214.9,-0.6193,34.3150,4
215.9,-0.6100,34.3171,4
217.0,-0.5903,34.3216,5
218.1,-0.5545,34.3322,4
219.1,-0.5336,34.3373,4
220.1,-0.5064,34.3455,4
221.1,-0.4798,34.3540,4
222.1,-0.4644,34.3579,4
223.1,-0.4447,34.3646,4
224.0,-0.4256,34.3712,4
225.0,-0.4077,34.3762,4
226.0,-0.3837,34.3843,4
227.0,-0.3598,34.3910,4
228.0,-0.3423,34.3984,4
229.0,-0.3318,34.4016,4
230.0,-0.3146,34.4069,4
231.0,-0.2935,34.4153,4
231.9,-0.2873,34.4190,4
232.9,-0.2796,34.4210,4
233.9,-0.2580,34.4296,4
234.9,-0.2453,34.4358,4
235.9,-0.2417,34.4388,4
237.0,-0.2300,34.4415,5
238.1,-0.2091,34.4516,4
239.1,-0.1978,34.4568,4
240.1,-0.1902,34.4590,4
241.1,-0.1726,34.4636,4
242.1,-0.1354,34.4743,4
243.0,-0.1166,34.4822,4
244.0,-0.1108,34.4837,4
245.0,-0.0927,34.4884,4
246.0,-0.0730,34.4958,4
247.0,-0.0647,34.4990,4
248.0,-0.0597,34.5008,4
249.0,-0.0295,34.5095,4
250.0,-0.0018,34.5187,4
251.0,0.0173,34.5239,4
251.9,0.0209,34.5261,4
252.9,0.0335,34.5286,4
253.9,0.0588,34.5369,4
254.9,0.0779,34.5438,4
256.0,0.0959,34.5490,5
257.1,0.1063,34.5527,4
258.1,0.1094,34.5540,4
259.1,0.1103,34.5544,4
260.1,0.1269,34.5589,4
261.0,0.1659,34.5742,4
262.0,0.1916,34.5832,4
263.0,0.1954,34.5845,4
264.0,0.1973,34.5850,4
265.0,0.2073,34.5871,4
266.0,0.2311,34.5963,4
267.0,0.2468,34.6010,4
267.9,0.2706,34.6097,4
268.9,0.2795,34.6134,4
269.9,0.2799,34.6135,4
270.9,0.2954,34.6176,4
271.9,0.3260,34.6291,4
272.9,0.3580,34.6419,4
274.0,0.3624,34.6444,5
275.1,0.3657,34.6452,4
276.1,0.3659,34.6458,4
277.1,0.3662,34.6463,4
278.1,0.3876,34.6514,4
279.0,0.4094,34.6610,4
280.0,0.4126,34.6625,4
281.0,0.4135,34.6629,4
282.0,0.4144,34.6633,4
283.0,0.4145,34.6635,4
284.0,0.4144,34.6637,4
285.0,0.4147,34.6641,4
285.9,0.4148,34.6645,4
286.9,0.4148,34.6645,4
287.9,0.4157,34.6652,4
288.9,0.4517,34.6797,4
289.9,0.4621,34.6866,4
291.0,0.4648,34.6875,5
292.1,0.4696,34.6894,4
293.1,0.5004,34.6995,4
294.1,0.5273,34.7114,4
295.1,0.5366,34.7151,4
296.0,0.5419,34.7172,4
297.0,0.5456,34.7183,4
298.0,0.5785,34.7281,4
299.0,0.6068,34.7400,4
300.0,0.6154,34.7432,4
301.0,0.6192,34.7444,4
302.0,0.6271,34.7467,4
302.9,0.6471,34.7515,4
303.9,0.6563,34.7552,4
304.9,0.6590,34.7567,4
305.9,0.6591,34.7570,4
306.9,0.6596,34.7576,4
308.0,0.6606,34.7577,5
309.1,0.6603,34.7580,4
310.1,0.6608,34.7585,4
311.1,0.6711,34.7618,4
312.1,0.6867,34.7673,4
313.0,0.6920,34.7701,4
314.0,0.6935,34.7703,4
315.0,0.6941,34.7705,4
316.0,0.6943,34.7707,4
317.0,0.6944,34.7709,4
318.0,0.6946,34.7712,4
319.0,0.6949,34.7711,4
319.9,0.6948,34.7714,4
320.9,0.6950,34.7715,4
321.9,0.6950,34.7717,4
322.9,0.6954,34.7715,4
323.9,0.6954,34.7717,4
325.0,0.6955,34.7717,5
326.1,0.6956,34.7718,4
327.1,0.6958,34.7718,4
328.1,0.6957,34.7718,4
329.1,0.6957,34.7720,4
330.1,0.6959,34.7718,4
331.0,0.6960,34.7720,4
332.0,0.6960,34.7720,4
333.0,0.6960,34.7721,4
334.0,0.6960,34.7721,4
335.0,0.6960,34.7722,4
336.0,0.6962,34.7721,4
336.9,0.6964,34.7721,4
337.9,0.7004,34.7734,4
338.9,0.7093,34.7781,4
339.9,0.7157,34.7803,4
340.9,0.7180,34.7814,4
342.0,0.7307,34.7882,5
343.1,0.7543,34.8018,4
344.1,0.7605,34.8065,4
345.1,0.7622,34.8075,4
346.1,0.7623,34.8079,4
347.1,0.7624,34.8080,4
348.0,0.7625,34.8080,4
349.0,0.7624,34.8084,4
350.0,0.7625,34.8085,4
351.0,0.7624,34.8087,4
352.0,0.7625,34.8088,4
353.0,0.7625,34.8092,4
353.9,0.7625,34.8090,4
354.9,0.7627,34.8089,4
355.9,0.7627,34.8092,4
356.9,0.7627,34.8092,4
357.9,0.7627,34.8092,4
359.0,0.7628,34.8093,5
360.1,0.7629,34.8092,4
361.1,0.7628,34.8094,4
362.1,0.7629,34.8093,4
363.1,0.7631,34.8093,4
364.1,0.7632,34.8095,4
365.0,0.7630,34.8095,4
366.0,0.7649,34.8103,4
367.0,0.7747,34.8152,4
368.0,0.7819,34.8207,4
369.0,0.7841,34.8225,4
370.0,0.7853,34.8228,4
370.9,0.7857,34.8229,4
371.9,0.7858,34.8229,4
372.9,0.7859,34.8233,4
373.9,0.7859,34.8233,4
374.9,0.7860,34.8236,4
376.0,0.7862,34.8233,5
377.1,0.7861,34.8237,4
378.1,0.7863,34.8235,4
379.1,0.7860,34.8236,4
380.1,0.7841,34.8234,4
381.0,0.7829,34.8233,4
382.0,0.7821,34.8235,4
383.0,0.7800,34.8233,4
384.0,0.7762,34.8233,4
385.0,0.7746,34.8233,4
386.0,0.7729,34.8231,4
387.0,0.7691,34.8231,4
387.9,0.7662,34.8228,4
388.9,0.7619,34.8231,4
390.0,0.7575,34.8229,5
391.1,0.7522,34.8227,4
392.1,0.7496,34.8225,4
393.1,0.7452,34.8225,4
394.1,0.7395,34.8220,4
395.1,0.7368,34.8223,4
396.0,0.7334,34.8223,4
397.0,0.7273,34.8219,4
398.0,0.7231,34.8215,4
399.0,0.7224,34.8217,4
400.0,0.7218,34.8216,4
401.0,0.7216,34.8216,4
402.0,0.7218,34.8216,4
402.9,0.7219,34.8215,4
403.9,0.7199,34.8215,4
404.9,0.7148,34.8211,4
405.9,0.7098,34.8209,4
407.0,0.7032,34.8207,5
408.1,0.6957,34.8202,4
409.1,0.6938,34.8202,4
410.1,0.6910,34.8201,4
411.1,0.6846,34.8199,4
412.0,0.6818,34.8196,4
413.0,0.6789,34.8196,4
414.0,0.6758,34.8197,4
415.0,0.6720,34.8194,4
416.0,0.6696,34.8192,4
417.0,0.6675,34.8192,4
418.0,0.6644,34.8192,4
418.9,0.6623,34.8189,4
419.9,0.6615,34.8188,4
420.9,0.6604,34.8187,4
421.9,0.6595,34.8185,4
422.9,0.6588,34.8185,4
423.9,0.6584,34.8184,4
425.0,0.6571,34.8183,5
426.1,0.6566,34.8181,4
427.1,0.6564,34.8183,4
428.1,0.6568,34.8187,4
429.1,0.6588,34.8205,4
430.0,0.6603,34.8221,4
431.0,0.6685,34.8269,4
432.0,0.6729,34.8301,4
433.0,0.6736,34.8332,4
434.0,0.6758,34.8356,4
435.0,0.6795,34.8387,4
436.0,0.6806,34.8394,4
436.9,0.6812,34.8397,4
437.9,0.6816,34.8397,4
438.9,0.6803,34.8399,4
439.9,0.6784,34.8397,4
440.9,0.6770,34.8399,4
442.0,0.6739,34.8399,5
443.1,0.6711,34.8398,4
444.1,0.6688,34.8396,4
445.1,0.6674,34.8399,4
446.1,0.6642,34.8397,4
447.1,0.6616,34.8397,4
448.0,0.6597,34.8397,4
449.0,0.6573,34.8401,4
450.0,0.6541,34.8398,4
451.0,0.6507,34.8396,4
452.0,0.6465,34.8396,4
453.0,0.6431,34.8394,4
454.0,0.6406,34.8395,4
454.9,0.6375,34.8393,4
455.9,0.6340,34.8392,4
456.9,0.6314,34.8393,4
457.9,0.6277,34.8389,4
458.9,0.6235,34.8388,4
459.9,0.6204,34.8387,4
460.9,0.6181,34.8387,4
461.9,0.6142,34.8385,4
463.0,0.6101,34.8383,5
464.1,0.6071,34.8383,4
465.1,0.6042,34.8380,4
466.1,0.6007,34.8378,4
467.1,0.5976,34.8378,4
468.0,0.5954,34.8377,4
469.0,0.5908,34.8377,4
470.0,0.5887,34.8374,4
471.0,0.5865,34.8372,4
472.0,0.5833,34.8373,4
473.0,0.5808,34.8370,4
474.0,0.5793,34.8369,4
474.9,0.5781,34.8370,4
475.9,0.5777,34.8371,4
476.9,0.5765,34.8371,4
477.9,0.5755,34.8370,4
478.9,0.5745,34.8367,4
480.0,0.5722,34.8369,5
481.1,0.5712,34.8368,4
482.1,0.5710,34.8370,4
483.1,0.5730,34.8389,4
484.1,0.5744,34.8396,4
485.1,0.5757,34.8416,4
486.0,0.5764,34.8421,4
487.0,0.5766,34.8424,4
488.0,0.5765,34.8426,4
489.0,0.5755,34.8426,4
490.0,0.5745,34.8424,4
491.0,0.5738,34.8423,4
492.0,0.5724,34.8423,4
493.0,0.5699,34.8423,4
493.9,0.5669,34.8422,4
494.9,0.5626,34.8424,4
495.9,0.5592,34.8421,4
496.9,0.5576,34.8422,4
497.9,0.5552,34.8421,4
499.0,0.5527,34.8420,5
500.1,0.5509,34.8421,4
501.1,0.5486,34.8420,4
502.1,0.5452,34.8421,4
503.1,0.5431,34.8417,4
504.0,0.5406,34.8419,4
505.0,0.5375,34.8417,4
506.0,0.5337,34.8414,4
507.0,0.5317,34.8415,4
508.0,0.5297,34.8414,4
509.0,0.5275,34.8412,4
510.0,0.5239,34.8410,4
510.9,0.5216,34.8408,4
511.9,0.5189,34.8410,4
512.9,0.5149,34.8409,4
513.9,0.5124,34.8410,4
514.9,0.5105,34.8408,4
515.9,0.5082,34.8406,4
517.0,0.5053,34.8405,5
518.1,0.5029,34.8407,4
519.1,0.5011,34.8406,4
520.1,0.4977,34.8405,4
521.1,0.4947,34.8404,4
522.1,0.4930,34.8402,4
523.0,0.4911,34.8400,4
524.0,0.4885,34.8401,4
525.0,0.4868,34.8399,4
526.0,0.4858,34.8400,4
527.0,0.4849,34.8399,4
528.0,0.4842,34.8397,4
529.0,0.4838,34.8400,4
529.9,0.4838,34.8404,4
530.9,0.4837,34.8409,4
531.9,0.4842,34.8420,4
532.9,0.4840,34.8432,4
533.9,0.4838,34.8439,4
535.0,0.4834,34.8448,5
536.1,0.4831,34.8454,4
537.1,0.4829,34.8454,4
538.1,0.4818,34.8455,4
539.1,0.4805,34.8454,4
540.1,0.4796,34.8454,4
541.0,0.4786,34.8454,4
542.0,0.4777,34.8453,4
543.0,0.4780,34.8459,4
544.0,0.4784,34.8468,4
545.0,0.4786,34.8472,4
546.0,0.4778,34.8484,4
547.0,0.4772,34.8485,4
547.9,0.4759,34.8487,4
548.9,0.4742,34.8487,4
549.9,0.4721,34.8487,4
550.9,0.4708,34.8487,4
552.0,0.4685,34.8488,5
553.1,0.4657,34.8487,4
554.1,0.4644,34.8486,4
555.1,0.4634,34.8488,4
556.1,0.4623,34.8494,4
557.1,0.4616,34.8497,4
558.1,0.4605,34.8498,4
559.0,0.4590,34.8502,4
560.0,0.4570,34.8503,4
561.0,0.4561,34.8502,4
562.0,0.4549,34.8504,4
563.0,0.4532,34.8503,4
564.0,0.4511,34.8504,4
565.0,0.4500,34.8503,4
565.9,0.4481,34.8503,4
566.9,0.4464,34.8505,4
567.9,0.4457,34.8510,4
568.9,0.4447,34.8510,4
570.0,0.4428,34.8510,5
571.1,0.4414,34.8511,4
572.1,0.4404,34.8511,4
573.1,0.4401,34.8514,4
574.1,0.4396,34.8518,4
575.1,0.4390,34.8519,4
576.0,0.4381,34.8518,4
577.0,0.4371,34.8519,4
578.0,0.4368,34.8519,4
579.0,0.4362,34.8521,4
580.0,0.4354,34.8524,4
581.0,0.4348,34.8525,4
581.9,0.4342,34.8526,4
582.9,0.4337,34.8523,4
583.9,0.4329,34.8524,4
584.9,0.4322,34.8524,4
586.0,0.4307,34.8525,5
587.1,0.4298,34.8522,4
588.1,0.4294,34.8523,4
589.1,0.4287,34.8526,4
590.1,0.4278,34.8529,4
591.1,0.4273,34.8528,4
592.0,0.4268,34.8530,4
593.0,0.4262,34.8531,4
594.0,0.4258,34.8532,4
595.0,0.4257,34.8533,4
596.0,0.4252,34.8535,4
597.0,0.4244,34.8537,4
598.0,0.4240,34.8536,4
598.9,0.4236,34.8535,4
599.9,0.4225,34.8537,4
600.9,0.4217,34.8539,4
601.9,0.4210,34.8540,4
602.9,0.4200,34.8540,4
604.0,0.4190,34.8541,5
605.1,0.4180,34.8541,4
606.1,0.4165,34.8541,4
607.1,0.4151,34.8541,4
608.1,0.4139,34.8542,4
609.1,0.4134,34.8542,4
610.0,0.4126,34.8544,4
611.0,0.4118,34.8544,4
612.0,0.4113,34.8545,4
613.0,0.4106,34.8542,4
614.0,0.4094,34.8545,4
615.0,0.4086,34.8547,4
616.0,0.4078,34.8547,4
616.9,0.4067,34.8549,4
617.9,0.4060,34.8555,4
618.9,0.4052,34.8554,4
619.9,0.4038,34.8555,4
620.9,0.4023,34.8555,4
622.0,0.4015,34.8558,5
623.1,0.4005,34.8561,4
624.1,0.3996,34.8559,4
625.1,0.3986,34.8562,4
626.1,0.3969,34.8563,4
627.0,0.3958,34.8566,4
628.0,0.3952,34.8566,4
629.0,0.3942,34.8569,4
630.0,0.3927,34.8567,4
631.0,0.3913,34.8565,4
632.0,0.3895,34.8565,4
633.0,0.3874,34.8567,4
633.9,0.3860,34.8564,4
634.9,0.3841,34.8566,4
635.9,0.3821,34.8566,4
636.9,0.3800,34.8566,4
638.0,0.3780,34.8566,5
639.1,0.3756,34.8566,4
640.1,0.3737,34.8563,4
641.1,0.3723,34.8564,4
642.1,0.3697,34.8562,4
643.1,0.3668,34.8563,4
644.0,0.3653,34.8560,4
645.0,0.3634,34.8564,4
646.0,0.3614,34.8562,4
647.0,0.3599,34.8561,4
648.0,0.3582,34.8562,4
648.9,0.3553,34.8561,4
649.9,0.3533,34.8558,4
650.9,0.3517,34.8560,4
651.9,0.3491,34.8559,4
652.9,0.3466,34.8557,4
653.9,0.3445,34.8560,4
655.0,0.3426,34.8557,5
656.1,0.3409,34.8558,4
657.1,0.3405,34.8559,4
658.1,0.3389,34.8558,4
659.1,0.3386,34.8565,4
660.1,0.3379,34.8568,4
661.0,0.3373,34.8569,4
662.0,0.3361,34.8569,4
663.0,0.3336,34.8569,4
664.0,0.3327,34.8566,4
665.0,0.3313,34.8567,4
666.0,0.3286,34.8567,4
667.0,0.3272,34.8566,4
667.9,0.3264,34.8572,4
668.9,0.3247,34.8578,4
669.9,0.3231,34.8578,4
670.9,0.3226,34.8578,4
671.9,0.3218,34.8584,4
673.0,0.3206,34.8589,5
674.1,0.3196,34.8591,4
675.1,0.3191,34.8591,4
676.1,0.3180,34.8592,4
677.1,0.3162,34.8592,4
678.1,0.3152,34.8592,4
679.0,0.3139,34.8591,4
680.0,0.3121,34.8588,4
681.0,0.3103,34.8589,4
682.0,0.3095,34.8589,4
683.0,0.3082,34.8591,4
684.0,0.3072,34.8591,4
684.9,0.3061,34.8590,4
685.9,0.3047,34.8590,4
686.9,0.3019,34.8588,4
687.9,0.3001,34.8590,4
688.9,0.2991,34.8591,4
690.0,0.2979,34.8595,5
691.1,0.2973,34.8598,4
692.1,0.2968,34.8603,4
693.1,0.2958,34.8606,4
694.1,0.2942,34.8606,4
695.0,0.2931,34.8605,4
696.0,0.2917,34.8604,4
697.0,0.2899,34.8606,4
698.0,0.2888,34.8604,4
699.0,0.2875,34.8605,4
700.0,0.2859,34.8605,4
701.0,0.2851,34.8605,4
701.9,0.2847,34.8609,4
702.9,0.2839,34.8617,4
703.9,0.2832,34.8622,4
704.9,0.2826,34.8629,4
706.0,0.2820,34.8635,5
707.1,0.2812,34.8635,4
708.1,0.2803,34.8636,4
709.1,0.2789,34.8636,4
710.1,0.2775,34.8636,4
711.1,0.2761,34.8635,4
712.1,0.2748,34.8634,4
713.0,0.2733,34.8633,4
714.0,0.2715,34.8635,4
715.0,0.2701,34.8634,4
716.0,0.2683,34.8636,4
717.0,0.2665,34.8633,4
718.0,0.2646,34.8631,4
718.9,0.2628,34.8633,4
719.9,0.2606,34.8633,4
720.9,0.2577,34.8632,4
721.9,0.2559,34.8632,4
722.9,0.2551,34.8629,4
724.0,0.2532,34.8631,5
725.1,0.2512,34.8628,4
726.1,0.2499,34.8628,4
727.1,0.2476,34.8628,4
728.1,0.2436,34.8629,4
729.0,0.2414,34.8627,4
730.0,0.2399,34.8627,4
731.0,0.2374,34.8627,4
732.0,0.2352,34.8626,4
733.0,0.2340,34.8625,4
734.0,0.2316,34.8623,4
735.0,0.2294,34.8623,4
735.9,0.2279,34.8623,4
736.9,0.2258,34.8622,4
737.9,0.2234,34.8622,4
738.9,0.2223,34.8621,4
739.9,0.2215,34.8618,4
741.0,0.2193,34.8621,5
742.1,0.2165,34.8619,4
743.1,0.2147,34.8618,4
744.1,0.2137,34.8620,4
745.1,0.2128,34.8636,4
746.1,0.2127,34.8638,4
747.0,0.2127,34.8637,4
748.0,0.2124,34.8639,4
749.0,0.2121,34.8646,4
750.0,0.2118,34.8648,4
751.0,0.2119,34.8650,4
752.0,0.2113,34.8649,4
752.9,0.2105,34.8650,4
753.9,0.2097,34.8648,4
754.9,0.2079,34.8648,4
755.9,0.2059,34.8650,4
757.0,0.2051,34.8648,5
758.0,0.2040,34.8649,3
759.0,0.2023,34.8646,3
760.0,0.2016,34.8644,3
761.2,0.2005,34.8637,28
