2006,360.00003,-134.1825,74.8929,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.4144,25.9707,35
10.0,-1.4143,25.9713,5
10.9,-1.4142,25.9712,5
12.0,-1.4143,25.9714,5
13.0,-1.4144,25.9716,4
14.0,-1.4143,25.9715,4
15.0,-1.4144,25.9715,4
16.0,-1.4142,25.9715,4
16.9,-1.4143,25.9715,4
17.9,-1.4141,25.9712,4
19.0,-1.4144,25.9716,5
20.1,-1.4144,25.9717,4
21.1,-1.4142,25.9714,4
22.1,-1.4143,25.9716,4
23.1,-1.4141,25.9714,4
24.0,-1.4143,25.9715,4
25.0,-1.4142,25.9717,4
26.0,-1.4141,25.9717,4
27.0,-1.4142,25.9717,4
28.0,-1.4142,25.9717,4
29.0,-1.4141,25.9717,4
29.9,-1.4141,25.9717,4
30.9,-1.4125,25.9839,4
32.0,-1.2305,27.0080,5
33.1,-1.0904,27.7255,4
34.1,-1.0785,27.9716,4
35.0,-1.0811,28.0772,4
36.0,-1.0806,28.1814,4
36.9,-1.0821,28.2731,4
38.0,-1.0389,28.4207,5
39.0,-0.9980,28.5618,4
40.0,-0.9539,28.6901,4
41.0,-0.8796,28.9235,5
42.1,-0.7612,29.2431,5
43.1,-0.6711,29.4707,5
44.0,-0.6227,29.6024,5
45.0,-0.5684,29.7311,4
45.9,-0.5198,29.8518,4
47.0,-0.4972,29.9665,5
48.1,-0.5107,30.0749,4
49.0,-0.4904,30.1590,4
49.9,-0.4845,30.3041,4
51.0,-0.5735,30.4418,5
52.1,-0.6680,30.5472,4
53.0,-0.7238,30.6245,5
54.0,-0.7418,30.6860,4
55.0,-0.6899,30.7486,5
56.0,-0.6471,30.8285,5
57.0,-0.6755,30.8828,4
58.0,-0.6817,30.9605,5
59.1,-0.8061,31.0030,4
60.0,-0.8683,31.0430,4
60.9,-0.9564,31.0934,4
62.0,-0.9936,31.1367,5
63.0,-1.0081,31.1894,5
64.0,-0.9778,31.2568,4
65.0,-0.9497,31.2986,5
66.1,-0.9044,31.3395,4
67.0,-0.8892,31.3695,4
68.0,-0.8798,31.3949,4
69.0,-0.8743,31.4366,5
70.0,-0.8783,31.4776,5
71.0,-0.8721,31.5323,5
72.0,-0.8502,31.5703,5
73.0,-0.8349,31.5992,4
74.0,-0.8660,31.6406,4
75.0,-0.9124,31.6960,5
76.0,-0.9673,31.7280,4
77.0,-0.9875,31.7609,5
78.0,-0.9926,31.7859,4
79.0,-1.0118,31.8181,5
80.1,-1.0175,31.8487,4
81.1,-1.0295,31.8771,5
82.0,-1.0564,31.8946,4
83.0,-1.0979,31.9173,5
84.0,-1.1391,31.9434,4
85.0,-1.1915,31.9750,4
86.0,-1.2202,31.9881,5
87.0,-1.2238,32.0074,5
87.9,-1.2271,32.0263,5
88.9,-1.2376,32.0419,4
90.0,-1.2574,32.0653,5
91.0,-1.2608,32.0807,5
92.0,-1.2644,32.0947,4
93.0,-1.2705,32.1136,5
94.0,-1.2840,32.1297,4
95.0,-1.2919,32.1452,5
96.1,-1.2824,32.1628,5
97.0,-1.2772,32.1780,4
98.0,-1.2749,32.1914,5
99.0,-1.2725,32.2093,5
100.1,-1.3002,32.2258,4
101.0,-1.3169,32.2386,4
102.0,-1.3211,32.2589,5
102.9,-1.3000,32.2818,5
104.0,-1.2930,32.3001,6
105.0,-1.2872,32.3183,5
106.0,-1.2814,32.3363,4
107.0,-1.2849,32.3484,5
108.0,-1.2843,32.3669,4
109.0,-1.2816,32.3802,5
109.9,-1.2795,32.3971,5
110.9,-1.2821,32.4140,5
112.0,-1.2841,32.4304,5
113.0,-1.2863,32.4493,4
114.0,-1.2880,32.4614,4
115.0,-1.2942,32.4784,5
116.0,-1.2924,32.4930,5
117.0,-1.2869,32.5033,5
118.0,-1.2789,32.5173,5
119.0,-1.2836,32.5297,4
119.9,-1.2889,32.5461,4
121.0,-1.2881,32.5601,5
122.0,-1.2887,32.5721,4
123.0,-1.2936,32.5876,5
123.9,-1.2989,32.5956,5
124.9,-1.3092,32.6141,5
125.9,-1.3117,32.6250,4
127.0,-1.3186,32.6360,5
128.0,-1.3269,32.6449,4
129.0,-1.3322,32.6528,5
130.0,-1.3385,32.6635,6
131.0,-1.3451,32.6751,5
132.0,-1.3516,32.6870,4
133.0,-1.3563,32.6976,5
134.0,-1.3611,32.7082,4
135.0,-1.3658,32.7173,5
136.0,-1.3702,32.7308,6
137.0,-1.3728,32.7445,5
138.0,-1.3779,32.7605,4
139.0,-1.3839,32.7731,4
140.0,-1.3886,32.7871,5
141.1,-1.3914,32.8025,6
142.0,-1.4000,32.8216,5
143.1,-1.4056,32.8358,5
144.1,-1.4089,32.8458,4
145.0,-1.4124,32.8565,4
146.0,-1.4154,32.8650,6
147.0,-1.4273,32.8798,5
148.0,-1.4338,32.8919,5
149.0,-1.4419,32.9054,5
150.1,-1.4607,32.9161,4
151.0,-1.4679,32.9274,4
152.0,-1.4721,32.9403,6
153.0,-1.4814,32.9555,5
154.0,-1.4977,32.9711,5
154.9,-1.5110,32.9857,4
155.9,-1.5178,33.0016,4
157.0,-1.5125,33.0110,5
158.1,-1.5044,33.0244,7
159.0,-1.5009,33.0380,7
160.0,-1.4982,33.0553,5
161.0,-1.4916,33.0735,4
162.0,-1.4829,33.0886,4
163.0,-1.4798,33.1043,5
164.0,-1.4754,33.1212,5
164.9,-1.4731,33.1337,5
165.9,-1.4662,33.1488,5
166.9,-1.4522,33.1705,4
167.9,-1.4501,33.1882,4
168.9,-1.4482,33.2092,5
170.0,-1.4422,33.2347,6
171.0,-1.4363,33.2521,6
172.0,-1.4300,33.2741,6
173.0,-1.4237,33.2949,4
174.0,-1.4141,33.3267,5
175.0,-1.4069,33.3510,4
176.0,-1.4010,33.3800,6
177.0,-1.3961,33.4116,5
178.0,-1.3927,33.4324,6
179.0,-1.3835,33.4652,5
180.0,-1.3714,33.5017,4
180.9,-1.3682,33.5292,4
181.9,-1.3625,33.5652,5
182.9,-1.3569,33.5914,6
184.0,-1.3498,33.6292,8
185.0,-1.3443,33.6589,7
185.9,-1.3373,33.6922,5
187.0,-1.3274,33.7201,5
188.0,-1.3215,33.7407,4
189.0,-1.3184,33.7604,6
190.0,-1.3158,33.7812,6
191.0,-1.3108,33.8045,7
192.0,-1.3039,33.8383,5
193.0,-1.3006,33.8548,4
194.0,-1.2953,33.8685,5
195.1,-1.2894,33.8835,5
196.1,-1.2880,33.9063,5
197.0,-1.2904,33.9304,6
198.0,-1.2843,33.9484,6
199.0,-1.2791,33.9602,5
200.0,-1.2683,33.9784,5
201.1,-1.2373,34.0000,4
202.0,-1.1915,34.0137,4
203.0,-1.1239,34.0301,5
204.0,-1.0963,34.0423,6
205.0,-1.0688,34.0544,7
206.0,-1.0357,34.0703,5
207.0,-1.0000,34.0870,4
207.9,-0.9681,34.1002,4
209.0,-0.9369,34.1156,5
210.1,-0.9098,34.1297,6
211.0,-0.8877,34.1415,6
211.9,-0.8685,34.1571,6
213.0,-0.8431,34.1737,5
214.0,-0.8228,34.1847,4
215.0,-0.8084,34.1960,5
216.0,-0.8003,34.2017,5
217.0,-0.7904,34.2084,6
218.0,-0.7733,34.2175,6
219.0,-0.7581,34.2297,5
220.0,-0.7392,34.2371,4
221.0,-0.7258,34.2438,5
222.1,-0.7083,34.2535,5
223.0,-0.7002,34.2589,5
224.0,-0.6841,34.2681,6
224.9,-0.6723,34.2745,6
226.0,-0.6490,34.2849,5
227.0,-0.6232,34.2936,4
228.0,-0.6071,34.3006,5
229.0,-0.5835,34.3090,5
230.0,-0.5729,34.3175,6
231.0,-0.5648,34.3199,6
232.0,-0.5575,34.3245,5
233.0,-0.5361,34.3361,5
234.0,-0.5264,34.3414,4
235.0,-0.5130,34.3463,5
236.0,-0.4916,34.3501,6
237.0,-0.4689,34.3581,6
238.0,-0.4570,34.3632,6
239.0,-0.4319,34.3708,5
240.0,-0.4197,34.3755,4
241.0,-0.4068,34.3782,5
242.0,-0.3864,34.3879,6
243.0,-0.3806,34.3902,7
244.0,-0.3707,34.3955,7
245.0,-0.3519,34.4026,5
246.0,-0.3408,34.4057,4
247.0,-0.3248,34.4108,6
248.0,-0.3080,34.4186,6
249.0,-0.2976,34.4223,7
250.0,-0.2892,34.4268,6
251.0,-0.2576,34.4380,6
252.0,-0.2416,34.4427,4
253.0,-0.2305,34.4470,6
254.0,-0.2175,34.4528,5
255.0,-0.1939,34.4596,7
256.0,-0.1751,34.4664,7
257.0,-0.1659,34.4691,7
258.0,-0.1364,34.4800,4
259.0,-0.1238,34.4832,6
260.0,-0.1196,34.4856,6
261.0,-0.0961,34.4934,7
261.9,-0.0813,34.4997,5
263.0,-0.0697,34.5019,5
264.0,-0.0478,34.5102,5
265.0,-0.0295,34.5153,6
266.0,-0.0112,34.5203,7
267.0,0.0056,34.5250,8
268.0,0.0302,34.5359,5
269.1,0.0476,34.5418,5
270.0,0.0535,34.5430,4
271.0,0.0758,34.5509,5
272.0,0.0875,34.5544,6
273.0,0.0933,34.5570,7
273.9,0.0966,34.5585,7
275.0,0.0977,34.5595,7
276.0,0.0996,34.5609,6
276.9,0.1147,34.5672,6
277.9,0.1480,34.5810,5
278.9,0.1586,34.5855,4
279.9,0.1625,34.5861,5
281.0,0.1661,34.5871,6
281.9,0.1764,34.5893,6
