2006,171.00002,-137.1162,77.2023,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.5039,28.2881,2
8.8,-1.5037,28.2876,24
10.0,-1.5035,28.2899,5
11.0,-1.5037,28.2917,4
12.0,-1.5038,28.2933,5
13.0,-1.5040,28.2945,4
14.0,-1.5042,28.2961,4
15.0,-1.5051,28.3015,4
16.0,-1.5059,28.3081,4
17.0,-1.5066,28.3133,4
18.0,-1.5068,28.3178,4
19.0,-1.5066,28.3232,4
20.0,-1.5062,28.3348,4
21.0,-1.5061,28.3575,4
22.0,-1.5067,28.3836,4
23.0,-1.5072,28.3980,4
24.1,-1.5077,28.4080,4
25.1,-1.5067,28.4186,4
26.1,-1.5027,28.4420,4
27.1,-1.4936,28.5179,4
28.1,-1.4853,28.6030,4
29.1,-1.4799,28.6547,4
30.1,-1.4719,28.7277,4
31.1,-1.4685,28.7978,4
32.1,-1.4563,28.9126,4
33.1,-1.4450,29.0061,4
34.1,-1.4425,29.0280,4
35.1,-1.4380,29.0623,4
36.1,-1.4312,29.1236,4
37.1,-1.4222,29.1880,4
38.1,-1.4038,29.2923,4
39.1,-1.3653,29.4877,4
40.1,-1.3382,29.7295,4
41.1,-1.3388,29.8930,4
42.0,-1.3366,29.9801,3
42.9,-1.3350,30.0680,4
43.9,-1.3341,30.1312,4
44.9,-1.3350,30.1506,4
45.9,-1.3464,30.1938,4
46.9,-1.3592,30.2478,4
47.9,-1.3631,30.2961,4
48.9,-1.3622,30.3458,4
49.9,-1.3616,30.3978,4
50.9,-1.3592,30.4514,4
51.9,-1.3542,30.5187,4
52.9,-1.3492,30.5829,4
53.9,-1.3427,30.6429,4
55.0,-1.3373,30.6966,4
56.0,-1.3336,30.7398,4
57.0,-1.3295,30.7833,4
58.0,-1.3257,30.8316,4
59.0,-1.3205,30.8769,4
60.0,-1.3165,30.9139,4
61.0,-1.3092,30.9613,4
62.0,-1.2935,31.0254,4
63.0,-1.2786,31.0754,4
64.0,-1.2738,31.1191,4
65.0,-1.2668,31.1597,4
66.0,-1.2550,31.2228,4
67.0,-1.2471,31.2860,4
68.0,-1.2361,31.3486,4
69.0,-1.2187,31.4058,4
70.0,-1.1996,31.4649,4
