2006,355.25002,-132.7640,74.7021,304
%pressure(dbar),temperature(C),salinity,nobs
434.8,0.4909,34.8072,64
436.0,0.4834,34.8068,51
436.9,0.4810,34.8067,32
438.0,0.4791,34.8068,14
439.1,0.4760,34.8066,30
440.0,0.4745,34.8064,23
441.0,0.4737,34.8063,33
442.0,0.4729,34.8064,47
443.5,0.4703,34.8063,11
443.9,0.4698,34.8063,21
445.0,0.4695,34.8063,14
446.0,0.4697,34.8064,17
447.0,0.4702,34.8069,24
448.0,0.4708,34.8070,32
449.3,0.4729,34.8086,23
449.9,0.4730,34.8086,34
450.9,0.4745,34.8095,14
452.0,0.4749,34.8105,13
453.0,0.4718,34.8106,15
454.0,0.4714,34.8114,13
455.0,0.4702,34.8114,17
456.0,0.4697,34.8124,23
457.1,0.4676,34.8126,39
457.9,0.4684,34.8131,27
459.0,0.4702,34.8142,16
460.0,0.4697,34.8144,20
461.0,0.4697,34.8154,28
462.0,0.4704,34.8157,51
463.0,0.4704,34.8165,35
463.9,0.4708,34.8169,12
465.0,0.4713,34.8176,12
466.0,0.4717,34.8181,17
467.0,0.4742,34.8192,21
468.1,0.4732,34.8194,28
468.9,0.4765,34.8204,27
469.9,0.4806,34.8216,11
471.0,0.4789,34.8217,9
472.1,0.4782,34.8221,17
473.0,0.4792,34.8226,20
474.0,0.4777,34.8231,24
474.9,0.4778,34.8231,19
476.0,0.4821,34.8244,11
477.0,0.4811,34.8245,13
478.0,0.4794,34.8245,16
479.0,0.4782,34.8247,22
479.9,0.4783,34.8253,20
481.0,0.4806,34.8258,10
482.0,0.4823,34.8264,13
483.0,0.4810,34.8265,17
484.0,0.4812,34.8268,20
485.0,0.4879,34.8280,22
486.0,0.4890,34.8283,10
487.0,0.4891,34.8284,12
488.0,0.4899,34.8286,16
489.0,0.4953,34.8299,21
490.0,0.4949,34.8299,28
490.9,0.4945,34.8298,15
492.0,0.4937,34.8294,9
493.0,0.4925,34.8295,11
494.0,0.4876,34.8296,13
495.0,0.4842,34.8293,15
496.0,0.4828,34.8293,19
497.0,0.4821,34.8292,25
497.9,0.4817,34.8290,13
499.0,0.4761,34.8290,9
500.0,0.4695,34.8289,8
501.0,0.4687,34.8289,9
502.0,0.4683,34.8290,11
503.0,0.4669,34.8291,12
504.0,0.4655,34.8291,23
505.0,0.4639,34.8292,28
506.0,0.4624,34.8292,27
506.9,0.4633,34.8299,13
508.0,0.4625,34.8299,9
509.0,0.4613,34.8305,10
510.0,0.4619,34.8310,14
511.1,0.4617,34.8313,21
512.0,0.4614,34.8314,27
513.0,0.4592,34.8314,16
514.0,0.4569,34.8315,9
515.0,0.4553,34.8315,13
516.0,0.4548,34.8317,16
517.1,0.4569,34.8322,26
518.0,0.4570,34.8325,26
518.9,0.4546,34.8325,12
520.0,0.4517,34.8326,11
521.0,0.4497,34.8325,10
522.1,0.4484,34.8325,14
523.0,0.4476,34.8329,21
524.0,0.4473,34.8332,24
525.0,0.4469,34.8333,16
526.0,0.4455,34.8335,10
527.0,0.4446,34.8338,13
528.0,0.4442,34.8342,18
529.0,0.4433,34.8343,22
529.9,0.4426,34.8344,18
531.0,0.4420,34.8348,12
532.0,0.4416,34.8350,14
533.0,0.4415,34.8352,17
534.0,0.4417,34.8352,17
535.0,0.4412,34.8355,11
536.0,0.4410,34.8357,14
537.0,0.4405,34.8360,18
538.1,0.4422,34.8365,23
539.0,0.4421,34.8364,25
539.9,0.4404,34.8365,12
541.0,0.4379,34.8364,11
542.1,0.4364,34.8366,15
543.0,0.4345,34.8365,17
544.1,0.4330,34.8366,20
545.0,0.4324,34.8367,31
545.9,0.4315,34.8367,19
547.0,0.4310,34.8367,11
548.0,0.4304,34.8371,10
549.0,0.4296,34.8373,10
550.0,0.4289,34.8374,11
551.0,0.4274,34.8376,13
552.0,0.4276,34.8378,14
553.0,0.4266,34.8379,19
554.0,0.4247,34.8383,24
555.0,0.4232,34.8385,16
556.0,0.4226,34.8388,10
557.0,0.4223,34.8389,10
558.0,0.4221,34.8392,14
559.1,0.4219,34.8396,18
560.0,0.4218,34.8400,26
560.9,0.4214,34.8404,20
561.9,0.4213,34.8407,12
563.0,0.4204,34.8410,12
564.0,0.4204,34.8415,13
565.0,0.4202,34.8418,17
566.0,0.4197,34.8420,23
566.9,0.4195,34.8422,20
567.9,0.4192,34.8423,10
569.0,0.4190,34.8426,11
570.0,0.4185,34.8428,15
571.1,0.4179,34.8430,17
572.0,0.4163,34.8431,19
572.9,0.4160,34.8432,11
574.0,0.4165,34.8436,10
575.0,0.4163,34.8438,12
576.0,0.4152,34.8440,13
577.0,0.4152,34.8443,16
577.9,0.4154,34.8445,12
579.0,0.4143,34.8446,9
