2006,272.50003,-131.9023,77.0586,751
%pressure(dbar),temperature(C),salinity,nobs
11.0,-1.4579,26.8984,34
11.9,-1.4578,26.9000,6
13.0,-1.4578,26.9021,4
14.0,-1.4579,26.9036,5
15.0,-1.4578,26.9048,4
16.0,-1.4571,26.9067,4
17.0,-1.4560,26.9113,4
18.0,-1.4528,26.9202,4
19.0,-1.4515,26.9248,4
20.1,-1.4505,26.9312,4
21.1,-1.4421,26.9527,4
22.1,-1.3887,27.0845,4
23.1,-1.2381,27.6278,4
24.1,-1.1302,28.0592,4
25.1,-1.1090,28.2299,4
26.0,-1.1243,28.3446,4
27.0,-1.1410,28.4067,4
28.1,-1.1527,28.4808,4
29.1,-1.1598,28.5420,4
30.1,-1.1767,28.6065,4
31.1,-1.2055,28.6924,4
32.1,-1.2129,28.7658,4
33.1,-1.2467,28.8218,4
34.0,-1.2661,28.8948,4
35.0,-1.2651,28.9987,4
36.0,-1.2765,29.0801,4
37.0,-1.2930,29.1596,4
38.0,-1.3108,29.2486,4
39.0,-1.3174,29.3141,4
40.1,-1.2921,29.4145,4
41.1,-1.3230,29.5000,4
42.1,-1.3794,29.5529,4
43.1,-1.3666,29.6501,4
44.1,-1.4073,29.7599,4
45.0,-1.4190,29.8246,4
46.0,-1.4427,29.9260,4
47.0,-1.4412,30.0300,4
48.0,-1.4266,30.1174,4
49.0,-1.3586,30.1759,4
50.0,-1.2668,30.2248,4
51.0,-1.2805,30.2718,4
52.0,-1.2954,30.3139,4
53.0,-1.3195,30.3815,4
54.0,-1.3217,30.4309,4
55.0,-1.3236,30.5004,4
56.0,-1.3017,30.5517,4
57.0,-1.2496,30.5873,4
58.0,-1.2139,30.6452,4
59.0,-1.1679,30.7045,4
59.9,-1.1577,30.7813,4
60.9,-1.1409,30.8396,4
61.9,-1.1397,30.9007,4
62.9,-1.1368,30.9527,4
63.9,-1.1813,31.0154,4
64.9,-1.2594,31.0697,4
65.9,-1.2196,31.1285,4
66.9,-1.2543,31.1760,4
67.9,-1.2416,31.2377,4
68.9,-1.1913,31.3171,4
70.0,-1.1653,31.3931,5
71.1,-1.1664,31.4523,4
72.1,-1.1192,31.5010,4
73.1,-1.1032,31.5363,4
74.1,-1.1097,31.5744,4
75.1,-1.1072,31.6250,4
76.1,-1.1525,31.6807,4
77.0,-1.1643,31.7240,4
78.0,-1.1459,31.7641,4
79.0,-1.1588,31.7925,4
80.0,-1.1581,31.8277,4
