2006,112.25003,-142.2048,77.4792,752
%pressure(dbar),temperature(C),salinity,nobs
280.0,0.4417,34.6718,4
281.0,0.4417,34.6721,4
282.0,0.4416,34.6720,4
282.9,0.4419,34.6708,4
283.9,0.4559,34.6744,4
284.9,0.5082,34.6929,4
285.9,0.5375,34.7020,4
286.9,0.5381,34.7025,4
288.0,0.5382,34.7023,5
289.1,0.5383,34.7013,4
290.1,0.5574,34.7082,4
291.1,0.6085,34.7275,4
292.1,0.6096,34.7284,4
293.1,0.6099,34.7279,4
294.1,0.6098,34.7274,4
295.0,0.6218,34.7320,4
296.0,0.6622,34.7499,4
297.0,0.6618,34.7502,4
298.0,0.6624,34.7503,4
299.0,0.6622,34.7503,4
300.0,0.6621,34.7505,4
301.0,0.6627,34.7504,4
302.0,0.6626,34.7505,4
303.0,0.6629,34.7506,4
303.9,0.6631,34.7509,4
304.9,0.6633,34.7510,4
305.9,0.6632,34.7512,4
306.9,0.6631,34.7515,4
307.9,0.6632,34.7515,4
309.0,0.6635,34.7513,5
310.1,0.6634,34.7505,4
311.1,0.6862,34.7557,4
312.1,0.7057,34.7614,4
313.1,0.7061,34.7606,4
314.1,0.7384,34.7732,4
315.1,0.7498,34.7785,4
316.1,0.7508,34.7786,4
317.0,0.7508,34.7784,4
318.0,0.7485,34.7785,4
319.0,0.7487,34.7784,4
320.0,0.7488,34.7784,4
321.0,0.7489,34.7783,4
322.0,0.7490,34.7783,4
323.0,0.7491,34.7782,4
324.0,0.7490,34.7783,4
324.9,0.7492,34.7784,4
325.9,0.7493,34.7783,4
326.9,0.7491,34.7785,4
327.9,0.7493,34.7785,4
328.9,0.7494,34.7783,4
329.9,0.7493,34.7785,4
331.0,0.7494,34.7785,5
332.1,0.7494,34.7786,4
333.1,0.7495,34.7786,4
334.1,0.7495,34.7787,4
335.1,0.7498,34.7787,4
336.1,0.7500,34.7785,4
337.1,0.7499,34.7788,4
338.0,0.7499,34.7789,4
339.0,0.7500,34.7789,4
340.0,0.7501,34.7790,4
341.0,0.7500,34.7792,4
342.0,0.7498,34.7794,4
343.0,0.7500,34.7792,4
344.0,0.7501,34.7794,4
345.0,0.7501,34.7798,4
346.0,0.7502,34.7797,4
346.9,0.7505,34.7796,4
347.9,0.7513,34.7788,4
348.9,0.7626,34.7811,4
349.9,0.7920,34.7892,4
350.9,0.7921,34.7892,4
351.9,0.7919,34.7895,4
353.0,0.7920,34.7897,5
354.1,0.7921,34.7892,4
355.1,0.7923,34.7886,4
356.1,0.8016,34.7921,4
357.1,0.8382,34.8054,4
358.1,0.8548,34.8116,4
359.0,0.8672,34.8175,4
360.0,0.8666,34.8174,4
361.0,0.8656,34.8172,4
362.0,0.8654,34.8172,4
363.0,0.8652,34.8175,4
364.0,0.8652,34.8175,4
365.0,0.8651,34.8173,4
366.0,0.8640,34.8171,4
367.0,0.8629,34.8171,4
367.9,0.8618,34.8172,4
368.9,0.8594,34.8172,4
369.9,0.8582,34.8170,4
370.9,0.8579,34.8169,4
371.9,0.8571,34.8167,4
372.9,0.8559,34.8168,4
374.0,0.8549,34.8167,5
375.1,0.8548,34.8165,4
376.1,0.8548,34.8168,4
377.1,0.8541,34.8167,4
378.1,0.8537,34.8166,4
379.1,0.8527,34.8167,4
380.1,0.8503,34.8165,4
381.0,0.8487,34.8165,4
382.0,0.8487,34.8162,4
383.0,0.8486,34.8164,4
384.0,0.8486,34.8166,4
385.0,0.8486,34.8166,4
386.0,0.8487,34.8167,4
387.0,0.8486,34.8167,4
388.0,0.8489,34.8169,4
389.0,0.8491,34.8170,4
389.9,0.8490,34.8170,4
390.9,0.8489,34.8169,4
391.9,0.8489,34.8166,4
392.9,0.8491,34.8160,4
393.9,0.8600,34.8197,4
394.9,0.8834,34.8280,4
396.0,0.8938,34.8315,5
397.1,0.8947,34.8316,4
398.1,0.8970,34.8318,4
399.1,0.8966,34.8318,4
400.1,0.8906,34.8314,4
401.1,0.8887,34.8313,4
402.1,0.8865,34.8313,4
403.0,0.8837,34.8311,4
404.0,0.8809,34.8309,4
405.0,0.8772,34.8307,4
406.0,0.8716,34.8303,4
407.0,0.8683,34.8301,4
408.0,0.8650,34.8302,4
409.0,0.8610,34.8298,4
410.0,0.8576,34.8298,4
411.0,0.8524,34.8296,4
411.9,0.8471,34.8295,4
412.9,0.8428,34.8294,4
413.9,0.8317,34.8288,4
414.9,0.8269,34.8284,4
415.9,0.8262,34.8283,4
416.9,0.8263,34.8283,4
418.0,0.8264,34.8284,5
419.1,0.8267,34.8284,4
420.1,0.8271,34.8281,4
421.1,0.8273,34.8284,4
422.1,0.8281,34.8282,4
423.1,0.8300,34.8283,4
424.1,0.8306,34.8284,4
425.1,0.8308,34.8283,4
426.0,0.8309,34.8283,4
427.0,0.8311,34.8281,4
428.0,0.8312,34.8285,4
429.0,0.8318,34.8283,4
430.0,0.8320,34.8285,4
431.0,0.8282,34.8282,4
432.0,0.8250,34.8283,4
433.0,0.8184,34.8280,4
434.0,0.8102,34.8276,4
435.0,0.8033,34.8275,4
435.9,0.7962,34.8271,4
436.9,0.7940,34.8272,4
437.9,0.7914,34.8273,4
438.9,0.7893,34.8269,4
439.9,0.7870,34.8269,4
440.9,0.7852,34.8269,4
442.0,0.7813,34.8268,5
443.1,0.7774,34.8267,4
444.1,0.7748,34.8267,4
445.1,0.7714,34.8267,4
446.1,0.7683,34.8267,4
447.1,0.7653,34.8267,4
448.1,0.7606,34.8264,4
449.0,0.7548,34.8259,4
450.0,0.7492,34.8249,4
451.0,0.7637,34.8290,4
452.0,0.7734,34.8330,4
453.0,0.7895,34.8388,4
454.0,0.7923,34.8403,4
455.0,0.7919,34.8402,4
456.0,0.7909,34.8400,4
457.0,0.7905,34.8400,4
457.9,0.7904,34.8398,4
458.9,0.7949,34.8444,4
459.9,0.7966,34.8455,4
460.9,0.7966,34.8455,4
461.9,0.7962,34.8456,4
462.9,0.7927,34.8456,4
463.9,0.7878,34.8456,4
465.0,0.7761,34.8456,5
466.1,0.7731,34.8455,4
467.1,0.7728,34.8459,4
468.1,0.7708,34.8458,4
469.1,0.7683,34.8456,4
470.1,0.7655,34.8455,4
471.1,0.7626,34.8455,4
472.1,0.7590,34.8451,4
473.0,0.7567,34.8453,4
474.0,0.7548,34.8454,4
475.0,0.7528,34.8451,4
476.0,0.7478,34.8452,4
477.0,0.7431,34.8450,4
478.0,0.7387,34.8448,4
479.0,0.7342,34.8446,4
480.0,0.7317,34.8446,4
481.0,0.7300,34.8445,4
482.0,0.7244,34.8440,4
482.9,0.7251,34.8441,4
483.9,0.7278,34.8447,4
484.9,0.7268,34.8446,4
485.9,0.7279,34.8450,4
486.9,0.7263,34.8450,4
487.9,0.7235,34.8449,4
489.0,0.7193,34.8446,5
490.1,0.7149,34.8446,4
491.1,0.7112,34.8443,4
492.1,0.7064,34.8439,4
493.1,0.7013,34.8438,4
494.1,0.6982,34.8436,4
495.1,0.6942,34.8435,4
496.1,0.6924,34.8436,4
497.0,0.6875,34.8434,4
498.0,0.6831,34.8430,4
499.0,0.6798,34.8432,4
500.0,0.6782,34.8433,4
501.0,0.6767,34.8432,4
502.0,0.6762,34.8431,4
503.0,0.6747,34.8430,4
504.0,0.6743,34.8429,4
505.0,0.6768,34.8432,4
506.0,0.6788,34.8434,4
507.0,0.6784,34.8434,4
507.9,0.6777,34.8435,4
508.9,0.6756,34.8434,4
509.9,0.6719,34.8431,4
510.9,0.6693,34.8433,4
511.9,0.6645,34.8431,4
512.9,0.6621,34.8432,4
513.9,0.6585,34.8431,4
514.9,0.6545,34.8430,4
516.0,0.6565,34.8435,5
517.1,0.6550,34.8438,4
518.1,0.6513,34.8435,4
519.1,0.6456,34.8432,4
520.1,0.6426,34.8434,4
521.1,0.6487,34.8457,4
522.1,0.6474,34.8453,4
523.1,0.6516,34.8465,4
524.0,0.6575,34.8486,4
525.0,0.6566,34.8484,4
526.0,0.6553,34.8483,4
527.0,0.6527,34.8484,4
528.0,0.6491,34.8482,4
529.0,0.6441,34.8479,4
530.0,0.6398,34.8479,4
531.0,0.6352,34.8475,4
532.0,0.6318,34.8474,4
533.0,0.6294,34.8474,4
534.0,0.6260,34.8471,4
535.0,0.6228,34.8467,4
535.9,0.6194,34.8468,4
536.9,0.6174,34.8467,4
537.9,0.6207,34.8471,4
538.9,0.6195,34.8471,4
539.9,0.6157,34.8471,4
540.9,0.6128,34.8471,4
541.9,0.6112,34.8468,4
542.9,0.6075,34.8470,4
544.0,0.6028,34.8465,5
545.1,0.5986,34.8465,4
546.1,0.5957,34.8462,4
547.1,0.5947,34.8468,4
548.1,0.5917,34.8463,4
549.1,0.5882,34.8463,4
550.1,0.5867,34.8464,4
551.1,0.5841,34.8462,4
552.1,0.5804,34.8461,4
553.0,0.5773,34.8458,4
554.0,0.5734,34.8460,4
555.0,0.5690,34.8457,4
556.0,0.5663,34.8458,4
557.0,0.5646,34.8456,4
558.0,0.5625,34.8456,4
559.0,0.5587,34.8458,4
560.0,0.5559,34.8454,4
561.0,0.5518,34.8453,4
562.0,0.5478,34.8452,4
563.0,0.5445,34.8451,4
563.9,0.5403,34.8447,4
564.9,0.5373,34.8446,4
565.9,0.5368,34.8446,4
566.9,0.5360,34.8449,4
567.9,0.5337,34.8448,4
568.9,0.5321,34.8448,4
569.9,0.5323,34.8450,4
570.9,0.5324,34.8451,4
571.9,0.5280,34.8448,4
572.9,0.5224,34.8444,4
573.9,0.5216,34.8444,4
575.0,0.5216,34.8441,5
576.1,0.5220,34.8442,4
577.1,0.5266,34.8464,4
578.1,0.5298,34.8473,4
579.1,0.5303,34.8485,4
580.1,0.5290,34.8488,4
581.1,0.5272,34.8488,4
582.1,0.5265,34.8487,4
583.1,0.5265,34.8485,4
584.1,0.5272,34.8492,4
585.0,0.5301,34.8503,4
586.0,0.5287,34.8503,4
587.0,0.5261,34.8500,4
588.0,0.5233,34.8503,4
589.0,0.5204,34.8502,4
590.0,0.5168,34.8500,4
591.0,0.5125,34.8499,4
592.0,0.5092,34.8496,4
593.0,0.5066,34.8496,4
594.0,0.5061,34.8501,4
595.0,0.5062,34.8508,4
596.0,0.5063,34.8512,4
597.0,0.5078,34.8527,4
598.0,0.5071,34.8527,4
599.0,0.5052,34.8525,4
600.0,0.5028,34.8523,4
601.0,0.4998,34.8525,4
601.9,0.4979,34.8524,4
602.9,0.4963,34.8522,4
603.9,0.4946,34.8524,4
604.9,0.4919,34.8524,4
605.9,0.4885,34.8523,4
606.9,0.4857,34.8521,4
607.9,0.4827,34.8522,4
608.9,0.4795,34.8519,4
609.9,0.4771,34.8518,4
610.9,0.4783,34.8519,4
611.9,0.4795,34.8528,4
612.9,0.4785,34.8529,4
613.9,0.4816,34.8542,4
614.9,0.4805,34.8546,4
615.9,0.4788,34.8542,4
616.9,0.4762,34.8540,4
617.9,0.4743,34.8541,4
619.0,0.4718,34.8539,5
620.1,0.4713,34.8542,4
621.1,0.4701,34.8542,4
622.1,0.4680,34.8544,4
623.1,0.4683,34.8546,4
624.1,0.4679,34.8548,4
625.1,0.4664,34.8549,4
626.1,0.4650,34.8548,4
627.1,0.4639,34.8548,4
628.1,0.4634,34.8549,4
629.1,0.4626,34.8551,4
630.1,0.4608,34.8549,4
631.1,0.4567,34.8549,4
632.1,0.4531,34.8547,4
633.1,0.4525,34.8551,4
634.1,0.4544,34.8556,4
635.1,0.4534,34.8558,4
636.1,0.4520,34.8559,4
637.1,0.4496,34.8559,4
638.0,0.4472,34.8559,4
639.0,0.4450,34.8556,4
640.0,0.4416,34.8557,4
641.0,0.4389,34.8559,4
642.0,0.4364,34.8557,4
643.0,0.4331,34.8556,4
644.0,0.4311,34.8557,4
645.0,0.4292,34.8557,4
646.0,0.4273,34.8554,4
647.0,0.4255,34.8555,4
648.0,0.4253,34.8554,4
649.0,0.4244,34.8553,4
650.0,0.4238,34.8553,4
651.0,0.4260,34.8557,4
652.0,0.4288,34.8569,4
653.0,0.4271,34.8566,4
654.0,0.4249,34.8565,4
655.0,0.4237,34.8568,4
656.0,0.4226,34.8566,4
657.0,0.4210,34.8564,4
658.0,0.4195,34.8565,4
659.0,0.4187,34.8570,4
660.0,0.4175,34.8571,4
661.0,0.4163,34.8571,4
662.0,0.4149,34.8572,4
663.0,0.4130,34.8569,4
664.0,0.4105,34.8570,4
665.0,0.4083,34.8570,4
666.0,0.4067,34.8570,4
667.0,0.4049,34.8570,4
668.0,0.4026,34.8570,4
669.0,0.4001,34.8569,4
670.0,0.3978,34.8569,4
671.0,0.3961,34.8571,4
672.0,0.3947,34.8571,4
673.0,0.3935,34.8570,4
674.0,0.3920,34.8572,4
675.0,0.3907,34.8573,4
676.0,0.3892,34.8574,4
677.0,0.3876,34.8575,4
678.0,0.3868,34.8574,4
679.0,0.3860,34.8578,4
680.0,0.3847,34.8578,4
681.0,0.3829,34.8578,4
682.0,0.3812,34.8577,4
683.0,0.3794,34.8577,4
684.0,0.3774,34.8578,4
685.0,0.3759,34.8577,4
686.0,0.3742,34.8578,4
687.0,0.3729,34.8579,4
688.0,0.3714,34.8580,4
689.0,0.3694,34.8578,4
690.1,0.3666,34.8579,4
691.1,0.3638,34.8578,4
692.1,0.3613,34.8577,4
693.1,0.3591,34.8579,4
694.1,0.3574,34.8576,4
695.1,0.3554,34.8578,4
696.1,0.3530,34.8578,4
697.1,0.3502,34.8576,4
698.1,0.3473,34.8577,4
699.1,0.3452,34.8575,4
700.1,0.3435,34.8574,4
701.1,0.3415,34.8574,4
702.1,0.3395,34.8575,4
703.1,0.3376,34.8575,4
704.0,0.3361,34.8573,3
704.9,0.3346,34.8573,4
705.9,0.3331,34.8572,4
706.9,0.3307,34.8574,4
707.9,0.3281,34.8573,4
708.9,0.3257,34.8571,4
709.9,0.3237,34.8571,4
710.9,0.3217,34.8572,4
711.9,0.3200,34.8572,4
712.9,0.3185,34.8572,4
713.9,0.3165,34.8573,4
714.9,0.3146,34.8572,4
716.0,0.3127,34.8574,4
717.0,0.3108,34.8576,4
718.0,0.3090,34.8574,4
719.0,0.3079,34.8576,4
720.0,0.3066,34.8574,4
721.0,0.3042,34.8576,4
722.0,0.3028,34.8577,4
723.0,0.3020,34.8578,4
724.0,0.3012,34.8580,4
725.0,0.2997,34.8580,4
726.0,0.2981,34.8580,4
727.1,0.2955,34.8580,4
728.1,0.2930,34.8578,4
729.1,0.2914,34.8581,4
730.1,0.2901,34.8579,4
731.1,0.2883,34.8582,4
732.1,0.2861,34.8585,4
733.0,0.2845,34.8588,3
733.9,0.2832,34.8589,4
734.9,0.2820,34.8591,4
735.9,0.2806,34.8592,4
736.9,0.2791,34.8593,4
737.9,0.2777,34.8593,4
738.9,0.2761,34.8594,4
739.9,0.2746,34.8597,4
740.9,0.2732,34.8599,4
742.0,0.2718,34.8600,4
743.0,0.2701,34.8598,4
744.0,0.2683,34.8598,4
745.0,0.2666,34.8600,4
746.0,0.2642,34.8599,4
747.0,0.2620,34.8600,4
748.0,0.2607,34.8597,4
749.0,0.2589,34.8601,4
750.0,0.2578,34.8599,4
751.0,0.2564,34.8601,4
752.1,0.2557,34.8602,4
753.1,0.2555,34.8606,4
754.1,0.2540,34.8607,4
755.1,0.2526,34.8606,4
756.0,0.2513,34.8608,4
757.0,0.2504,34.8606,4
758.0,0.2492,34.8613,5
759.0,0.2481,34.8614,5
760.2,0.2470,34.8615,27
