2006,364.00003,-134.0482,74.5693,741
%pressure(dbar),temperature(C),salinity,nobs
20.5,-1.4120,25.9214,4
20.7,-1.4118,25.9209,43
22.0,-1.4114,25.9220,5
23.0,-1.4118,25.9224,4
24.0,-1.4114,25.9228,4
25.0,-1.4111,25.9231,4
25.9,-1.4110,25.9237,4
26.9,-1.4107,25.9257,4
28.0,-1.4105,25.9275,5
29.1,-1.3945,25.9781,4
30.1,-1.2195,26.6768,4
31.0,-1.1085,27.1763,4
32.0,-1.0195,27.5547,4
32.9,-0.9822,27.6659,4
34.0,-0.9834,27.7350,5
35.1,-1.0058,27.8295,4
36.0,-1.0131,27.9260,4
37.0,-1.0061,28.0056,4
38.0,-1.0061,28.0834,4
38.9,-1.0090,28.2078,4
39.9,-1.0082,28.3487,4
41.0,-0.9980,28.4537,5
42.1,-0.9754,28.5348,4
43.1,-0.9337,28.6826,4
44.0,-0.8831,28.9645,4
45.0,-0.8368,29.2447,4
46.0,-0.8038,29.4769,4
47.0,-0.7832,29.6186,5
48.0,-0.7644,29.8583,5
49.0,-0.7521,30.0012,4
49.9,-0.7095,30.1294,4
51.0,-0.6947,30.2491,5
52.1,-0.6941,30.3742,5
53.0,-0.7044,30.5070,4
54.0,-0.7162,30.5899,4
55.0,-0.7215,30.6710,5
56.0,-0.7253,30.7527,4
57.0,-0.7189,30.8403,5
58.1,-0.8157,30.9057,4
59.0,-0.8490,30.9775,4
60.0,-0.8397,31.0473,5
61.1,-0.8411,31.1257,4
62.0,-0.8936,31.1812,4
63.0,-0.9116,31.2268,4
64.0,-0.9293,31.2782,5
64.9,-0.9492,31.3284,5
66.0,-0.9623,31.3858,5
67.0,-0.9650,31.4484,4
68.0,-0.9617,31.5091,5
69.0,-0.9634,31.5602,5
69.9,-0.9631,31.6011,5
70.9,-0.9580,31.6401,5
71.9,-0.9424,31.6753,4
73.0,-0.9381,31.7118,5
74.1,-0.9323,31.7464,5
75.1,-0.9698,31.7647,5
76.1,-1.0924,31.7949,5
77.0,-1.1075,31.8314,4
77.9,-1.1030,31.8591,4
79.0,-1.1624,31.8794,5
80.1,-1.2137,31.9081,5
81.0,-1.2377,31.9337,4
82.0,-1.2579,31.9614,5
83.0,-1.2702,31.9816,4
83.9,-1.2796,31.9953,4
85.0,-1.2868,32.0080,5
86.0,-1.2920,32.0228,5
87.0,-1.3017,32.0392,4
88.0,-1.3074,32.0572,5
89.0,-1.3136,32.0737,4
90.0,-1.3202,32.0883,4
91.0,-1.3244,32.1038,5
92.0,-1.3231,32.1235,5
93.1,-1.3208,32.1404,5
94.1,-1.3129,32.1519,4
95.0,-1.3002,32.1628,4
96.0,-1.2877,32.1839,5
97.0,-1.2857,32.1991,5
98.0,-1.2854,32.2106,5
99.0,-1.2859,32.2249,4
100.0,-1.2861,32.2359,4
101.0,-1.2812,32.2517,5
102.1,-1.2803,32.2627,5
103.0,-1.2801,32.2760,4
104.0,-1.2762,32.2916,5
105.1,-1.2720,32.3060,4
106.0,-1.2697,32.3186,4
107.0,-1.2666,32.3325,5
108.1,-1.2636,32.3473,5
109.0,-1.2612,32.3593,4
110.0,-1.2606,32.3722,5
111.0,-1.2621,32.3849,4
112.0,-1.2634,32.3988,4
113.0,-1.2645,32.4125,5
114.0,-1.2641,32.4313,5
115.0,-1.2655,32.4442,5
116.0,-1.2670,32.4564,4
117.0,-1.2675,32.4663,4
118.0,-1.2708,32.4751,5
119.0,-1.2752,32.4851,5
120.0,-1.2757,32.4977,5
121.0,-1.2793,32.5124,5
122.0,-1.2840,32.5288,4
123.0,-1.2874,32.5478,5
124.0,-1.2914,32.5671,4
125.0,-1.2946,32.5788,6
126.1,-1.3003,32.5917,5
127.0,-1.3049,32.6022,4
127.9,-1.3084,32.6105,4
129.0,-1.3123,32.6218,5
130.0,-1.3186,32.6360,5
131.0,-1.3231,32.6463,6
132.0,-1.3289,32.6586,5
133.0,-1.3336,32.6678,4
134.0,-1.3426,32.6813,5
135.0,-1.3499,32.6928,4
136.0,-1.3569,32.7060,6
137.0,-1.3698,32.7218,6
138.0,-1.3728,32.7357,5
139.0,-1.3781,32.7451,4
140.0,-1.3868,32.7539,5
141.1,-1.3951,32.7622,5
142.0,-1.4041,32.7709,5
143.0,-1.4169,32.7844,6
144.0,-1.4205,32.7999,5
145.0,-1.4304,32.8152,5
146.0,-1.4321,32.8317,4
147.0,-1.4376,32.8478,5
148.0,-1.4439,32.8655,5
149.0,-1.4534,32.8856,6
150.0,-1.4609,32.8995,5
151.0,-1.4590,32.9152,5
152.1,-1.4599,32.9285,4
153.0,-1.4615,32.9421,5
154.0,-1.4682,32.9575,6
155.0,-1.4739,32.9735,6
156.0,-1.4887,32.9890,5
157.1,-1.4901,33.0024,4
158.0,-1.4874,33.0152,5
159.1,-1.4869,33.0262,6
160.1,-1.4904,33.0415,6
161.0,-1.4919,33.0552,5
162.0,-1.4937,33.0697,5
163.0,-1.4998,33.0871,4
163.9,-1.4943,33.1047,5
165.0,-1.4934,33.1204,6
166.1,-1.4819,33.1415,6
