2005,235.25002,-149.7959,78.7700,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.4424,28.7218,32
10.0,-1.4402,28.7278,5
11.0,-1.4307,28.7512,3
11.9,-1.4085,28.8332,4
13.0,-1.3799,28.9536,4
14.1,-1.3509,29.0753,4
15.0,-1.3380,29.2723,3
16.0,-1.3197,29.4520,4
17.0,-1.3064,29.5819,4
18.0,-1.3005,29.7518,3
18.9,-1.3022,29.8666,4
20.0,-1.3195,29.9113,4
21.0,-1.3256,29.9259,3
21.9,-1.3371,29.9592,4
23.0,-1.3552,30.0180,4
24.0,-1.3708,30.0588,4
25.0,-1.3854,30.0855,3
25.9,-1.3939,30.1140,4
27.0,-1.4117,30.1419,4
28.0,-1.4292,30.1699,4
29.1,-1.4446,30.1966,4
30.0,-1.4592,30.2231,3
30.9,-1.4702,30.2436,4
32.0,-1.4779,30.2602,4
33.0,-1.4933,30.2798,4
34.1,-1.4953,30.3012,4
35.0,-1.4942,30.3122,3
35.9,-1.5039,30.3233,4
37.0,-1.5311,30.3373,4
38.0,-1.5245,30.3464,4
39.1,-1.5294,30.3562,4
40.0,-1.5279,30.3635,3
40.9,-1.5347,30.3788,4
42.0,-1.5366,30.3963,4
43.0,-1.5174,30.4156,4
44.0,-1.5281,30.4383,3
44.9,-1.5271,30.4659,4
46.0,-1.5299,30.4827,4
47.0,-1.5307,30.4919,4
48.1,-1.5292,30.5069,4
49.0,-1.5264,30.5198,3
49.9,-1.5282,30.5462,4
51.0,-1.5440,30.5788,4
52.0,-1.5638,30.6325,4
53.1,-1.5751,30.6765,4
54.0,-1.5777,30.7132,3
54.9,-1.5855,30.7670,4
56.0,-1.5895,30.8437,4
57.1,-1.5167,30.9079,4
58.0,-1.2920,30.9903,3
58.9,-1.2581,31.0681,4
60.0,-1.2058,31.1420,4
61.0,-1.0974,31.2398,4
62.0,-0.9298,31.3317,3
62.9,-0.8858,31.4151,4
64.0,-0.8925,31.5082,4
65.0,-0.8931,31.5692,3
65.9,-1.0561,31.6085,4
67.0,-1.1148,31.6622,4
68.0,-1.1195,31.7173,3
68.9,-1.1205,31.7571,4
70.0,-1.1163,31.8225,4
71.0,-1.1837,31.8526,3
71.9,-1.1528,31.8992,4
73.0,-1.1315,31.9428,4
74.0,-1.2500,31.9628,3
74.9,-1.3109,31.9909,4
76.0,-1.3202,32.0200,4
77.0,-1.3092,32.0417,3
77.9,-1.3669,32.0594,4
79.0,-1.3346,32.0845,4
80.0,-1.3014,32.1052,3
81.0,-1.3248,32.1280,4
82.1,-1.3535,32.1534,4
83.0,-1.3627,32.1710,3
84.0,-1.3514,32.1950,4
85.1,-1.3383,32.2171,4
86.0,-1.3289,32.2286,3
87.0,-1.3205,32.2448,4
88.0,-1.3133,32.2620,3
88.9,-1.3046,32.2731,4
90.0,-1.3079,32.2964,4
91.0,-1.3125,32.3138,3
92.0,-1.2900,32.3284,4
93.1,-1.2759,32.3419,4
94.0,-1.2628,32.3579,3
95.0,-1.2524,32.3728,4
96.1,-1.2348,32.3906,4
97.0,-1.2237,32.4022,3
98.0,-1.2145,32.4137,4
99.0,-1.2045,32.4300,3
99.9,-1.2063,32.4466,4
101.0,-1.2100,32.4622,4
102.0,-1.2037,32.4753,3
103.0,-1.1867,32.4944,4
104.1,-1.1577,32.5136,4
105.0,-1.1537,32.5294,3
106.0,-1.1747,32.5450,4
107.1,-1.2014,32.5645,4
108.0,-1.2173,32.5789,3
109.0,-1.2116,32.5920,4
110.0,-1.2043,32.6058,3
110.9,-1.2009,32.6241,4
112.0,-1.2205,32.6408,4
113.0,-1.1762,32.6568,3
114.0,-1.1472,32.6734,4
115.1,-1.1398,32.6923,4
116.0,-1.1463,32.7047,3
117.0,-1.1460,32.7279,4
118.0,-1.1543,32.7488,3
118.9,-1.1590,32.7730,4
120.0,-1.1806,32.7964,4
121.0,-1.2001,32.8077,3
122.0,-1.2354,32.8202,4
123.1,-1.2583,32.8437,4
124.0,-1.2606,32.8600,3
125.0,-1.2525,32.8815,4
126.0,-1.2816,32.9044,3
126.9,-1.3389,32.9247,4
128.1,-1.3652,32.9499,4
129.0,-1.3753,32.9669,3
130.0,-1.3940,32.9860,4
131.0,-1.4082,33.0055,3
131.9,-1.3934,33.0270,4
133.0,-1.3890,33.0491,4
134.0,-1.4216,33.0661,3
135.0,-1.4230,33.0866,4
136.1,-1.4291,33.1102,4
137.0,-1.4313,33.1291,3
138.0,-1.4432,33.1600,4
139.0,-1.4536,33.1949,3
139.9,-1.4523,33.2145,4
141.0,-1.4518,33.2315,4
142.0,-1.4485,33.2521,3
143.0,-1.4382,33.2766,4
