2006,119.50003,-143.2893,77.0961,751
%pressure(dbar),temperature(C),salinity,nobs
10.4,-1.5520,28.4158,10
10.5,-1.5520,28.4157,18
12.1,-1.5520,28.4165,5
13.0,-1.5520,28.4187,4
13.9,-1.5518,28.4220,4
14.9,-1.5520,28.4233,4
15.9,-1.5521,28.4250,4
17.0,-1.5520,28.4260,5
18.1,-1.5520,28.4279,4
19.0,-1.5519,28.4307,3
20.0,-1.5521,28.4347,5
21.1,-1.5526,28.4508,4
22.1,-1.5567,28.5383,4
23.1,-1.5607,28.6335,4
24.1,-1.5629,28.6872,4
25.1,-1.5653,28.7508,4
26.1,-1.5673,28.8022,4
27.1,-1.5692,28.8495,4
28.1,-1.5705,28.9242,4
29.1,-1.5705,28.9544,4
30.1,-1.5711,29.0863,4
31.1,-1.5707,29.1744,4
32.1,-1.5687,29.2243,4
33.1,-1.5671,29.2672,4
34.0,-1.5699,29.3108,3
34.9,-1.5736,29.3467,4
35.9,-1.5765,29.3751,4
36.9,-1.5730,29.4021,4
37.9,-1.5634,29.4362,4
38.9,-1.5559,29.4571,4
39.9,-1.5407,29.5071,4
40.9,-1.5251,29.5696,4
41.9,-1.4995,29.6487,4
42.9,-1.4472,29.7935,4
43.9,-1.4252,29.8560,4
45.0,-1.3855,29.9439,4
46.0,-1.3276,30.1130,4
47.0,-1.2578,30.3271,4
48.0,-1.2216,30.5244,4
49.0,-1.1851,30.7183,4
50.0,-1.1693,30.8177,4
51.0,-1.1435,30.8990,4
52.0,-1.1140,30.9445,4
53.0,-1.0791,31.0085,4
54.0,-0.9894,31.1173,4
55.0,-0.9613,31.2108,4
56.0,-1.2424,31.2654,4
57.0,-1.2318,31.3059,4
57.9,-1.1548,31.3483,4
58.9,-1.1541,31.3680,4
59.9,-1.1794,31.4048,4
60.9,-1.1879,31.4320,4
61.9,-1.1595,31.4593,4
62.9,-1.1583,31.4833,4
63.9,-1.1628,31.5162,4
64.9,-1.0610,31.5745,4
65.9,-1.0694,31.6143,4
66.9,-1.0592,31.6495,4
67.9,-0.9366,31.6849,4
68.9,-0.9075,31.7196,4
69.9,-0.9123,31.7482,4
70.9,-0.9407,31.7871,4
71.9,-0.9633,31.8111,4
72.9,-1.0084,31.8440,4
73.9,-1.0111,31.8740,4
75.0,-1.0266,31.8974,5
76.1,-1.0459,31.9256,4
77.1,-1.0632,31.9528,4
78.1,-1.0773,31.9756,4
79.1,-1.0834,31.9912,4
80.1,-1.0908,32.0019,4
81.1,-1.1008,32.0243,4
82.1,-1.1126,32.0438,4
83.1,-1.1760,32.0612,4
84.0,-1.1991,32.0777,4
85.0,-1.1611,32.1019,4
86.0,-1.1499,32.1192,4
87.0,-1.1512,32.1340,4
88.0,-1.1597,32.1407,4
89.0,-1.1785,32.1524,4
90.0,-1.2064,32.1707,4
91.0,-1.2299,32.1887,4
92.0,-1.2263,32.2100,4
93.0,-1.2186,32.2281,4
94.0,-1.2038,32.2422,4
94.9,-1.1973,32.2568,4
95.9,-1.1955,32.2787,4
96.9,-1.1936,32.2890,4
97.9,-1.1934,32.2958,4
98.9,-1.2049,32.3057,4
99.9,-1.2122,32.3153,4
100.9,-1.2150,32.3351,4
101.9,-1.2141,32.3529,4
102.9,-1.2088,32.3752,4
104.0,-1.2109,32.3976,5
105.1,-1.2131,32.4113,4
106.1,-1.2147,32.4231,4
107.1,-1.2193,32.4372,4
108.1,-1.2252,32.4485,4
109.1,-1.2333,32.4643,4
110.1,-1.2370,32.4745,4
111.1,-1.2417,32.4822,4
112.0,-1.2470,32.4924,4
113.0,-1.2488,32.5027,4
114.0,-1.2476,32.5116,4
115.0,-1.2576,32.5285,4
