2006,92.00002,-142.1562,77.7556,754
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.5918,29.0788,14
8.7,-1.5917,29.0795,19
10.0,-1.5917,29.0813,5
11.0,-1.5919,29.0829,5
12.1,-1.5921,29.0869,4
13.0,-1.5922,29.0909,4
14.0,-1.5928,29.0984,4
15.0,-1.5929,29.1046,4
16.0,-1.5932,29.1099,4
17.0,-1.5935,29.1148,4
18.0,-1.5935,29.1170,4
19.0,-1.5938,29.1248,4
20.0,-1.5951,29.1527,4
21.0,-1.5963,29.1743,4
22.0,-1.5967,29.1903,4
23.0,-1.5968,29.1991,4
24.0,-1.5976,29.2176,4
25.0,-1.5982,29.2382,4
26.0,-1.5986,29.2569,4
27.0,-1.5990,29.2767,4
28.0,-1.5992,29.3133,4
29.0,-1.5997,29.3525,4
30.1,-1.6006,29.3833,4
31.1,-1.6012,29.4168,4
32.1,-1.6028,29.4620,4
33.1,-1.6041,29.4953,4
34.1,-1.6023,29.5226,4
35.1,-1.5994,29.5504,4
36.1,-1.5963,29.5845,4
37.1,-1.5953,29.6152,4
38.1,-1.5946,29.6454,4
39.0,-1.5912,29.6740,3
39.9,-1.5853,29.7110,4
40.9,-1.5757,29.7643,4
41.9,-1.5535,29.8276,4
42.9,-1.5234,29.8946,4
43.9,-1.5013,29.9838,4
44.9,-1.4724,30.1360,4
45.9,-1.4477,30.2416,4
46.9,-1.4073,30.3513,4
47.9,-1.3937,30.4534,4
48.9,-1.4055,30.4959,4
49.9,-1.4083,30.5612,4
50.9,-1.4039,30.6349,4
52.0,-1.3852,30.7153,4
53.0,-1.3582,30.7745,4
54.0,-1.3311,30.8631,4
55.0,-1.3232,30.9083,4
56.0,-1.3171,30.9375,4
57.0,-1.3214,30.9735,4
58.0,-1.3216,31.0117,4
59.0,-1.3136,31.0742,4
60.0,-1.3120,31.1394,4
61.0,-1.3177,31.1981,4
62.0,-1.3139,31.2472,4
63.0,-1.3091,31.2745,4
64.0,-1.3038,31.3084,4
65.0,-1.3009,31.3407,4
66.0,-1.2975,31.3797,4
67.0,-1.2998,31.4332,4
68.0,-1.2988,31.4833,4
69.0,-1.3046,31.5274,4
70.0,-1.3094,31.5883,4
71.0,-1.3044,31.6357,4
72.0,-1.3016,31.6710,4
73.0,-1.3049,31.7151,4
74.0,-1.3055,31.7579,4
75.0,-1.3088,31.8099,4
76.0,-1.3046,31.8532,4
77.0,-1.2993,31.8853,4
78.0,-1.2995,31.9184,4
79.0,-1.3048,31.9444,4
80.0,-1.3127,31.9697,4
81.0,-1.3219,31.9919,4
82.0,-1.3290,32.0112,4
83.0,-1.3359,32.0344,4
84.0,-1.3443,32.0688,4
85.0,-1.3488,32.0951,4
86.0,-1.3499,32.1134,4
87.0,-1.3508,32.1286,4
88.0,-1.3514,32.1449,4
89.0,-1.3494,32.1610,4
90.0,-1.3454,32.1812,4
91.0,-1.3425,32.2034,4
92.0,-1.3392,32.2238,4
93.0,-1.3336,32.2425,4
94.0,-1.3249,32.2610,4
95.0,-1.3149,32.2774,4
96.0,-1.3063,32.2937,4
97.0,-1.2999,32.3074,4
98.0,-1.2895,32.3246,4
99.0,-1.2795,32.3412,4
99.9,-1.2711,32.3578,4
100.9,-1.2636,32.3743,4
101.9,-1.2551,32.3956,4
102.9,-1.2446,32.4182,4
103.9,-1.2389,32.4375,4
104.9,-1.2365,32.4593,4
105.9,-1.2369,32.4793,4
106.9,-1.2389,32.4979,4
107.9,-1.2415,32.5149,4
108.9,-1.2434,32.5245,4
109.9,-1.2456,32.5348,4
111.0,-1.2487,32.5457,5
112.1,-1.2526,32.5580,4
113.1,-1.2566,32.5687,4
114.1,-1.2624,32.5824,4
115.1,-1.2700,32.6000,4
116.1,-1.2761,32.6134,4
117.1,-1.2815,32.6288,4
118.1,-1.2821,32.6416,4
119.1,-1.2834,32.6542,4
120.1,-1.2875,32.6665,4
121.1,-1.2936,32.6829,4
122.1,-1.3007,32.7019,4
123.1,-1.3058,32.7186,4
124.0,-1.3099,32.7385,4
125.0,-1.3144,32.7583,4
126.0,-1.3188,32.7773,4
127.0,-1.3227,32.7948,4
128.0,-1.3285,32.8120,4
129.0,-1.3349,32.8317,4
130.0,-1.3356,32.8476,4
131.0,-1.3391,32.8639,4
132.0,-1.3470,32.8848,4
133.0,-1.3562,32.9063,4
133.9,-1.3628,32.9240,4
134.9,-1.3707,32.9452,4
135.9,-1.3608,32.9683,4
136.9,-1.3580,32.9898,4
137.9,-1.3634,33.0091,4
138.9,-1.3765,33.0376,4
139.9,-1.3879,33.0684,4
141.0,-1.3973,33.0975,5
142.1,-1.4070,33.1299,4
143.1,-1.4089,33.1558,4
144.1,-1.4079,33.1719,4
145.1,-1.4076,33.1869,4
146.1,-1.4075,33.2192,4
147.0,-1.4077,33.2497,4
148.0,-1.4100,33.2797,4
149.0,-1.4104,33.3083,4
150.0,-1.4057,33.3355,4
151.0,-1.3935,33.3621,4
152.0,-1.3854,33.3869,4
153.0,-1.3799,33.4237,4
154.0,-1.3767,33.4564,4
155.0,-1.3738,33.4926,4
156.0,-1.3710,33.5310,4
157.0,-1.3652,33.5708,4
158.0,-1.3608,33.5977,4
158.9,-1.3565,33.6188,4
159.9,-1.3418,33.6457,4
