2006,166.25003,-138.3038,77.4389,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5495,28.8944,33
10.0,-1.5478,28.8950,5
11.1,-1.5460,28.8957,4
12.1,-1.5457,28.8959,4
13.1,-1.5458,28.8961,4
14.0,-1.5456,28.8959,4
15.0,-1.5455,28.8964,4
16.0,-1.5450,28.8975,4
17.0,-1.5445,28.9014,4
18.0,-1.5447,28.9032,4
18.9,-1.5449,28.9077,4
19.9,-1.5448,28.9139,4
20.9,-1.5448,28.9228,4
22.0,-1.5456,28.9376,5
23.1,-1.5497,28.9911,4
24.0,-1.5564,29.0585,4
25.0,-1.5595,29.0904,4
25.9,-1.5634,29.1351,4
26.9,-1.5649,29.1565,4
28.0,-1.5668,29.1826,5
29.1,-1.5703,29.2099,4
30.0,-1.5728,29.2279,4
31.0,-1.5740,29.2440,4
32.0,-1.5742,29.2655,4
32.9,-1.5747,29.2802,4
33.9,-1.5764,29.3004,4
35.0,-1.5775,29.3185,5
36.1,-1.5794,29.3462,4
37.0,-1.5812,29.3663,4
38.0,-1.5821,29.3975,4
39.0,-1.5822,29.4289,4
39.9,-1.5807,29.4658,4
40.9,-1.5795,29.5035,4
42.0,-1.5785,29.5478,5
43.1,-1.5733,29.5933,4
44.1,-1.5711,29.6384,4
45.0,-1.5728,29.6581,4
46.0,-1.5724,29.7066,4
47.0,-1.5668,29.7516,4
47.9,-1.5585,29.8228,4
48.9,-1.5560,29.8609,4
49.9,-1.5506,29.8949,4
51.0,-1.5416,29.9465,5
52.1,-1.5327,30.0069,4
53.1,-1.5098,30.1067,4
54.0,-1.4796,30.2011,4
55.0,-1.4743,30.2236,4
56.0,-1.4657,30.2798,4
57.0,-1.4592,30.3280,4
58.0,-1.4622,30.3756,4
58.9,-1.4535,30.4586,4
59.9,-1.4487,30.5482,4
61.0,-1.4436,30.6331,5
62.1,-1.4438,30.6842,4
63.1,-1.4495,30.7116,4
64.1,-1.4591,30.7655,4
65.0,-1.4659,30.8290,4
66.0,-1.4641,30.9024,4
67.0,-1.4566,30.9569,4
68.0,-1.4547,30.9943,4
68.9,-1.4592,31.0206,4
69.9,-1.4571,31.0572,4
70.9,-1.4427,31.1004,4
71.9,-1.4210,31.1221,4
73.0,-1.4123,31.1620,5
74.1,-1.3886,31.2330,4
75.1,-1.3725,31.2916,4
76.0,-1.3567,31.3636,4
77.0,-1.3415,31.4462,4
78.0,-1.3392,31.4916,4
79.0,-1.3494,31.5351,4
80.0,-1.3448,31.5784,4
80.9,-1.3401,31.6318,4
81.9,-1.3341,31.6979,4
83.0,-1.3371,31.7640,5
84.1,-1.3389,31.8219,4
85.1,-1.3411,31.8709,4
86.1,-1.3444,31.9128,4
87.0,-1.3457,31.9508,4
88.0,-1.3462,31.9791,4
89.0,-1.3482,32.0071,4
90.0,-1.3521,32.0468,4
91.0,-1.3566,32.0774,4
92.0,-1.3545,32.1129,4
92.9,-1.3549,32.1272,4
93.9,-1.3550,32.1444,4
94.9,-1.3545,32.1712,4
96.0,-1.3511,32.1879,5
97.1,-1.3498,32.1972,4
98.1,-1.3482,32.2122,4
99.1,-1.3457,32.2281,4
100.1,-1.3321,32.2559,4
101.0,-1.3206,32.2763,4
102.0,-1.3045,32.3041,4
103.0,-1.2851,32.3375,4
104.0,-1.2593,32.3768,4
105.0,-1.2424,32.4049,4
106.0,-1.2347,32.4282,4
107.0,-1.2065,32.4598,4
107.9,-1.1917,32.4760,4
108.9,-1.1873,32.4997,4
109.9,-1.1828,32.5293,4
110.9,-1.1761,32.5454,4
111.9,-1.1761,32.5580,4
113.0,-1.1752,32.5755,5
114.1,-1.1755,32.5884,4
115.1,-1.1727,32.5983,4
116.1,-1.1715,32.6116,4
117.1,-1.1607,32.6294,4
118.1,-1.1556,32.6364,4
119.1,-1.1569,32.6546,4
120.1,-1.1614,32.6757,4
121.0,-1.1766,32.6891,4
122.0,-1.1824,32.7118,4
123.0,-1.1982,32.7388,4
124.0,-1.2114,32.7676,4
125.0,-1.2269,32.7915,4
126.0,-1.2385,32.8084,4
127.0,-1.2555,32.8298,4
128.0,-1.2843,32.8666,4
