2006,229.50002,-132.4599,77.2940,752
%pressure(dbar),temperature(C),salinity,nobs
10.3,-1.3222,27.3668,33
11.0,-1.3003,27.4364,5
11.9,-1.2923,27.4728,5
13.0,-1.2292,27.6942,5
14.1,-1.1943,27.8755,4
15.1,-1.1833,27.9267,4
16.1,-1.1785,27.9582,4
17.1,-1.1797,28.0281,4
18.0,-1.1871,28.0994,4
19.1,-1.2030,28.1734,4
20.0,-1.2125,28.2481,4
21.0,-1.2119,28.2850,4
22.0,-1.2084,28.3307,4
23.0,-1.2169,28.3691,4
24.1,-1.2194,28.4034,4
25.1,-1.2259,28.4548,4
26.1,-1.2338,28.4960,4
27.1,-1.2494,28.5443,4
28.1,-1.2740,28.6085,4
29.1,-1.2923,28.6610,4
30.1,-1.3029,28.7041,4
31.1,-1.3268,28.7934,4
32.1,-1.3382,28.8543,4
33.1,-1.3505,28.9355,4
34.1,-1.3589,28.9978,4
35.1,-1.3650,29.0459,4
36.1,-1.3488,29.1522,4
37.1,-1.3093,29.2668,4
38.1,-1.2708,29.4592,4
39.1,-1.2046,29.7238,4
40.0,-1.1696,29.9095,4
41.0,-1.1531,29.9996,4
42.0,-1.1510,30.0701,4
43.0,-1.1541,30.1469,4
44.0,-1.1914,30.2214,4
45.0,-1.1949,30.2652,4
46.0,-1.2033,30.3220,4
47.0,-1.2106,30.3961,4
48.0,-1.2145,30.4664,4
49.0,-1.2211,30.5209,4
50.0,-1.2637,30.5693,4
50.9,-1.2780,30.6380,4
51.9,-1.2848,30.6915,4
52.9,-1.3196,30.7353,4
53.9,-1.3224,30.7956,4
54.9,-1.2785,30.8582,4
56.0,-1.3036,30.9311,5
57.1,-1.2630,31.0050,4
58.1,-1.2276,31.0700,4
59.1,-1.1946,31.1286,4
60.1,-1.1767,31.1814,4
61.1,-1.1728,31.2260,4
62.1,-1.1918,31.2870,4
63.0,-1.1380,31.3360,4
64.0,-1.1024,31.3722,4
65.0,-1.0888,31.4102,4
66.0,-1.0993,31.4568,4
67.0,-1.0883,31.5041,4
68.0,-1.0773,31.5390,4
69.0,-1.0632,31.5721,4
70.0,-1.0350,31.6134,4
71.0,-1.0286,31.6486,4
72.0,-1.0383,31.6713,4
72.9,-1.0338,31.6923,4
73.9,-1.0352,31.7172,4
74.9,-1.0379,31.7483,4
75.9,-1.0352,31.7764,4
76.9,-1.0315,31.8123,4
77.9,-1.0452,31.8457,4
78.9,-1.0734,31.8715,4
80.0,-1.0973,31.8973,5
81.1,-1.1252,31.9391,4
82.1,-1.1433,31.9764,4
83.1,-1.1675,32.0116,4
84.1,-1.1882,32.0384,4
85.1,-1.2101,32.0615,4
86.1,-1.2331,32.0845,4
87.0,-1.2667,32.1091,4
88.0,-1.2823,32.1272,4
89.0,-1.2723,32.1480,4
90.0,-1.2824,32.1769,4
91.0,-1.2925,32.1964,4
92.0,-1.2870,32.2159,4
93.0,-1.2984,32.2367,4
94.0,-1.3060,32.2527,4
94.9,-1.3007,32.2709,4
95.9,-1.2827,32.2924,4
96.9,-1.2697,32.3164,4
97.9,-1.2629,32.3333,4
98.9,-1.2551,32.3481,4
100.0,-1.2450,32.3691,5
101.1,-1.2354,32.3919,4
102.1,-1.2326,32.4061,4
103.1,-1.2288,32.4178,4
104.1,-1.2246,32.4326,4
105.1,-1.2181,32.4470,4
106.0,-1.2160,32.4637,4
107.0,-1.2173,32.4812,4
108.0,-1.2210,32.4992,4
109.0,-1.2183,32.5163,4
110.0,-1.2172,32.5290,4
111.0,-1.2187,32.5435,4
112.0,-1.2221,32.5608,4
113.0,-1.2291,32.5789,4
114.0,-1.2399,32.5948,4
114.9,-1.2364,32.6056,4
115.9,-1.2322,32.6163,4
