2006,94.50002,-142.4445,77.7224,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5903,29.0502,9
8.9,-1.5903,29.0493,22
9.9,-1.5903,29.0516,5
11.0,-1.5902,29.0518,5
12.0,-1.5902,29.0542,4
13.0,-1.5901,29.0579,4
14.0,-1.5904,29.0614,4
15.0,-1.5903,29.0628,4
16.0,-1.5904,29.0641,4
17.0,-1.5904,29.0663,4
18.1,-1.5906,29.0744,4
19.1,-1.5911,29.0827,4
20.1,-1.5912,29.0857,4
21.1,-1.5912,29.0894,4
22.1,-1.5911,29.0992,4
23.1,-1.5907,29.1469,4
24.0,-1.5909,29.2523,3
24.9,-1.5921,29.3562,4
25.9,-1.5935,29.4575,4
26.9,-1.5964,29.5311,4
27.9,-1.5953,29.5920,4
28.9,-1.5974,29.6533,4
29.9,-1.5870,29.6920,4
31.0,-1.5657,29.7468,4
32.0,-1.5516,29.8180,4
33.0,-1.5266,29.9191,4
34.0,-1.5065,30.0313,4
35.0,-1.4891,30.1607,4
36.0,-1.4722,30.3334,4
37.0,-1.4615,30.5135,4
38.0,-1.4610,30.6441,4
39.0,-1.4790,30.7243,4
40.0,-1.4876,30.7806,4
41.0,-1.4998,30.8172,4
42.0,-1.5165,30.8415,4
43.0,-1.5299,30.8609,4
44.0,-1.5392,30.8760,4
44.9,-1.5499,30.8921,4
45.9,-1.5621,30.9095,4
46.9,-1.5725,30.9296,4
47.9,-1.5821,30.9486,4
48.9,-1.5887,30.9658,4
49.9,-1.5921,30.9805,4
50.9,-1.5937,30.9955,4
51.9,-1.5943,31.0087,4
53.0,-1.5942,31.0235,5
54.1,-1.5922,31.0406,4
55.1,-1.5908,31.0541,4
56.1,-1.5859,31.0752,4
57.1,-1.5791,31.0984,4
58.1,-1.5718,31.1118,4
59.0,-1.5623,31.1281,4
60.0,-1.5534,31.1425,4
61.0,-1.5473,31.1543,4
62.0,-1.5416,31.1642,4
63.0,-1.5358,31.1745,4
63.9,-1.5251,31.1893,4
64.9,-1.5151,31.2035,4
65.9,-1.5021,31.2144,4
66.9,-1.4868,31.2311,4
67.9,-1.4631,31.2538,4
68.9,-1.4279,31.2955,4
70.0,-1.3893,31.3463,5
71.1,-1.3614,31.3906,4
72.1,-1.3347,31.4339,4
73.1,-1.3079,31.4712,4
74.1,-1.2805,31.5166,4
75.1,-1.2491,31.5745,4
76.0,-1.2155,31.6224,4
77.0,-1.1877,31.6743,4
78.0,-1.1626,31.7153,4
79.0,-1.1398,31.7498,4
80.0,-1.1123,31.7914,4
81.0,-1.0993,31.8276,4
82.0,-1.0993,31.8638,4
