2006,164.75003,-138.7587,77.5130,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5493,28.9304,28
9.9,-1.5493,28.9304,7
11.0,-1.5493,28.9303,4
12.0,-1.5495,28.9307,4
12.9,-1.5493,28.9304,4
14.0,-1.5492,28.9304,5
15.0,-1.5493,28.9306,4
16.0,-1.5494,28.9308,4
17.0,-1.5496,28.9314,4
17.9,-1.5496,28.9311,4
19.0,-1.5494,28.9311,5
20.0,-1.5494,28.9311,4
21.0,-1.5496,28.9314,4
22.0,-1.5499,28.9319,5
23.1,-1.5499,28.9318,4
24.0,-1.5498,28.9315,4
25.0,-1.5496,28.9312,5
26.0,-1.5497,28.9318,4
26.9,-1.5500,28.9324,4
28.0,-1.5501,28.9327,5
29.0,-1.5498,28.9387,4
30.0,-1.5498,28.9935,4
30.9,-1.5527,29.0567,4
32.0,-1.5569,29.1196,5
33.1,-1.5635,29.2183,4
34.0,-1.5685,29.2753,4
35.0,-1.5745,29.3579,4
35.9,-1.5778,29.4314,4
37.0,-1.5788,29.4530,5
38.1,-1.5792,29.4726,4
39.0,-1.5794,29.5019,4
40.0,-1.5792,29.5572,4
41.0,-1.5783,29.6061,4
41.9,-1.5787,29.6475,4
42.9,-1.5760,29.6921,4
44.0,-1.5746,29.7124,5
45.1,-1.5722,29.7324,4
46.1,-1.5664,29.7727,4
47.0,-1.5610,29.8136,4
48.0,-1.5583,29.8340,4
49.0,-1.5420,29.9094,4
50.0,-1.5243,29.9921,4
50.9,-1.4954,30.1270,4
52.0,-1.4866,30.1742,5
53.1,-1.4754,30.2322,4
54.1,-1.4662,30.2910,4
55.0,-1.4573,30.3302,4
56.0,-1.4368,30.4304,4
57.0,-1.4085,30.5724,4
57.9,-1.4157,30.6372,4
58.9,-1.4410,30.6782,4
60.0,-1.4757,30.7171,5
61.1,-1.4805,30.7614,4
62.1,-1.4862,30.7991,4
63.0,-1.4874,30.8279,4
64.0,-1.4886,30.8742,4
65.0,-1.4590,30.9587,4
65.9,-1.4477,31.0431,4
66.9,-1.4473,31.0996,4
68.0,-1.4439,31.1775,5
69.1,-1.4174,31.2381,4
70.1,-1.4200,31.2751,4
71.1,-1.4138,31.3061,4
72.0,-1.4105,31.3343,4
73.0,-1.4007,31.3644,4
74.0,-1.4060,31.3838,4
75.0,-1.3787,31.4329,4
75.9,-1.3723,31.4494,4
76.9,-1.3709,31.4584,4
77.9,-1.3701,31.4756,4
79.0,-1.3725,31.5251,5
80.1,-1.3673,31.5638,4
81.1,-1.3586,31.6005,4
82.1,-1.3512,31.6369,4
83.0,-1.3455,31.6892,4
84.0,-1.3399,31.7634,4
85.0,-1.3395,31.8335,4
86.0,-1.3418,31.8797,4
86.9,-1.3474,31.9292,4
87.9,-1.3526,31.9861,4
89.0,-1.3528,32.0465,5
90.1,-1.3515,32.0785,4
91.1,-1.3570,32.1137,4
92.1,-1.3577,32.1386,4
93.0,-1.3684,32.1567,4
94.0,-1.3634,32.1753,4
95.0,-1.3612,32.1918,4
96.0,-1.3554,32.2076,4
97.0,-1.3503,32.2260,4
98.0,-1.3418,32.2522,4
98.9,-1.3282,32.2700,4
99.9,-1.3190,32.2863,4
100.9,-1.3055,32.3103,4
102.0,-1.2931,32.3271,5
103.1,-1.2859,32.3389,4
104.1,-1.2745,32.3568,4
105.1,-1.2480,32.3966,4
106.1,-1.2384,32.4190,4
107.0,-1.2309,32.4328,4
108.0,-1.2218,32.4464,4
109.0,-1.2204,32.4567,4
110.0,-1.2198,32.4622,4
111.0,-1.2230,32.4738,4
112.0,-1.2194,32.4882,4
112.9,-1.2127,32.5111,4
113.9,-1.2040,32.5359,4
114.9,-1.1996,32.5552,4
116.0,-1.1961,32.5745,5
117.1,-1.1924,32.5917,4
118.1,-1.1886,32.6094,4
119.1,-1.1857,32.6302,4
120.1,-1.1873,32.6444,4
121.0,-1.1866,32.6671,4
122.0,-1.1747,32.6889,4
123.0,-1.1756,32.7103,4
124.0,-1.1851,32.7334,4
124.9,-1.2001,32.7530,4
125.9,-1.2129,32.7679,4
126.9,-1.2218,32.7832,4
127.9,-1.2457,32.8130,4
129.0,-1.2706,32.8427,5
130.1,-1.2890,32.8622,4
131.1,-1.2968,32.8711,4
132.1,-1.3068,32.8839,4
133.1,-1.3212,32.9026,4
134.0,-1.3344,32.9212,4
135.0,-1.3457,32.9375,4
136.0,-1.3705,32.9742,4
137.0,-1.3864,33.0018,4
138.0,-1.4016,33.0330,4
139.0,-1.4111,33.0534,4
139.9,-1.4171,33.0678,4
140.9,-1.4240,33.0902,4
141.9,-1.4306,33.1187,4
142.9,-1.4329,33.1534,4
144.0,-1.4361,33.1844,5
145.1,-1.4409,33.2155,4
146.1,-1.4432,33.2520,4
147.1,-1.4428,33.2959,4
148.1,-1.4423,33.3492,4
149.0,-1.4394,33.3869,4
150.0,-1.4366,33.4165,4
151.0,-1.4263,33.4399,4
152.0,-1.4190,33.4758,4
153.0,-1.4216,33.5116,4
154.0,-1.4216,33.5448,4
155.0,-1.4145,33.5736,4
155.9,-1.4074,33.6002,4
156.9,-1.4068,33.6262,4
157.9,-1.4143,33.6477,4
158.9,-1.4230,33.6734,4
159.9,-1.4234,33.6979,4
161.0,-1.4217,33.7207,5
162.1,-1.4180,33.7422,4
163.1,-1.4150,33.7606,4
164.1,-1.4124,33.7744,4
165.1,-1.4147,33.7945,4
166.1,-1.4156,33.8092,4
167.0,-1.4134,33.8198,4
168.0,-1.4151,33.8446,4
169.0,-1.4142,33.8673,4
170.0,-1.4130,33.8861,4
171.0,-1.4093,33.9046,4
172.0,-1.4062,33.9197,4
172.9,-1.4040,33.9300,4
173.9,-1.3991,33.9468,4
174.9,-1.3905,33.9633,4
175.9,-1.3819,33.9794,4
176.9,-1.3709,33.9978,4
177.9,-1.3569,34.0156,4
179.0,-1.3514,34.0222,5
180.1,-1.3409,34.0353,4
181.1,-1.3188,34.0530,4
182.1,-1.2994,34.0674,4
183.1,-1.2590,34.0860,4
184.1,-1.2148,34.1018,4
185.1,-1.1745,34.1161,4
186.0,-1.1344,34.1333,4
187.0,-1.1090,34.1432,4
188.0,-1.0812,34.1526,4
189.0,-1.0408,34.1684,4
190.0,-1.0170,34.1803,4
191.0,-1.0006,34.1867,4
192.0,-0.9805,34.1898,4
193.0,-0.9311,34.2027,4
194.0,-0.8936,34.2138,4
195.0,-0.8877,34.2150,4
196.0,-0.8602,34.2273,4
197.0,-0.8532,34.2308,4
197.9,-0.8310,34.2398,4
198.9,-0.8079,34.2490,4
199.9,-0.7893,34.2565,4
200.9,-0.7627,34.2670,4
201.9,-0.7603,34.2683,4
202.9,-0.7265,34.2806,4
204.0,-0.7204,34.2832,5
205.1,-0.7002,34.2889,4
206.1,-0.6806,34.2966,4
207.1,-0.6796,34.2964,4
208.1,-0.6447,34.3094,4
209.1,-0.6443,34.3097,4
210.1,-0.6079,34.3226,4
211.0,-0.5945,34.3295,4
212.0,-0.5943,34.3287,4
213.0,-0.5763,34.3335,4
214.0,-0.5407,34.3488,4
215.0,-0.5403,34.3489,4
216.0,-0.5362,34.3490,4
217.0,-0.5059,34.3600,4
218.0,-0.4775,34.3681,4
218.9,-0.4669,34.3719,4
219.9,-0.4316,34.3834,4
220.9,-0.4141,34.3896,4
221.9,-0.3903,34.3985,4
222.9,-0.3899,34.3979,4
223.9,-0.3735,34.4033,4
225.0,-0.3471,34.4138,5
226.1,-0.3480,34.4128,4
227.1,-0.3168,34.4239,4
228.1,-0.3060,34.4282,4
229.1,-0.2895,34.4336,4
230.1,-0.2654,34.4439,4
231.0,-0.2546,34.4456,4
232.0,-0.2337,34.4534,4
233.0,-0.2332,34.4530,4
234.0,-0.1905,34.4672,4
235.0,-0.1903,34.4695,4
236.0,-0.1901,34.4690,4
237.0,-0.1889,34.4675,4
238.0,-0.1460,34.4790,4
239.0,-0.1316,34.4832,4
240.0,-0.1035,34.4951,4
240.9,-0.1037,34.4952,4
241.9,-0.1038,34.4945,4
242.9,-0.0923,34.4964,4
243.9,-0.0607,34.5108,4
244.9,-0.0607,34.5105,4
245.9,-0.0605,34.5092,4
247.0,-0.0273,34.5191,5
248.1,0.0131,34.5311,4
249.1,0.0215,34.5357,4
250.1,0.0218,34.5344,4
251.1,0.0501,34.5438,4
252.1,0.0609,34.5480,4
253.1,0.0787,34.5533,4
254.1,0.1015,34.5629,4
255.0,0.1014,34.5631,4
256.0,0.1016,34.5629,4
257.0,0.1015,34.5613,4
258.0,0.1378,34.5749,4
259.0,0.1510,34.5804,4
260.0,0.1817,34.5906,4
261.0,0.1865,34.5939,4
262.0,0.1870,34.5940,4
262.9,0.1871,34.5935,4
263.9,0.1891,34.5925,4
264.9,0.2325,34.6053,4
265.9,0.2537,34.6128,4
266.9,0.2779,34.6228,4
267.9,0.2777,34.6231,4
268.9,0.2779,34.6224,4
270.0,0.2825,34.6221,5
271.1,0.3145,34.6332,4
272.1,0.3606,34.6506,4
273.1,0.3656,34.6529,4
274.1,0.3656,34.6532,4
275.1,0.3652,34.6534,4
276.1,0.3652,34.6530,4
277.0,0.3639,34.6517,4
278.0,0.4029,34.6640,4
279.0,0.4088,34.6688,4
280.0,0.4065,34.6689,4
281.0,0.4054,34.6690,4
282.0,0.4052,34.6692,4
283.0,0.4049,34.6697,4
284.0,0.4050,34.6700,4
284.9,0.4045,34.6705,4
285.9,0.4041,34.6708,4
286.9,0.4040,34.6710,4
287.9,0.4038,34.6704,4
288.9,0.4049,34.6691,4
290.0,0.4692,34.6945,5
291.1,0.4709,34.6969,4
292.1,0.4716,34.6951,4
293.1,0.5095,34.7071,4
294.1,0.5516,34.7233,4
295.1,0.5529,34.7257,4
296.0,0.5530,34.7258,4
297.0,0.5523,34.7244,4
298.0,0.5691,34.7283,4
299.0,0.6157,34.7465,4
300.0,0.6262,34.7516,4
301.0,0.6266,34.7503,4
302.0,0.6606,34.7611,4
303.0,0.6617,34.7627,4
303.9,0.6620,34.7627,4
304.9,0.6617,34.7630,4
305.9,0.6620,34.7631,4
306.9,0.6618,34.7633,4
307.9,0.6623,34.7630,4
309.0,0.6625,34.7623,5
310.1,0.6728,34.7633,4
311.1,0.7004,34.7750,4
312.1,0.7007,34.7753,4
313.1,0.7010,34.7750,4
314.1,0.7011,34.7752,4
315.1,0.7010,34.7750,4
316.0,0.7013,34.7749,4
317.0,0.7015,34.7751,4
318.0,0.7017,34.7751,4
319.0,0.7015,34.7751,4
320.0,0.7014,34.7751,4
321.0,0.7014,34.7751,4
322.0,0.7015,34.7752,4
323.0,0.7013,34.7753,4
324.0,0.7015,34.7752,4
324.9,0.7017,34.7752,4
325.9,0.7017,34.7750,4
326.9,0.7016,34.7753,4
327.9,0.7016,34.7754,4
328.9,0.7018,34.7754,4
329.9,0.7018,34.7755,4
331.0,0.7018,34.7754,5
332.1,0.7021,34.7754,4
333.1,0.7021,34.7756,4
334.1,0.7020,34.7759,4
335.1,0.7022,34.7760,4
336.1,0.7026,34.7760,4
337.1,0.7021,34.7764,4
338.1,0.7022,34.7765,4
339.0,0.7022,34.7766,4
340.0,0.7026,34.7761,4
341.0,0.7112,34.7789,4
342.0,0.7279,34.7857,4
343.0,0.7278,34.7851,4
344.0,0.7283,34.7832,4
345.0,0.7549,34.7913,4
346.0,0.8162,34.8144,4
