2005,298.25003,-141.9960,79.2710,753
%pressure(dbar),temperature(C),salinity,nobs
168.0,-1.2204,34.1317,3
168.9,-1.1889,34.1422,4
169.9,-1.1549,34.1580,4
170.9,-1.1264,34.1714,4
171.9,-1.1141,34.1784,4
172.9,-1.0959,34.1852,4
173.9,-1.0806,34.1909,4
175.0,-1.0489,34.2014,4
176.0,-0.9923,34.2175,4
177.0,-0.9501,34.2301,4
178.0,-0.9317,34.2355,4
179.0,-0.8951,34.2442,4
180.1,-0.8782,34.2551,4
181.1,-0.8649,34.2614,4
182.1,-0.8443,34.2691,4
183.1,-0.8322,34.2736,4
184.1,-0.8278,34.2751,4
185.0,-0.7937,34.2855,3
185.9,-0.7868,34.2884,4
186.9,-0.7542,34.2990,4
187.9,-0.7331,34.3058,4
189.0,-0.7076,34.3149,4
190.0,-0.7070,34.3147,4
191.0,-0.7043,34.3151,4
192.0,-0.6683,34.3243,4
193.0,-0.6561,34.3284,4
194.1,-0.6313,34.3383,4
195.1,-0.6095,34.3482,4
196.1,-0.6011,34.3529,4
197.0,-0.5885,34.3580,3
197.9,-0.5780,34.3632,4
198.9,-0.5553,34.3714,4
199.9,-0.5528,34.3734,4
201.0,-0.5255,34.3842,4
202.0,-0.5163,34.3877,4
203.0,-0.4995,34.3926,4
204.0,-0.4816,34.4009,4
205.0,-0.4318,34.4117,4
206.1,-0.4229,34.4154,4
207.1,-0.4067,34.4177,4
208.1,-0.3695,34.4269,4
209.0,-0.3487,34.4307,3
209.9,-0.3064,34.4442,4
210.9,-0.2912,34.4523,4
211.9,-0.2796,34.4569,4
212.9,-0.2793,34.4570,4
214.0,-0.2424,34.4698,4
215.0,-0.2375,34.4719,4
216.0,-0.2073,34.4781,4
217.0,-0.1873,34.4861,4
218.0,-0.1645,34.4972,4
219.1,-0.1642,34.4978,4
220.1,-0.1641,34.4972,4
221.1,-0.1603,34.4974,4
222.1,-0.0933,34.5108,4
223.0,-0.0827,34.5153,3
223.9,-0.0848,34.5144,4
224.9,-0.0400,34.5227,4
225.9,-0.0062,34.5330,4
227.0,0.0135,34.5409,4
228.0,0.0134,34.5403,4
229.0,0.0341,34.5466,4
230.0,0.0501,34.5530,4
231.0,0.0796,34.5624,4
232.1,0.0898,34.5655,4
233.1,0.0908,34.5653,4
234.1,0.1005,34.5664,4
235.1,0.1273,34.5746,4
236.0,0.1433,34.5810,3
236.9,0.1612,34.5878,4
237.9,0.1931,34.5947,4
238.9,0.2059,34.5977,4
240.0,0.2126,34.5986,4
241.0,0.2450,34.6074,4
242.0,0.2563,34.6132,4
243.0,0.2564,34.6130,4
244.0,0.2601,34.6145,4
245.1,0.2886,34.6252,4
246.1,0.2894,34.6268,4
247.1,0.2893,34.6269,4
248.1,0.2897,34.6263,4
249.0,0.3096,34.6316,3
249.9,0.3226,34.6357,4
250.9,0.3514,34.6418,4
251.9,0.3847,34.6518,4
253.0,0.3923,34.6553,4
254.0,0.3929,34.6556,4
255.0,0.3928,34.6559,4
256.0,0.3930,34.6554,4
257.0,0.3930,34.6549,4
258.1,0.4066,34.6562,4
259.1,0.4363,34.6642,4
260.1,0.4713,34.6743,4
261.0,0.4799,34.6771,3
261.9,0.4800,34.6776,4
262.9,0.4803,34.6778,4
263.9,0.4799,34.6780,4
265.0,0.4811,34.6779,4
266.0,0.4829,34.6777,4
267.0,0.5056,34.6858,4
268.0,0.5221,34.6942,4
269.0,0.5505,34.7058,4
270.1,0.5513,34.7065,4
271.1,0.5514,34.7055,4
272.1,0.5804,34.7125,4
273.0,0.6325,34.7291,3
273.9,0.6324,34.7309,4
274.9,0.6326,34.7300,4
275.9,0.6498,34.7343,4
277.0,0.6803,34.7453,4
278.0,0.7006,34.7564,4
279.0,0.7010,34.7563,4
280.0,0.7016,34.7565,4
281.1,0.7017,34.7568,4
282.1,0.7017,34.7568,4
283.1,0.7019,34.7566,4
284.0,0.7019,34.7563,3
284.9,0.7062,34.7565,4
285.9,0.7340,34.7654,4
287.0,0.7343,34.7662,4
288.0,0.7341,34.7666,4
289.0,0.7342,34.7667,4
290.0,0.7342,34.7668,4
291.1,0.7342,34.7668,4
292.1,0.7338,34.7662,4
293.1,0.7344,34.7646,4
294.0,0.7566,34.7702,3
294.9,0.8002,34.7832,4
295.9,0.8025,34.7856,4
296.9,0.8029,34.7856,4
298.0,0.8030,34.7855,4
299.0,0.8029,34.7856,4
300.0,0.8028,34.7858,4
301.0,0.8031,34.7857,4
302.1,0.8030,34.7858,4
303.1,0.8032,34.7856,4
304.1,0.8032,34.7858,4
305.0,0.8034,34.7857,3
305.9,0.8033,34.7857,4
306.9,0.8035,34.7858,4
308.0,0.8034,34.7859,4
309.0,0.8035,34.7859,4
310.0,0.8039,34.7858,4
311.0,0.8038,34.7862,4
312.1,0.8040,34.7862,4
313.1,0.8042,34.7862,4
314.1,0.8044,34.7864,4
315.0,0.8042,34.7867,3
315.9,0.8042,34.7866,4
316.9,0.8046,34.7863,4
317.9,0.8046,34.7857,4
319.0,0.8186,34.7881,4
320.0,0.8452,34.7961,4
321.0,0.8457,34.7961,4
322.1,0.8456,34.7964,4
323.1,0.8457,34.7964,4
324.1,0.8455,34.7966,4
325.0,0.8456,34.7970,3
325.9,0.8456,34.7970,4
326.9,0.8457,34.7967,4
327.9,0.8453,34.7962,4
329.0,0.8559,34.7986,4
330.0,0.8872,34.8092,4
331.0,0.8932,34.8110,4
332.0,0.9124,34.8187,4
333.1,0.9229,34.8252,4
334.1,0.9230,34.8253,4
335.1,0.9231,34.8253,4
336.0,0.9232,34.8252,3
336.9,0.9233,34.8252,4
337.9,0.9233,34.8253,4
339.0,0.9233,34.8254,4
340.0,0.9234,34.8253,4
341.0,0.9233,34.8254,4
342.0,0.9235,34.8253,4
343.1,0.9236,34.8253,4
344.1,0.9236,34.8255,4
345.1,0.9236,34.8253,4
346.0,0.9236,34.8254,3
346.9,0.9237,34.8253,4
347.9,0.9238,34.8254,4
348.9,0.9236,34.8255,4
350.0,0.9237,34.8255,4
351.0,0.9239,34.8254,4
352.0,0.9239,34.8254,4
353.0,0.9239,34.8256,4
354.1,0.9240,34.8257,4
355.1,0.9240,34.8258,4
356.1,0.9240,34.8258,4
357.0,0.9241,34.8258,3
357.9,0.9254,34.8259,4
358.9,0.9309,34.8267,4
360.0,0.9367,34.8284,4
361.0,0.9462,34.8317,4
362.0,0.9522,34.8341,4
363.0,0.9563,34.8365,4
364.0,0.9629,34.8382,4
365.1,0.9660,34.8395,4
366.1,0.9673,34.8400,4
367.1,0.9675,34.8398,4
368.0,0.9673,34.8398,3
368.9,0.9664,34.8401,4
369.9,0.9651,34.8400,4
370.9,0.9633,34.8398,4
372.0,0.9626,34.8397,4
373.0,0.9618,34.8397,4
374.0,0.9593,34.8398,4
375.0,0.9574,34.8394,4
376.1,0.9561,34.8392,4
377.1,0.9544,34.8392,4
378.1,0.9519,34.8393,4
379.0,0.9475,34.8389,3
379.9,0.9441,34.8389,4
380.9,0.9401,34.8388,4
381.9,0.9376,34.8385,4
383.0,0.9349,34.8384,4
384.0,0.9326,34.8382,4
385.0,0.9285,34.8380,4
386.0,0.9236,34.8379,4
387.1,0.9199,34.8376,4
388.1,0.9167,34.8377,4
389.1,0.9122,34.8375,4
390.0,0.9088,34.8374,3
390.9,0.9044,34.8371,4
391.9,0.9013,34.8369,4
392.9,0.8979,34.8370,4
394.0,0.8940,34.8365,4
395.0,0.8894,34.8365,4
396.0,0.8863,34.8364,4
397.0,0.8846,34.8360,4
398.1,0.8809,34.8359,4
399.1,0.8789,34.8359,4
400.0,0.8768,34.8359,3
400.9,0.8742,34.8360,4
401.9,0.8714,34.8356,4
402.9,0.8655,34.8356,4
403.9,0.8627,34.8353,4
405.0,0.8579,34.8350,4
406.0,0.8566,34.8349,4
407.0,0.8539,34.8351,4
408.0,0.8517,34.8349,4
409.1,0.8495,34.8348,4
410.1,0.8475,34.8347,4
411.1,0.8452,34.8344,4
412.0,0.8428,34.8345,3
412.9,0.8410,34.8347,4
413.9,0.8394,34.8345,4
415.0,0.8383,34.8344,4
416.0,0.8365,34.8344,4
417.0,0.8335,34.8341,4
418.0,0.8309,34.8343,4
419.0,0.8271,34.8341,4
420.1,0.8267,34.8343,4
421.1,0.8243,34.8345,4
422.0,0.8199,34.8343,3
422.9,0.8197,34.8345,4
423.9,0.8212,34.8353,4
424.9,0.8235,34.8372,4
426.0,0.8259,34.8395,4
427.0,0.8262,34.8399,4
428.0,0.8270,34.8419,4
429.0,0.8282,34.8430,4
430.1,0.8289,34.8441,4
431.1,0.8301,34.8456,4
432.1,0.8308,34.8474,4
433.0,0.8305,34.8481,3
433.9,0.8300,34.8493,4
434.9,0.8284,34.8504,4
436.0,0.8286,34.8505,4
437.0,0.8288,34.8508,4
438.0,0.8263,34.8510,4
439.0,0.8254,34.8515,4
440.1,0.8229,34.8516,4
441.1,0.8205,34.8519,4
442.0,0.8155,34.8523,3
442.9,0.8103,34.8525,4
443.9,0.8055,34.8523,4
444.9,0.8008,34.8522,4
446.0,0.7995,34.8522,4
447.0,0.7985,34.8522,4
448.0,0.7954,34.8523,4
449.0,0.7905,34.8522,4
450.1,0.7839,34.8524,4
451.1,0.7766,34.8519,4
452.0,0.7711,34.8512,3
452.9,0.7695,34.8512,4
453.9,0.7672,34.8515,4
454.9,0.7626,34.8515,4
456.0,0.7540,34.8512,4
457.0,0.7508,34.8506,4
458.0,0.7454,34.8506,4
459.0,0.7421,34.8506,4
460.1,0.7379,34.8506,4
461.1,0.7310,34.8503,4
462.0,0.7262,34.8501,3
462.9,0.7222,34.8503,4
463.9,0.7164,34.8504,4
464.9,0.7080,34.8500,4
466.0,0.7047,34.8497,4
467.0,0.6982,34.8495,4
468.0,0.6968,34.8494,4
469.1,0.6961,34.8494,4
470.1,0.6950,34.8492,4
471.1,0.6920,34.8495,4
472.0,0.6899,34.8494,3
472.9,0.6870,34.8494,4
473.9,0.6866,34.8497,4
475.0,0.6864,34.8500,4
476.0,0.6847,34.8501,4
477.0,0.6835,34.8505,4
478.0,0.6827,34.8504,4
479.1,0.6823,34.8506,4
480.1,0.6817,34.8508,4
481.1,0.6808,34.8508,4
482.0,0.6785,34.8512,3
482.9,0.6749,34.8517,4
483.9,0.6740,34.8518,4
485.0,0.6714,34.8522,4
486.0,0.6692,34.8525,4
487.0,0.6670,34.8526,4
488.0,0.6660,34.8526,4
489.1,0.6637,34.8528,4
490.1,0.6606,34.8529,4
491.0,0.6577,34.8531,3
491.9,0.6546,34.8530,4
492.9,0.6516,34.8529,4
493.9,0.6482,34.8527,4
495.0,0.6477,34.8527,4
496.0,0.6473,34.8525,4
497.0,0.6428,34.8525,4
498.0,0.6405,34.8524,4
499.1,0.6395,34.8523,4
500.1,0.6379,34.8524,4
501.0,0.6362,34.8523,3
501.9,0.6333,34.8522,4
502.9,0.6296,34.8520,4
504.0,0.6255,34.8518,4
505.0,0.6222,34.8515,4
506.0,0.6204,34.8518,4
507.0,0.6156,34.8517,4
508.1,0.6115,34.8514,4
509.1,0.6107,34.8514,4
510.1,0.6059,34.8513,4
511.0,0.6004,34.8512,3
511.9,0.5964,34.8513,4
512.9,0.5917,34.8510,4
514.0,0.5887,34.8509,4
515.0,0.5863,34.8508,4
516.0,0.5850,34.8507,4
517.0,0.5843,34.8508,4
518.1,0.5835,34.8508,4
519.1,0.5803,34.8508,4
520.0,0.5751,34.8507,3
520.9,0.5736,34.8506,4
521.9,0.5724,34.8504,4
522.9,0.5710,34.8505,4
524.0,0.5699,34.8504,4
525.0,0.5676,34.8506,4
526.0,0.5643,34.8503,4
527.0,0.5613,34.8503,4
528.1,0.5580,34.8501,4
529.1,0.5559,34.8500,4
530.0,0.5546,34.8500,3
530.9,0.5531,34.8501,4
531.9,0.5515,34.8498,4
533.0,0.5505,34.8498,4
534.0,0.5494,34.8501,4
535.0,0.5478,34.8499,4
536.0,0.5470,34.8498,4
537.1,0.5458,34.8499,4
538.1,0.5454,34.8498,4
539.0,0.5455,34.8501,3
539.9,0.5442,34.8510,4
540.9,0.5415,34.8519,4
541.9,0.5405,34.8521,4
543.0,0.5398,34.8524,4
544.0,0.5386,34.8530,4
545.0,0.5378,34.8533,4
546.1,0.5374,34.8535,4
547.1,0.5372,34.8536,4
548.1,0.5361,34.8538,4
549.0,0.5348,34.8542,3
549.9,0.5335,34.8544,4
550.9,0.5313,34.8546,4
552.0,0.5291,34.8546,4
553.0,0.5279,34.8547,4
554.0,0.5264,34.8548,4
555.0,0.5251,34.8549,4
556.1,0.5238,34.8552,4
557.1,0.5226,34.8552,4
558.0,0.5221,34.8553,3
558.9,0.5210,34.8557,4
559.9,0.5201,34.8561,4
560.9,0.5191,34.8565,4
562.0,0.5180,34.8566,4
563.0,0.5159,34.8570,4
564.0,0.5150,34.8568,4
565.1,0.5139,34.8569,4
566.1,0.5125,34.8571,4
567.1,0.5120,34.8572,4
568.0,0.5105,34.8570,3
568.9,0.5095,34.8572,4
569.9,0.5076,34.8569,4
571.0,0.5066,34.8569,4
572.0,0.5053,34.8570,4
573.0,0.5037,34.8570,4
574.0,0.5030,34.8570,4
575.1,0.5009,34.8572,4
576.1,0.4970,34.8575,4
577.0,0.4943,34.8576,3
577.9,0.4919,34.8577,4
578.9,0.4901,34.8579,4
580.0,0.4888,34.8581,4
581.0,0.4877,34.8582,4
582.0,0.4852,34.8583,4
583.0,0.4839,34.8584,4
584.1,0.4828,34.8583,4
585.1,0.4825,34.8583,4
586.0,0.4799,34.8587,3
586.9,0.4770,34.8586,4
587.9,0.4738,34.8589,4
589.0,0.4730,34.8588,4
590.0,0.4717,34.8590,4
591.0,0.4687,34.8593,4
592.0,0.4676,34.8592,4
593.1,0.4666,34.8593,4
594.1,0.4645,34.8593,4
595.0,0.4621,34.8596,3
595.9,0.4611,34.8597,4
596.9,0.4603,34.8596,4
598.0,0.4582,34.8600,4
599.0,0.4568,34.8599,4
600.0,0.4560,34.8598,4
601.0,0.4555,34.8599,4
602.1,0.4550,34.8599,4
603.1,0.4538,34.8599,4
604.1,0.4526,34.8601,4
605.0,0.4515,34.8601,3
605.9,0.4494,34.8600,4
606.9,0.4471,34.8602,4
608.0,0.4454,34.8601,4
609.0,0.4429,34.8603,4
610.0,0.4410,34.8603,4
611.1,0.4406,34.8602,4
612.1,0.4395,34.8605,4
613.1,0.4374,34.8605,4
614.0,0.4362,34.8605,3
614.9,0.4348,34.8607,4
615.9,0.4341,34.8607,4
617.0,0.4328,34.8607,4
618.0,0.4313,34.8608,4
619.0,0.4303,34.8610,4
620.0,0.4283,34.8611,4
621.1,0.4265,34.8610,4
622.1,0.4253,34.8611,4
623.0,0.4235,34.8613,3
623.9,0.4232,34.8610,4
624.9,0.4219,34.8613,4
626.0,0.4196,34.8614,4
627.0,0.4181,34.8614,4
628.0,0.4162,34.8614,4
629.1,0.4153,34.8613,4
630.1,0.4144,34.8613,4
631.1,0.4128,34.8616,4
632.0,0.4111,34.8613,3
632.9,0.4095,34.8615,4
633.9,0.4071,34.8615,4
635.0,0.4048,34.8615,4
636.0,0.4040,34.8615,4
637.0,0.4023,34.8617,4
638.1,0.4012,34.8617,4
639.1,0.3994,34.8618,4
640.1,0.3984,34.8617,4
641.0,0.3974,34.8618,3
641.9,0.3956,34.8617,4
642.9,0.3944,34.8617,4
644.0,0.3935,34.8618,4
645.0,0.3930,34.8616,4
646.0,0.3917,34.8616,4
647.1,0.3894,34.8622,4
648.1,0.3872,34.8621,4
649.0,0.3850,34.8622,3
649.9,0.3823,34.8622,4
650.9,0.3791,34.8623,4
652.0,0.3775,34.8622,4
653.0,0.3757,34.8624,4
654.0,0.3740,34.8623,4
655.0,0.3722,34.8621,4
656.1,0.3698,34.8624,4
657.1,0.3675,34.8622,4
658.0,0.3656,34.8622,3
658.9,0.3628,34.8623,4
659.9,0.3613,34.8622,4
661.0,0.3597,34.8621,4
662.0,0.3582,34.8621,4
663.0,0.3553,34.8622,4
664.1,0.3515,34.8619,4
665.1,0.3493,34.8620,4
666.0,0.3479,34.8619,3
666.9,0.3463,34.8618,4
667.9,0.3443,34.8617,4
669.0,0.3427,34.8617,4
670.0,0.3403,34.8617,4
671.0,0.3383,34.8615,4
672.0,0.3347,34.8619,4
673.1,0.3304,34.8615,4
674.1,0.3277,34.8616,4
675.0,0.3261,34.8616,3
675.9,0.3254,34.8615,4
676.9,0.3244,34.8618,4
678.0,0.3225,34.8617,4
679.0,0.3207,34.8618,4
680.0,0.3199,34.8618,4
681.1,0.3174,34.8618,4
682.1,0.3149,34.8617,4
683.0,0.3125,34.8620,3
683.9,0.3111,34.8621,4
684.9,0.3096,34.8621,4
686.0,0.3076,34.8620,4
687.0,0.3054,34.8623,4
688.0,0.3043,34.8621,4
689.1,0.3036,34.8622,4
690.1,0.3028,34.8622,4
691.0,0.3022,34.8623,3
691.9,0.3007,34.8623,4
693.0,0.2989,34.8624,4
694.0,0.2966,34.8627,4
695.0,0.2954,34.8627,4
696.1,0.2940,34.8627,4
697.1,0.2933,34.8628,4
698.0,0.2929,34.8628,3
698.9,0.2926,34.8629,4
699.9,0.2905,34.8632,4
701.0,0.2883,34.8633,4
702.0,0.2857,34.8635,4
703.0,0.2834,34.8638,4
704.1,0.2827,34.8639,4
705.0,0.2826,34.8639,3
705.9,0.2804,34.8642,4
706.9,0.2786,34.8641,4
708.0,0.2782,34.8641,4
709.0,0.2775,34.8639,4
710.0,0.2770,34.8638,4
711.1,0.2760,34.8640,4
712.0,0.2738,34.8641,3
712.9,0.2727,34.8641,4
713.9,0.2694,34.8644,4
715.0,0.2670,34.8646,4
716.0,0.2645,34.8646,4
717.1,0.2637,34.8646,4
718.1,0.2627,34.8648,4
719.0,0.2622,34.8647,3
719.9,0.2615,34.8648,4
721.0,0.2599,34.8651,4
722.0,0.2586,34.8650,4
723.1,0.2574,34.8652,4
724.1,0.2564,34.8652,4
725.0,0.2552,34.8651,3
725.9,0.2531,34.8658,4
727.0,0.2511,34.8659,4
728.0,0.2502,34.8658,4
729.0,0.2492,34.8659,4
730.1,0.2486,34.8660,4
731.0,0.2475,34.8662,3
731.9,0.2459,34.8663,4
733.0,0.2452,34.8665,4
734.0,0.2448,34.8666,4
735.1,0.2434,34.8669,4
736.0,0.2430,34.8669,3
736.9,0.2414,34.8674,4
737.9,0.2404,34.8674,4
739.0,0.2391,34.8676,4
740.0,0.2386,34.8677,4
741.1,0.2371,34.8678,4
742.0,0.2362,34.8675,3
742.9,0.2348,34.8679,4
744.0,0.2338,34.8678,4
745.0,0.2325,34.8679,4
746.1,0.2311,34.8681,4
747.0,0.2280,34.8677,3
747.9,0.2240,34.8674,4
749.0,0.2217,34.8677,4
750.0,0.2186,34.8678,4
751.0,0.2158,34.8678,3
751.9,0.2149,34.8675,4
753.0,0.2119,34.8676,4
754.0,0.2079,34.8678,4
755.1,0.2047,34.8677,4
756.1,0.2021,34.8675,4
757.1,0.1997,34.8675,4
758.0,0.1980,34.8675,4
759.0,0.1954,34.8675,5
760.1,0.1933,34.8674,8
760.7,0.1918,34.8673,23
