2006,326.25002,-131.5352,75.6819,751
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.4630,26.9329,52
10.8,-1.4630,26.9330,21
12.0,-1.4631,26.9328,10
13.0,-1.4631,26.9339,9
14.1,-1.4628,26.9355,13
15.0,-1.4627,26.9358,23
15.9,-1.4626,26.9370,17
17.0,-1.4612,26.9399,9
18.0,-1.4581,26.9445,8
19.1,-1.4549,26.9519,10
20.1,-1.3842,27.1731,24
21.0,-1.2125,27.7183,27
21.9,-1.1313,27.9084,18
23.0,-1.0788,28.0976,11
24.0,-1.0883,28.1852,10
25.0,-1.0892,28.2851,11
26.1,-1.1270,28.4567,25
26.9,-1.1025,28.6103,22
28.0,-1.0822,28.8589,18
29.0,-1.0667,29.1473,10
30.0,-1.0492,29.3349,9
31.0,-1.0337,29.5418,12
32.1,-1.0186,29.7063,13
33.0,-1.0071,29.7839,20
33.9,-0.9962,29.8586,14
34.9,-0.9916,29.9467,9
36.0,-0.9930,30.0093,10
37.0,-0.9887,30.0817,11
38.0,-0.9758,30.1858,15
39.0,-0.9694,30.2735,17
40.0,-0.9638,30.3487,14
41.0,-0.9642,30.4199,10
42.0,-0.9875,30.4940,9
43.0,-1.0270,30.5583,8
44.0,-1.0475,30.6128,11
45.0,-1.0603,30.6591,18
46.0,-1.0673,30.7071,23
47.0,-1.0590,30.7814,14
48.0,-1.0624,30.8510,9
49.0,-1.0743,30.9298,9
50.0,-1.0690,31.0003,12
51.0,-1.0562,31.0517,17
51.9,-1.0363,31.0865,15
53.0,-1.0056,31.1090,9
54.0,-0.9373,31.1333,8
55.0,-0.9148,31.1952,10
56.0,-0.9215,31.2589,12
57.0,-0.9692,31.3093,15
58.0,-0.9162,31.3413,13
58.9,-0.8763,31.3783,9
60.0,-0.8602,31.4145,7
61.0,-0.8159,31.4651,8
62.0,-0.8116,31.5064,9
63.0,-0.7985,31.5355,11
64.0,-0.8118,31.5606,12
65.0,-0.8195,31.5785,8
66.0,-0.8161,31.6006,7
67.0,-0.8162,31.6390,8
68.0,-0.8291,31.6667,10
68.9,-0.8285,31.6894,12
69.9,-0.8255,31.7171,8
71.0,-0.8370,31.7420,6
72.0,-0.8540,31.7704,6
73.0,-0.8649,31.7947,8
74.1,-0.8822,31.8224,11
75.0,-0.9142,31.8350,10
76.0,-0.9083,31.8647,8
77.0,-0.9308,31.8971,7
78.0,-0.9794,31.9329,7
79.0,-1.0234,31.9708,9
80.0,-1.0519,31.9963,11
80.9,-1.0774,32.0202,8
82.0,-1.1077,32.0490,7
83.0,-1.1290,32.0715,6
84.0,-1.1444,32.0875,7
85.0,-1.1534,32.0982,8
86.0,-1.1632,32.1127,8
87.0,-1.1732,32.1256,8
88.0,-1.1914,32.1511,6
89.0,-1.2043,32.1724,7
90.0,-1.2139,32.1913,7
91.0,-1.2204,32.2060,10
92.0,-1.2254,32.2188,8
93.0,-1.2303,32.2325,8
94.0,-1.2346,32.2475,5
94.9,-1.2381,32.2609,6
96.0,-1.2410,32.2741,7
97.0,-1.2441,32.2886,8
98.0,-1.2479,32.3090,8
98.9,-1.2506,32.3266,7
100.0,-1.2539,32.3476,6
101.1,-1.2561,32.3593,7
102.0,-1.2571,32.3666,7
103.0,-1.2595,32.3790,8
104.0,-1.2615,32.3936,7
105.0,-1.2640,32.4067,6
106.0,-1.2689,32.4262,7
107.1,-1.2746,32.4474,7
108.0,-1.2797,32.4623,8
109.0,-1.2830,32.4726,8
109.9,-1.2887,32.4892,6
111.0,-1.2936,32.5018,6
112.0,-1.2978,32.5140,7
113.0,-1.3035,32.5285,7
114.0,-1.3094,32.5441,8
115.0,-1.3155,32.5588,7
116.1,-1.3220,32.5745,6
117.0,-1.3284,32.5890,6
118.0,-1.3371,32.6089,8
119.0,-1.3450,32.6282,7
120.0,-1.3499,32.6388,8
121.0,-1.3539,32.6496,6
122.0,-1.3588,32.6615,6
123.1,-1.3643,32.6743,6
124.0,-1.3696,32.6866,6
125.0,-1.3754,32.6994,7
125.9,-1.3825,32.7144,7
126.9,-1.3891,32.7269,6
128.0,-1.3988,32.7454,6
129.0,-1.4086,32.7613,6
130.0,-1.4147,32.7715,7
131.0,-1.4208,32.7829,7
132.0,-1.4272,32.7940,6
133.0,-1.4327,32.8027,6
134.0,-1.4378,32.8095,5
135.0,-1.4445,32.8202,7
