2006,8.25003,-140.6232,77.7870,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5831,28.9426,31
10.0,-1.5831,28.9424,5
11.1,-1.5832,28.9425,4
12.1,-1.5832,28.9430,4
13.1,-1.5832,28.9429,4
14.0,-1.5831,28.9429,4
15.0,-1.5832,28.9429,4
16.0,-1.5832,28.9426,4
17.0,-1.5831,28.9425,4
18.0,-1.5831,28.9430,4
19.0,-1.5831,28.9433,4
20.0,-1.5831,28.9436,4
20.9,-1.5833,28.9437,4
21.9,-1.5832,28.9445,4
22.9,-1.5831,28.9450,4
24.0,-1.5830,28.9476,5
25.1,-1.5829,28.9473,4
26.1,-1.5831,28.9540,4
27.1,-1.5840,29.0422,4
28.1,-1.5870,29.1142,4
29.0,-1.5874,29.1526,4
30.0,-1.5878,29.1683,4
31.0,-1.5867,29.1951,4
32.0,-1.5865,29.2238,4
33.0,-1.5825,29.2869,4
34.0,-1.5342,29.4749,4
35.0,-1.4416,29.7125,4
36.0,-1.3697,29.9529,4
37.0,-1.3830,30.0229,4
37.9,-1.4076,30.0717,4
38.9,-1.4204,30.1042,4
39.9,-1.4322,30.1536,4
40.9,-1.4385,30.1806,4
41.9,-1.4420,30.2023,4
42.9,-1.4467,30.2301,4
43.9,-1.4344,30.2611,4
44.9,-1.4377,30.2851,4
45.9,-1.4308,30.3205,4
46.9,-1.4525,30.3550,4
48.0,-1.4686,30.3750,5
49.1,-1.4766,30.4159,4
50.1,-1.4835,30.4500,4
51.1,-1.4839,30.4796,4
52.1,-1.4789,30.5257,4
53.1,-1.4587,30.5874,4
54.1,-1.4581,30.6285,4
55.1,-1.4728,30.6851,4
56.1,-1.4708,30.7623,4
57.0,-1.4918,30.8225,4
58.0,-1.4942,30.8957,4
59.0,-1.4721,30.9775,4
60.0,-1.4356,31.0589,4
61.0,-1.4100,31.1485,4
62.0,-1.3810,31.2045,4
63.0,-1.3607,31.2450,4
64.0,-1.3457,31.2858,4
65.0,-1.3318,31.3329,4
66.0,-1.3119,31.3680,4
67.0,-1.2939,31.4167,4
68.0,-1.2872,31.4464,4
69.0,-1.2596,31.5339,4
70.0,-1.2462,31.6019,4
71.0,-1.2916,31.6459,4
72.0,-1.2755,31.6821,4
73.0,-1.2039,31.7303,4
74.0,-1.2345,31.7752,4
75.0,-1.2437,31.8366,4
76.0,-1.2903,31.8815,4
77.0,-1.3181,31.9195,4
78.0,-1.3294,31.9607,4
79.0,-1.3346,31.9944,4
80.0,-1.3403,32.0209,4
81.0,-1.3546,32.0628,4
82.0,-1.3622,32.0859,4
83.0,-1.3645,32.1077,4
84.0,-1.3709,32.1306,4
85.0,-1.3673,32.1526,4
86.0,-1.3638,32.1753,4
87.0,-1.3587,32.2033,4
88.0,-1.3563,32.2200,4
89.0,-1.3439,32.2370,4
90.0,-1.3414,32.2502,4
91.0,-1.3339,32.2591,4
92.0,-1.3185,32.2735,4
93.0,-1.3116,32.2912,4
94.0,-1.3003,32.3061,4
95.0,-1.2907,32.3239,4
95.9,-1.2777,32.3428,4
96.9,-1.2636,32.3594,4
98.0,-1.2521,32.3745,4
99.0,-1.2428,32.3881,4
100.0,-1.2354,32.4002,4
100.9,-1.2266,32.4163,4
101.9,-1.2189,32.4322,4
102.9,-1.2162,32.4518,4
103.9,-1.2124,32.4708,4
