2006,250.75003,-130.7137,77.0838,752
%pressure(dbar),temperature(C),salinity,nobs
624.0,0.3867,34.8584,4
625.0,0.3850,34.8582,4
626.0,0.3826,34.8581,4
627.0,0.3806,34.8580,4
628.0,0.3784,34.8582,4
629.0,0.3767,34.8581,4
630.0,0.3748,34.8580,4
631.0,0.3730,34.8580,4
632.0,0.3709,34.8580,4
633.0,0.3688,34.8584,4
634.0,0.3677,34.8576,4
635.0,0.3657,34.8580,4
636.0,0.3641,34.8580,4
637.0,0.3621,34.8583,4
638.0,0.3610,34.8579,4
639.0,0.3595,34.8578,4
640.0,0.3579,34.8578,4
641.0,0.3560,34.8578,4
642.0,0.3543,34.8576,4
643.0,0.3523,34.8578,4
644.0,0.3509,34.8577,4
645.0,0.3488,34.8577,4
646.0,0.3462,34.8578,4
647.0,0.3452,34.8584,4
648.0,0.3443,34.8585,4
649.0,0.3428,34.8588,4
650.0,0.3418,34.8594,4
650.9,0.3411,34.8591,4
651.9,0.3401,34.8592,4
652.9,0.3398,34.8593,4
653.9,0.3394,34.8604,4
654.9,0.3390,34.8609,4
655.9,0.3388,34.8608,4
656.9,0.3384,34.8614,4
657.9,0.3372,34.8618,4
658.9,0.3359,34.8617,4
659.9,0.3346,34.8616,4
660.9,0.3336,34.8618,4
661.9,0.3320,34.8618,4
662.9,0.3306,34.8619,4
663.9,0.3291,34.8620,4
664.9,0.3278,34.8618,4
665.9,0.3260,34.8617,4
666.9,0.3244,34.8619,4
667.9,0.3233,34.8615,4
668.9,0.3216,34.8620,4
669.9,0.3210,34.8616,4
670.9,0.3198,34.8617,4
671.9,0.3181,34.8620,4
672.9,0.3170,34.8618,4
673.9,0.3160,34.8625,4
674.9,0.3153,34.8626,4
675.9,0.3143,34.8631,4
676.9,0.3127,34.8634,4
677.9,0.3117,34.8633,4
678.9,0.3110,34.8635,4
679.9,0.3101,34.8636,4
680.9,0.3094,34.8634,4
681.9,0.3084,34.8635,4
682.9,0.3081,34.8637,4
683.9,0.3079,34.8641,4
684.9,0.3069,34.8653,4
685.9,0.3068,34.8653,4
686.9,0.3066,34.8663,4
687.9,0.3063,34.8663,4
688.9,0.3051,34.8668,4
689.9,0.3043,34.8668,4
690.9,0.3037,34.8664,4
691.9,0.3020,34.8670,4
692.9,0.3017,34.8664,4
693.9,0.3002,34.8666,4
694.9,0.2991,34.8664,4
695.9,0.2971,34.8669,4
696.9,0.2960,34.8666,4
697.9,0.2952,34.8663,4
698.9,0.2928,34.8668,4
699.9,0.2912,34.8663,4
700.9,0.2890,34.8666,4
701.9,0.2875,34.8661,4
702.9,0.2855,34.8662,4
703.9,0.2836,34.8661,4
704.9,0.2810,34.8663,4
705.9,0.2793,34.8660,4
706.9,0.2775,34.8659,4
707.9,0.2757,34.8660,4
708.9,0.2739,34.8658,4
709.9,0.2719,34.8660,4
710.9,0.2707,34.8656,4
711.9,0.2684,34.8661,4
712.9,0.2668,34.8658,4
713.9,0.2657,34.8656,4
714.9,0.2644,34.8656,4
715.9,0.2627,34.8658,4
716.9,0.2615,34.8656,4
717.9,0.2597,34.8656,4
718.9,0.2581,34.8654,4
719.9,0.2560,34.8654,4
720.9,0.2544,34.8655,4
721.9,0.2522,34.8659,4
722.9,0.2506,34.8657,4
723.9,0.2490,34.8656,4
724.9,0.2475,34.8654,4
725.9,0.2456,34.8653,4
726.9,0.2442,34.8652,4
727.9,0.2436,34.8653,4
728.9,0.2430,34.8663,4
729.9,0.2426,34.8665,4
730.9,0.2412,34.8669,4
731.9,0.2402,34.8667,4
732.9,0.2385,34.8679,4
733.9,0.2378,34.8678,4
734.9,0.2366,34.8683,4
735.9,0.2356,34.8684,4
737.0,0.2347,34.8683,4
738.0,0.2342,34.8683,4
739.0,0.2326,34.8682,4
740.0,0.2308,34.8680,4
741.0,0.2291,34.8683,4
742.0,0.2284,34.8682,4
743.0,0.2275,34.8684,4
744.0,0.2263,34.8683,4
745.0,0.2251,34.8685,4
746.0,0.2235,34.8692,4
747.0,0.2220,34.8691,4
748.0,0.2206,34.8693,4
749.0,0.2201,34.8692,4
750.0,0.2196,34.8693,4
751.0,0.2181,34.8696,4
752.0,0.2166,34.8696,4
753.0,0.2140,34.8694,4
754.0,0.2127,34.8694,4
755.0,0.2115,34.8695,4
756.0,0.2104,34.8699,4
757.0,0.2089,34.8699,4
758.0,0.2071,34.8699,5
759.1,0.2053,34.8696,6
759.6,0.2047,34.8695,33
