2006,326.75002,-131.5967,75.6311,690
%pressure(dbar),temperature(C),salinity,nobs
424.0,0.5157,34.8200,5
425.0,0.5154,34.8202,5
426.1,0.5150,34.8199,5
427.1,0.5143,34.8200,5
428.1,0.5134,34.8200,5
429.0,0.5123,34.8199,4
430.0,0.5106,34.8200,5
431.0,0.5092,34.8200,4
431.9,0.5081,34.8198,5
432.9,0.5083,34.8201,5
433.9,0.5084,34.8208,5
435.0,0.5077,34.8207,5
436.0,0.5065,34.8208,4
437.0,0.5064,34.8208,5
438.1,0.5053,34.8209,5
439.1,0.5039,34.8209,5
440.0,0.5025,34.8209,4
440.9,0.5014,34.8208,5
442.0,0.4999,34.8209,5
443.0,0.4987,34.8207,4
443.9,0.4975,34.8208,5
444.9,0.4962,34.8207,5
446.0,0.4950,34.8207,5
447.1,0.4937,34.8209,5
448.0,0.4923,34.8207,4
449.0,0.4904,34.8208,5
450.0,0.4899,34.8206,5
451.0,0.4906,34.8215,5
452.0,0.4904,34.8216,4
453.0,0.4909,34.8226,5
454.0,0.4906,34.8232,5
455.1,0.4898,34.8232,5
456.1,0.4909,34.8240,5
457.0,0.4914,34.8248,4
457.9,0.4914,34.8247,5
459.0,0.4926,34.8262,5
460.0,0.4928,34.8262,4
460.9,0.4933,34.8268,5
461.9,0.4948,34.8275,6
463.0,0.4963,34.8285,5
464.0,0.4970,34.8291,5
465.0,0.4971,34.8290,4
465.9,0.4973,34.8289,5
467.0,0.4989,34.8301,5
468.0,0.4993,34.8306,5
469.0,0.4998,34.8308,5
470.1,0.5005,34.8314,5
471.0,0.5015,34.8325,4
472.0,0.5016,34.8326,5
473.0,0.5018,34.8325,4
474.0,0.5022,34.8335,5
475.1,0.5020,34.8337,5
476.0,0.5017,34.8338,4
476.9,0.5012,34.8338,5
478.0,0.5013,34.8338,5
479.0,0.5017,34.8350,5
480.0,0.5013,34.8350,4
480.9,0.4996,34.8350,5
481.9,0.5002,34.8353,5
482.9,0.5007,34.8361,5
484.0,0.4974,34.8360,5
485.0,0.4990,34.8364,4
486.0,0.5005,34.8372,5
487.0,0.4999,34.8372,5
488.0,0.4997,34.8377,5
489.0,0.4992,34.8380,5
490.0,0.4987,34.8381,5
491.0,0.4985,34.8386,4
492.0,0.4976,34.8386,5
493.1,0.4964,34.8385,5
494.1,0.4959,34.8387,5
495.0,0.4960,34.8393,4
496.0,0.4958,34.8397,5
497.0,0.4950,34.8398,5
498.0,0.4945,34.8401,4
498.9,0.4937,34.8405,5
499.9,0.4929,34.8405,5
501.0,0.4920,34.8405,5
502.0,0.4916,34.8405,4
503.0,0.4913,34.8409,5
504.0,0.4910,34.8411,5
505.0,0.4906,34.8412,5
506.0,0.4901,34.8417,5
507.1,0.4893,34.8419,5
508.0,0.4888,34.8418,4
508.9,0.4880,34.8417,5
509.9,0.4871,34.8417,5
511.0,0.4862,34.8418,5
512.0,0.4849,34.8420,5
513.0,0.4842,34.8421,4
514.0,0.4835,34.8424,5
515.1,0.4816,34.8423,5
516.1,0.4805,34.8422,5
517.1,0.4799,34.8428,5
518.0,0.4789,34.8428,4
519.0,0.4781,34.8429,5
520.0,0.4777,34.8436,4
521.0,0.4767,34.8439,5
522.0,0.4763,34.8437,4
522.9,0.4762,34.8439,5
524.0,0.4760,34.8447,5
525.0,0.4747,34.8445,5
526.0,0.4733,34.8450,5
527.1,0.4719,34.8451,5
528.0,0.4709,34.8452,4
529.0,0.4701,34.8455,5
530.1,0.4694,34.8457,5
531.1,0.4688,34.8459,5
532.0,0.4677,34.8459,4
532.9,0.4666,34.8461,5
534.0,0.4657,34.8462,5
535.0,0.4656,34.8465,4
535.9,0.4649,34.8464,5
537.0,0.4642,34.8466,5
538.0,0.4630,34.8468,5
539.0,0.4622,34.8470,5
540.0,0.4617,34.8471,4
541.0,0.4617,34.8469,5
542.0,0.4610,34.8474,5
543.0,0.4604,34.8475,5
544.0,0.4598,34.8475,5
545.1,0.4593,34.8476,5
546.0,0.4589,34.8479,4
547.0,0.4580,34.8482,5
548.1,0.4568,34.8483,5
549.0,0.4559,34.8484,5
550.1,0.4548,34.8486,5
551.0,0.4533,34.8488,4
552.0,0.4523,34.8487,5
553.0,0.4514,34.8490,5
554.0,0.4505,34.8490,5
555.0,0.4496,34.8490,5
556.1,0.4486,34.8491,5
557.1,0.4463,34.8494,5
558.0,0.4448,34.8493,5
559.0,0.4439,34.8495,5
560.0,0.4425,34.8496,5
561.0,0.4409,34.8499,5
562.0,0.4397,34.8501,4
563.0,0.4382,34.8500,6
564.0,0.4371,34.8502,5
565.0,0.4366,34.8502,5
566.1,0.4373,34.8507,5
567.0,0.4353,34.8506,4
568.0,0.4348,34.8508,5
569.0,0.4328,34.8511,4
570.0,0.4327,34.8508,5
571.0,0.4329,34.8512,5
572.1,0.4319,34.8512,5
573.1,0.4319,34.8512,5
574.1,0.4315,34.8515,5
575.0,0.4305,34.8518,4
576.0,0.4301,34.8517,5
577.1,0.4297,34.8520,5
578.0,0.4293,34.8521,4
579.0,0.4286,34.8523,6
580.1,0.4279,34.8526,5
581.0,0.4273,34.8527,4
582.0,0.4267,34.8531,5
583.0,0.4267,34.8530,5
584.1,0.4260,34.8533,5
585.1,0.4254,34.8536,5
586.0,0.4247,34.8540,5
587.0,0.4242,34.8539,5
588.0,0.4236,34.8543,4
588.9,0.4230,34.8545,5
590.0,0.4224,34.8546,5
591.0,0.4219,34.8551,5
592.0,0.4214,34.8552,5
593.0,0.4210,34.8553,5
594.0,0.4207,34.8554,4
595.0,0.4204,34.8557,5
596.0,0.4201,34.8560,5
597.1,0.4197,34.8560,5
598.0,0.4194,34.8562,4
599.0,0.4187,34.8564,5
600.1,0.4181,34.8566,5
601.0,0.4174,34.8569,4
602.0,0.4170,34.8574,5
603.1,0.4156,34.8572,5
604.0,0.4131,34.8575,4
605.0,0.4126,34.8576,5
606.1,0.4125,34.8579,5
607.0,0.4118,34.8581,4
607.9,0.4110,34.8582,5
609.0,0.4109,34.8583,5
610.0,0.4101,34.8585,4
611.0,0.4097,34.8589,5
612.0,0.4096,34.8594,5
613.0,0.4091,34.8597,5
614.0,0.4084,34.8596,4
615.0,0.4076,34.8599,5
616.0,0.4078,34.8601,4
617.0,0.4079,34.8600,5
618.0,0.4106,34.8603,5
619.1,0.4125,34.8612,5
620.0,0.4126,34.8612,4
621.0,0.4117,34.8618,5
622.0,0.4109,34.8620,4
623.0,0.4099,34.8621,4
624.0,0.4087,34.8622,5
625.0,0.4090,34.8620,4
625.9,0.4094,34.8624,5
627.0,0.4081,34.8626,5
628.0,0.4069,34.8625,4
629.0,0.4043,34.8626,5
630.0,0.4033,34.8629,5
631.1,0.4028,34.8629,5
632.0,0.4017,34.8630,4
633.0,0.4010,34.8629,5
634.0,0.3996,34.8628,4
635.0,0.4020,34.8632,5
636.0,0.4028,34.8637,4
637.0,0.4014,34.8638,5
638.0,0.3982,34.8637,5
639.0,0.3964,34.8639,5
640.0,0.3940,34.8639,4
641.0,0.3922,34.8642,5
642.0,0.3901,34.8642,4
642.9,0.3893,34.8643,5
644.0,0.3892,34.8642,5
645.0,0.3906,34.8645,5
646.0,0.3902,34.8649,4
647.0,0.3869,34.8648,5
648.0,0.3852,34.8648,4
648.9,0.3840,34.8645,5
650.0,0.3832,34.8649,5
651.0,0.3828,34.8649,5
652.0,0.3817,34.8651,4
653.0,0.3789,34.8653,5
654.0,0.3764,34.8655,4
655.0,0.3754,34.8657,5
656.0,0.3743,34.8658,4
657.0,0.3730,34.8656,5
658.0,0.3711,34.8656,5
659.0,0.3705,34.8655,4
660.0,0.3725,34.8661,5
661.0,0.3720,34.8666,4
662.0,0.3698,34.8662,5
663.0,0.3708,34.8663,4
664.0,0.3709,34.8666,5
665.0,0.3706,34.8669,5
666.0,0.3706,34.8672,4
667.0,0.3691,34.8671,5
668.0,0.3672,34.8673,4
669.0,0.3648,34.8671,5
670.0,0.3621,34.8670,4
671.0,0.3616,34.8669,5
672.0,0.3622,34.8672,4
672.9,0.3617,34.8674,5
674.0,0.3606,34.8672,5
675.1,0.3610,34.8671,5
676.0,0.3622,34.8677,4
677.0,0.3609,34.8677,5
678.0,0.3588,34.8676,4
679.0,0.3574,34.8681,5
680.0,0.3537,34.8680,4
680.9,0.3523,34.8679,5
682.0,0.3510,34.8681,5
683.0,0.3501,34.8681,4
684.0,0.3489,34.8683,5
685.0,0.3476,34.8685,4
685.9,0.3478,34.8686,5
687.0,0.3476,34.8688,5
688.0,0.3458,34.8688,4
689.0,0.3440,34.8690,5
690.0,0.3428,34.8689,4
690.9,0.3407,34.8688,5
692.0,0.3392,34.8688,5
693.0,0.3382,34.8689,5
694.0,0.3362,34.8688,4
695.0,0.3350,34.8690,5
696.1,0.3351,34.8690,4
697.1,0.3333,34.8690,5
698.0,0.3317,34.8691,4
699.0,0.3292,34.8692,5
700.0,0.3277,34.8689,5
701.0,0.3272,34.8688,4
702.0,0.3268,34.8690,5
703.0,0.3254,34.8690,4
704.0,0.3247,34.8690,5
705.0,0.3240,34.8691,4
706.0,0.3217,34.8692,5
707.0,0.3196,34.8692,4
708.0,0.3177,34.8693,5
709.0,0.3153,34.8694,5
710.0,0.3149,34.8694,4
711.0,0.3150,34.8695,5
712.0,0.3137,34.8696,4
713.0,0.3132,34.8699,5
714.0,0.3124,34.8700,4
715.1,0.3115,34.8702,5
716.0,0.3105,34.8706,4
717.0,0.3100,34.8706,5
718.0,0.3091,34.8705,4
719.0,0.3083,34.8707,5
720.0,0.3072,34.8706,4
721.0,0.3074,34.8707,5
722.0,0.3065,34.8708,4
723.0,0.3072,34.8709,5
724.0,0.3077,34.8713,5
725.0,0.3065,34.8717,4
726.0,0.3057,34.8716,5
727.0,0.3052,34.8720,4
728.0,0.3041,34.8720,5
729.0,0.3033,34.8721,4
730.0,0.3018,34.8726,5
731.0,0.3006,34.8725,5
732.0,0.2995,34.8724,4
732.9,0.2989,34.8725,4
734.0,0.2977,34.8726,5
735.0,0.2975,34.8728,4
735.9,0.2979,34.8731,5
737.0,0.2969,34.8733,5
738.0,0.2957,34.8731,4
739.0,0.2946,34.8734,5
740.0,0.2938,34.8735,4
741.0,0.2918,34.8735,5
742.0,0.2901,34.8733,4
743.0,0.2894,34.8732,5
744.0,0.2893,34.8733,4
744.9,0.2878,34.8735,5
746.0,0.2865,34.8737,5
747.0,0.2855,34.8736,4
748.0,0.2845,34.8740,5
749.1,0.2823,34.8739,5
750.0,0.2808,34.8742,5
751.0,0.2789,34.8743,7
751.9,0.2776,34.8745,29
