2006,191.25003,-136.6491,76.9408,753
%pressure(dbar),temperature(C),salinity,nobs
371.9,0.8160,34.8118,4
372.9,0.8160,34.8119,4
373.9,0.8160,34.8117,4
374.9,0.8162,34.8115,4
375.9,0.8165,34.8114,4
376.9,0.8164,34.8108,4
377.9,0.8203,34.8119,4
378.9,0.8497,34.8230,4
379.9,0.8566,34.8256,4
380.9,0.8566,34.8257,4
381.9,0.8530,34.8255,4
382.9,0.8511,34.8253,4
383.9,0.8498,34.8254,4
384.9,0.8490,34.8253,4
385.9,0.8482,34.8254,4
386.9,0.8462,34.8251,4
387.9,0.8449,34.8251,4
388.9,0.8426,34.8253,4
389.9,0.8396,34.8248,4
390.9,0.8361,34.8247,4
391.9,0.8346,34.8245,4
392.9,0.8345,34.8245,4
393.9,0.8344,34.8244,4
394.9,0.8343,34.8244,4
395.9,0.8345,34.8244,4
396.9,0.8345,34.8243,4
397.9,0.8345,34.8243,4
398.9,0.8344,34.8242,4
399.9,0.8346,34.8240,4
400.9,0.8344,34.8241,4
401.9,0.8346,34.8238,4
402.9,0.8346,34.8240,4
403.9,0.8346,34.8240,4
404.9,0.8329,34.8241,4
405.9,0.8291,34.8239,4
406.9,0.8239,34.8236,4
407.9,0.8172,34.8233,4
408.9,0.8113,34.8230,4
409.9,0.8047,34.8230,4
410.9,0.8006,34.8228,4
411.9,0.7925,34.8226,4
412.9,0.7874,34.8221,4
413.9,0.7835,34.8221,4
414.9,0.7795,34.8217,4
415.9,0.7756,34.8215,4
416.9,0.7716,34.8213,4
417.9,0.7691,34.8213,4
418.9,0.7673,34.8212,4
419.9,0.7642,34.8211,4
420.9,0.7593,34.8209,4
421.9,0.7559,34.8209,4
422.9,0.7510,34.8204,4
423.9,0.7449,34.8202,4
424.9,0.7401,34.8201,4
425.9,0.7359,34.8202,4
426.9,0.7315,34.8197,4
427.9,0.7271,34.8195,4
428.9,0.7239,34.8196,4
429.9,0.7216,34.8195,4
430.9,0.7178,34.8193,4
431.9,0.7140,34.8191,4
432.9,0.7101,34.8190,4
433.9,0.7076,34.8192,4
434.9,0.7060,34.8190,4
435.9,0.7043,34.8191,4
436.9,0.7028,34.8191,4
437.9,0.7010,34.8191,4
438.9,0.6978,34.8188,4
439.9,0.6954,34.8186,4
440.9,0.6950,34.8186,4
441.9,0.6951,34.8180,4
442.9,0.7078,34.8232,4
443.9,0.7261,34.8310,4
444.9,0.7227,34.8317,4
445.9,0.7263,34.8351,4
446.9,0.7283,34.8397,4
447.9,0.7298,34.8405,4
448.9,0.7296,34.8405,4
449.9,0.7286,34.8405,4
450.9,0.7283,34.8404,4
451.9,0.7269,34.8405,4
452.9,0.7256,34.8403,4
453.9,0.7226,34.8405,4
454.9,0.7201,34.8403,4
455.9,0.7174,34.8401,4
456.9,0.7149,34.8398,4
457.9,0.7147,34.8398,4
458.9,0.7137,34.8399,4
459.9,0.7153,34.8403,4
460.9,0.7156,34.8407,4
461.9,0.7067,34.8400,4
462.9,0.7015,34.8396,4
463.9,0.6991,34.8394,4
464.9,0.6987,34.8394,4
465.9,0.6945,34.8395,4
466.9,0.6897,34.8390,4
467.9,0.6860,34.8390,4
468.9,0.6820,34.8388,4
469.9,0.6795,34.8385,4
470.9,0.6781,34.8387,4
471.9,0.6742,34.8384,4
472.9,0.6681,34.8383,4
473.9,0.6630,34.8382,4
474.9,0.6585,34.8377,4
475.9,0.6540,34.8378,4
476.9,0.6501,34.8374,4
477.9,0.6462,34.8375,4
478.9,0.6409,34.8371,4
479.9,0.6375,34.8369,4
480.9,0.6348,34.8366,4
481.9,0.6322,34.8368,4
482.9,0.6293,34.8368,4
483.9,0.6269,34.8367,4
484.9,0.6234,34.8366,4
485.9,0.6181,34.8365,4
486.9,0.6145,34.8361,4
487.9,0.6114,34.8361,4
488.9,0.6081,34.8360,4
489.9,0.6059,34.8360,4
490.9,0.6040,34.8360,4
491.9,0.6020,34.8358,4
492.9,0.6000,34.8359,4
493.9,0.5979,34.8359,4
494.9,0.5975,34.8357,4
495.9,0.5978,34.8357,4
496.9,0.5985,34.8362,4
497.9,0.5994,34.8379,4
498.9,0.6007,34.8392,4
499.9,0.6024,34.8407,4
500.9,0.6031,34.8420,4
501.9,0.6034,34.8417,4
502.9,0.6027,34.8418,4
503.9,0.6011,34.8417,4
504.9,0.5983,34.8418,4
505.9,0.5965,34.8415,4
506.9,0.5953,34.8415,4
507.9,0.5940,34.8415,4
508.9,0.5922,34.8414,4
509.9,0.5897,34.8412,4
510.9,0.5872,34.8413,4
511.9,0.5849,34.8412,4
512.9,0.5827,34.8409,4
513.9,0.5802,34.8411,4
514.9,0.5777,34.8410,4
515.9,0.5757,34.8407,4
516.9,0.5735,34.8408,4
517.9,0.5720,34.8406,4
518.9,0.5699,34.8405,4
519.9,0.5670,34.8405,4
520.9,0.5646,34.8405,4
521.9,0.5626,34.8402,4
522.9,0.5597,34.8403,4
523.9,0.5567,34.8401,4
524.9,0.5548,34.8401,4
525.9,0.5528,34.8401,4
526.9,0.5496,34.8399,4
527.9,0.5460,34.8399,4
528.9,0.5428,34.8396,4
529.9,0.5397,34.8397,4
530.9,0.5367,34.8397,4
531.9,0.5329,34.8396,4
532.9,0.5309,34.8395,4
533.9,0.5277,34.8393,4
534.9,0.5241,34.8390,4
535.9,0.5219,34.8391,4
536.9,0.5207,34.8391,4
537.9,0.5196,34.8390,4
538.9,0.5169,34.8391,4
539.9,0.5141,34.8388,4
540.9,0.5122,34.8387,4
541.9,0.5105,34.8387,4
542.9,0.5087,34.8388,4
543.9,0.5071,34.8387,4
544.9,0.5057,34.8386,4
545.9,0.5050,34.8388,4
546.9,0.5041,34.8386,4
547.9,0.5021,34.8389,4
548.9,0.5004,34.8386,4
549.9,0.4989,34.8386,4
550.9,0.4968,34.8384,4
551.9,0.4965,34.8387,4
552.9,0.4982,34.8400,4
553.9,0.4984,34.8406,4
554.9,0.5001,34.8426,4
555.9,0.5011,34.8431,4
556.9,0.4994,34.8432,4
557.9,0.5001,34.8439,4
558.9,0.4997,34.8445,4
559.9,0.4983,34.8443,4
560.9,0.4969,34.8443,4
561.9,0.4957,34.8445,4
563.0,0.4946,34.8445,5
564.1,0.4934,34.8445,4
565.1,0.4923,34.8442,4
566.0,0.4909,34.8443,3
567.0,0.4913,34.8453,5
568.1,0.4905,34.8459,4
569.1,0.4908,34.8465,4
570.1,0.4907,34.8472,4
571.1,0.4889,34.8474,4
572.1,0.4873,34.8474,4
573.1,0.4857,34.8475,4
574.1,0.4843,34.8473,4
575.1,0.4824,34.8472,4
576.1,0.4803,34.8473,4
577.1,0.4782,34.8472,4
578.1,0.4754,34.8471,4
579.1,0.4722,34.8472,4
580.1,0.4703,34.8470,4
581.1,0.4692,34.8471,4
582.1,0.4691,34.8482,4
583.1,0.4689,34.8482,4
584.1,0.4680,34.8483,4
585.1,0.4671,34.8492,4
586.1,0.4661,34.8490,4
587.1,0.4646,34.8491,4
588.1,0.4634,34.8491,4
589.1,0.4619,34.8489,4
590.1,0.4597,34.8490,4
591.1,0.4581,34.8489,4
592.1,0.4563,34.8489,4
593.1,0.4545,34.8489,4
594.1,0.4536,34.8493,4
595.1,0.4533,34.8496,4
596.1,0.4525,34.8498,4
597.1,0.4518,34.8496,4
598.1,0.4508,34.8498,4
599.1,0.4496,34.8497,4
600.1,0.4486,34.8496,4
601.1,0.4475,34.8498,4
602.1,0.4463,34.8504,4
603.1,0.4457,34.8507,4
604.1,0.4448,34.8503,4
605.1,0.4434,34.8506,4
606.1,0.4422,34.8506,4
607.1,0.4407,34.8513,4
608.1,0.4400,34.8512,4
609.1,0.4386,34.8513,4
610.1,0.4375,34.8511,4
611.1,0.4362,34.8511,4
612.1,0.4348,34.8512,4
613.1,0.4335,34.8513,4
614.1,0.4325,34.8509,4
615.1,0.4319,34.8509,4
616.1,0.4317,34.8510,4
617.1,0.4317,34.8513,4
618.1,0.4318,34.8515,4
619.1,0.4310,34.8517,4
620.1,0.4306,34.8515,4
621.1,0.4300,34.8518,4
622.1,0.4299,34.8520,4
623.1,0.4295,34.8522,4
624.1,0.4279,34.8522,4
625.1,0.4261,34.8522,4
626.0,0.4252,34.8521,4
627.0,0.4249,34.8525,4
628.0,0.4250,34.8527,4
629.0,0.4243,34.8530,4
630.0,0.4230,34.8528,4
631.0,0.4211,34.8530,4
632.0,0.4192,34.8530,4
633.0,0.4186,34.8528,4
634.0,0.4189,34.8530,4
635.0,0.4172,34.8530,4
636.0,0.4150,34.8530,4
637.0,0.4136,34.8529,4
638.0,0.4127,34.8530,4
639.0,0.4118,34.8533,4
640.0,0.4107,34.8535,4
641.0,0.4100,34.8534,4
642.0,0.4088,34.8538,4
643.0,0.4076,34.8538,4
644.0,0.4064,34.8539,4
645.0,0.4052,34.8539,4
646.0,0.4044,34.8538,4
647.0,0.4030,34.8541,4
648.0,0.4016,34.8544,4
649.0,0.4002,34.8546,4
650.0,0.3985,34.8546,4
651.0,0.3969,34.8546,4
652.0,0.3955,34.8547,4
653.0,0.3946,34.8548,4
654.0,0.3936,34.8547,4
655.0,0.3925,34.8549,4
656.0,0.3915,34.8548,4
657.0,0.3902,34.8548,4
658.0,0.3889,34.8548,4
659.0,0.3873,34.8549,4
660.0,0.3856,34.8549,4
661.1,0.3840,34.8548,4
662.1,0.3827,34.8546,4
663.1,0.3801,34.8545,4
664.1,0.3780,34.8545,4
665.1,0.3764,34.8542,4
666.1,0.3741,34.8546,4
667.1,0.3724,34.8544,4
668.1,0.3708,34.8544,4
669.1,0.3689,34.8545,4
670.1,0.3672,34.8540,4
671.1,0.3656,34.8543,4
672.1,0.3645,34.8542,4
673.1,0.3632,34.8541,4
674.1,0.3617,34.8542,4
675.1,0.3600,34.8543,4
676.1,0.3576,34.8540,4
677.1,0.3551,34.8540,4
678.1,0.3523,34.8542,4
679.1,0.3490,34.8539,4
680.1,0.3452,34.8539,4
681.1,0.3430,34.8538,4
682.1,0.3417,34.8539,4
683.1,0.3407,34.8540,4
684.1,0.3404,34.8546,4
685.1,0.3389,34.8550,4
686.1,0.3379,34.8550,4
687.1,0.3358,34.8551,4
688.0,0.3344,34.8550,3
688.9,0.3332,34.8549,4
689.9,0.3318,34.8549,4
690.9,0.3300,34.8549,4
691.9,0.3281,34.8548,4
692.9,0.3258,34.8548,4
693.9,0.3248,34.8560,4
694.9,0.3229,34.8559,4
695.9,0.3206,34.8559,4
696.9,0.3232,34.8571,4
697.9,0.3225,34.8574,4
698.9,0.3196,34.8575,4
699.9,0.3178,34.8575,4
700.9,0.3158,34.8573,4
701.9,0.3149,34.8572,4
702.9,0.3142,34.8574,4
703.9,0.3131,34.8572,4
704.9,0.3114,34.8573,4
706.0,0.3087,34.8574,4
707.0,0.3059,34.8571,4
708.0,0.3042,34.8569,4
709.0,0.3031,34.8572,4
710.0,0.3019,34.8569,4
711.0,0.3019,34.8579,4
712.0,0.3018,34.8583,4
713.0,0.3006,34.8592,4
714.0,0.2989,34.8593,4
715.0,0.2965,34.8591,4
716.0,0.2948,34.8591,4
717.0,0.2937,34.8590,4
718.0,0.2920,34.8591,4
719.0,0.2902,34.8591,4
720.0,0.2882,34.8590,4
721.0,0.2878,34.8589,4
722.0,0.2877,34.8604,4
723.0,0.2875,34.8604,4
724.0,0.2869,34.8604,4
725.0,0.2861,34.8613,4
726.0,0.2852,34.8623,4
727.1,0.2842,34.8620,4
728.1,0.2825,34.8623,4
729.1,0.2813,34.8621,4
730.1,0.2797,34.8618,4
731.1,0.2777,34.8618,4
732.1,0.2764,34.8619,4
733.1,0.2750,34.8620,4
734.1,0.2733,34.8618,4
735.1,0.2714,34.8620,4
736.1,0.2697,34.8617,4
737.1,0.2680,34.8616,4
738.0,0.2663,34.8617,3
738.9,0.2646,34.8615,4
739.9,0.2627,34.8616,4
740.9,0.2601,34.8614,4
741.9,0.2576,34.8612,4
742.9,0.2553,34.8613,4
743.9,0.2534,34.8610,4
744.9,0.2513,34.8614,4
745.9,0.2494,34.8610,4
746.9,0.2464,34.8611,4
747.9,0.2440,34.8610,4
749.0,0.2424,34.8608,4
750.0,0.2404,34.8608,4
751.0,0.2389,34.8609,4
752.0,0.2375,34.8606,4
753.0,0.2355,34.8609,4
754.0,0.2335,34.8608,4
755.0,0.2309,34.8606,4
756.0,0.2290,34.8608,4
756.9,0.2266,34.8606,4
758.0,0.2239,34.8606,5
759.0,0.2217,34.8604,4
760.0,0.2199,34.8604,6
761.2,0.2182,34.8603,28
