2006,14.25003,-140.2558,77.5352,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5715,28.7238,34
10.0,-1.5715,28.7237,4
10.9,-1.5715,28.7241,4
11.9,-1.5715,28.7243,4
12.9,-1.5715,28.7243,4
13.9,-1.5714,28.7244,4
15.0,-1.5715,28.7246,5
16.1,-1.5714,28.7247,4
17.1,-1.5714,28.7251,4
18.1,-1.5715,28.7266,4
19.1,-1.5719,28.7377,4
20.0,-1.5720,28.7387,4
21.0,-1.5723,28.7550,4
22.0,-1.5712,28.7804,4
23.0,-1.5723,28.7853,4
24.0,-1.5738,28.7883,4
25.0,-1.5736,28.7898,4
26.0,-1.5732,28.7913,4
26.9,-1.5719,28.7941,4
27.9,-1.5706,28.7967,4
28.9,-1.5713,28.8002,4
30.0,-1.5707,28.8059,5
31.1,-1.5681,28.8113,4
32.1,-1.5667,28.8138,4
33.1,-1.5480,28.8634,4
34.0,-1.4452,29.3212,4
35.0,-1.3504,29.6943,4
36.0,-1.3600,29.7569,4
37.0,-1.3638,29.7857,4
37.9,-1.3716,29.8415,4
38.9,-1.3331,29.8828,4
39.9,-1.3727,29.9283,4
41.0,-1.3832,29.9790,5
42.1,-1.3933,30.0279,4
43.1,-1.3898,30.0850,4
44.1,-1.3620,30.1442,4
45.1,-1.3313,30.1916,4
46.0,-1.3668,30.2462,4
47.0,-1.3395,30.3183,4
48.0,-1.3670,30.3833,4
49.0,-1.3661,30.4368,4
50.0,-1.3725,30.5028,4
50.9,-1.4202,30.5599,4
51.9,-1.4371,30.6087,4
52.9,-1.4281,30.6901,4
53.9,-1.3959,30.7595,4
55.0,-1.3468,30.8321,5
56.1,-1.2900,30.9343,4
57.1,-1.1378,31.0698,4
58.1,-1.0930,31.1510,4
59.1,-1.0695,31.2189,4
60.1,-1.0453,31.2713,4
61.0,-1.0385,31.3212,4
62.0,-1.0087,31.3841,4
63.0,-0.9860,31.4422,4
64.0,-1.0050,31.5030,4
65.0,-1.0101,31.5436,4
66.0,-1.1014,31.5840,4
67.0,-0.9854,31.6270,4
68.0,-1.0910,31.6618,4
69.0,-0.9520,31.7166,4
69.9,-0.9017,31.7607,4
70.9,-0.9363,31.7924,4
71.9,-1.0135,31.8183,4
72.9,-1.0875,31.8419,4
73.9,-1.1311,31.8628,4
74.9,-1.1443,31.8922,4
75.9,-1.1174,31.9197,4
76.9,-1.1223,31.9428,4
78.0,-1.1627,31.9793,5
79.1,-1.1966,32.0030,4
80.1,-1.2368,32.0282,4
81.1,-1.2294,32.0559,4
82.1,-1.2991,32.0772,4
83.1,-1.3377,32.1017,4
84.1,-1.3336,32.1288,4
85.1,-1.3238,32.1470,4
86.1,-1.3257,32.1592,4
87.1,-1.3307,32.1750,4
88.1,-1.3300,32.1901,4
89.1,-1.3200,32.2039,4
90.0,-1.3168,32.2209,4
91.0,-1.3183,32.2349,4
92.0,-1.3128,32.2511,4
93.0,-1.2990,32.2652,4
94.0,-1.2946,32.2800,4
95.0,-1.2858,32.2966,4
96.0,-1.2711,32.3167,4
97.0,-1.2643,32.3343,4
98.0,-1.2619,32.3516,4
99.0,-1.2560,32.3676,4
100.0,-1.2484,32.3858,4
101.0,-1.2366,32.4088,4
102.0,-1.2275,32.4276,4
103.0,-1.2197,32.4439,4
104.0,-1.2126,32.4615,4
105.0,-1.2092,32.4793,4
105.9,-1.2042,32.4999,4
106.9,-1.2033,32.5182,4
107.9,-1.1990,32.5358,4
108.9,-1.1883,32.5522,4
109.9,-1.1836,32.5658,4
110.9,-1.1846,32.5771,4
111.9,-1.1891,32.5883,4
112.9,-1.1875,32.6040,4
113.9,-1.1720,32.6212,4
114.9,-1.1667,32.6399,4
115.9,-1.1683,32.6589,4
116.9,-1.1645,32.6781,4
118.0,-1.1704,32.7028,5
119.1,-1.1840,32.7245,4
120.1,-1.1911,32.7412,4
121.1,-1.1974,32.7607,4
122.1,-1.2033,32.7743,4
123.1,-1.2096,32.7878,4
124.1,-1.2249,32.8038,4
125.1,-1.2448,32.8226,4
126.1,-1.2697,32.8424,4
127.1,-1.2865,32.8585,4
128.1,-1.2929,32.8763,4
129.1,-1.3022,32.8927,4
130.1,-1.3371,32.9182,4
131.1,-1.3488,32.9504,4
132.1,-1.3592,32.9670,4
133.1,-1.3735,32.9872,4
134.1,-1.3927,33.0118,4
135.1,-1.4070,33.0374,4
136.1,-1.4215,33.0632,4
137.1,-1.4348,33.0911,4
138.1,-1.4413,33.1106,4
139.1,-1.4430,33.1272,4
140.1,-1.4485,33.1420,4
141.1,-1.4486,33.1586,4
142.1,-1.4470,33.1840,4
143.1,-1.4459,33.2158,4
144.1,-1.4463,33.2433,4
145.1,-1.4448,33.2651,4
146.1,-1.4420,33.2971,4
147.1,-1.4363,33.3371,4
148.1,-1.4318,33.3645,4
149.1,-1.4290,33.3810,4
150.1,-1.4230,33.4058,4
151.1,-1.4172,33.4301,4
152.1,-1.4099,33.4594,4
153.1,-1.4024,33.4873,4
154.1,-1.3959,33.5129,4
155.1,-1.3905,33.5354,4
156.1,-1.3815,33.5723,4
157.1,-1.3740,33.6062,4
158.1,-1.3695,33.6261,4
159.1,-1.3653,33.6458,4
160.1,-1.3626,33.6674,4
161.1,-1.3581,33.6910,4
162.1,-1.3528,33.7213,4
163.1,-1.3479,33.7521,4
164.1,-1.3433,33.7782,4
165.1,-1.3413,33.8033,4
166.1,-1.3447,33.8251,4
167.1,-1.3338,33.8460,4
168.1,-1.3268,33.8649,4
