2005,365.00003,-141.6069,77.9403,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5896,29.0328,9
8.8,-1.5896,29.0323,22
10.0,-1.5896,29.0332,4
11.0,-1.5896,29.0332,5
12.1,-1.5895,29.0333,4
13.1,-1.5896,29.0333,4
14.0,-1.5894,29.0334,3
14.9,-1.5894,29.0334,4
15.9,-1.5895,29.0338,4
17.0,-1.5894,29.0339,4
18.0,-1.5894,29.0338,4
19.0,-1.5895,29.0340,4
20.1,-1.5895,29.0343,4
21.1,-1.5893,29.0352,4
22.0,-1.5894,29.0373,3
22.9,-1.5885,29.0528,4
23.9,-1.5877,29.0807,4
25.0,-1.5887,29.1019,4
26.0,-1.5891,29.1217,4
27.0,-1.5890,29.1441,4
28.1,-1.5903,29.1587,4
29.0,-1.5908,29.1675,3
29.9,-1.5908,29.1755,4
30.9,-1.5910,29.1841,4
32.0,-1.5884,29.1958,4
33.0,-1.5642,29.2598,4
34.0,-1.5327,29.4708,4
35.1,-1.4997,29.7629,4
36.1,-1.4601,30.0237,4
37.1,-1.4444,30.1395,4
38.0,-1.4430,30.1846,3
38.9,-1.4461,30.2122,4
39.9,-1.4491,30.2335,4
41.0,-1.4529,30.2603,4
42.0,-1.4576,30.2804,4
43.0,-1.4641,30.3057,4
44.1,-1.4707,30.3345,4
45.1,-1.4782,30.3610,4
46.0,-1.4855,30.3844,3
46.9,-1.4892,30.4133,4
47.9,-1.4875,30.4554,4
49.0,-1.4758,30.5061,4
50.0,-1.4698,30.5535,4
51.0,-1.4789,30.5975,4
52.0,-1.4856,30.6384,4
53.0,-1.4926,30.6751,4
54.1,-1.4942,30.7132,4
55.1,-1.4894,30.7607,4
56.1,-1.4717,30.8016,4
57.0,-1.4712,30.8377,3
57.9,-1.4719,30.8860,4
58.9,-1.4688,30.9394,4
59.9,-1.4679,31.0026,4
61.0,-1.4512,31.0645,4
62.0,-1.4219,31.1288,4
63.0,-1.4039,31.1863,4
64.0,-1.3847,31.2498,4
65.1,-1.3732,31.2892,4
66.1,-1.3614,31.3300,4
67.1,-1.3483,31.3799,4
68.1,-1.3402,31.4555,4
69.0,-1.3324,31.5102,3
69.9,-1.3277,31.5552,4
70.9,-1.3250,31.6031,4
71.9,-1.3269,31.6563,4
73.0,-1.3289,31.7153,4
74.0,-1.3314,31.7667,4
75.0,-1.3317,31.8144,4
76.0,-1.2960,31.8630,4
77.0,-1.2510,31.9001,4
78.0,-1.2472,31.9326,4
79.1,-1.2773,31.9582,4
80.1,-1.3144,31.9964,4
81.1,-1.3387,32.0252,4
82.1,-1.3505,32.0491,4
83.1,-1.3537,32.0748,4
84.0,-1.3553,32.0951,3
84.9,-1.3559,32.1208,4
85.9,-1.3582,32.1458,4
86.9,-1.3595,32.1698,4
87.9,-1.3592,32.1907,4
88.9,-1.3562,32.2090,4
90.0,-1.3496,32.2313,4
91.0,-1.3430,32.2446,4
92.0,-1.3341,32.2617,4
93.0,-1.3242,32.2786,4
94.0,-1.3119,32.2969,4
95.0,-1.3023,32.3116,4
96.0,-1.2920,32.3257,4
97.0,-1.2786,32.3426,4
98.1,-1.2632,32.3621,4
99.1,-1.2503,32.3797,4
100.1,-1.2406,32.3926,4
101.1,-1.2248,32.4144,4
102.1,-1.2141,32.4377,4
103.0,-1.2057,32.4584,3
104.0,-1.1962,32.4794,5
105.0,-1.1884,32.5007,3
105.9,-1.1812,32.5208,4
106.9,-1.1832,32.5408,4
107.9,-1.1865,32.5557,4
108.9,-1.1847,32.5721,4
109.9,-1.1733,32.5940,4
110.9,-1.1606,32.6121,4
111.9,-1.1486,32.6320,4
112.9,-1.1450,32.6535,4
114.0,-1.1463,32.6750,4
115.0,-1.1489,32.6951,4
116.0,-1.1546,32.7153,4
117.0,-1.1627,32.7348,4
118.0,-1.1719,32.7544,4
119.0,-1.1905,32.7801,4
120.0,-1.2087,32.8052,4
121.0,-1.2292,32.8330,4
122.0,-1.2490,32.8577,4
123.0,-1.2716,32.8845,4
124.0,-1.2883,32.9073,4
125.0,-1.3041,32.9327,4
126.0,-1.3162,32.9533,4
127.0,-1.3311,32.9724,4
128.0,-1.3495,32.9959,4
129.0,-1.3696,33.0224,4
130.0,-1.3851,33.0429,4
131.1,-1.3971,33.0640,4
132.1,-1.4029,33.0816,4
133.1,-1.4067,33.1016,4
134.1,-1.4124,33.1234,4
135.1,-1.4246,33.1544,4
136.1,-1.4288,33.1793,4
137.1,-1.4261,33.2073,4
138.1,-1.4257,33.2322,4
139.1,-1.4269,33.2549,4
140.1,-1.4259,33.2856,4
141.0,-1.4216,33.3106,3
141.9,-1.4159,33.3416,4
142.9,-1.4124,33.3720,4
143.9,-1.4097,33.3951,4
144.9,-1.4057,33.4241,4
145.9,-1.4015,33.4562,4
146.9,-1.3920,33.4904,4
147.9,-1.3811,33.5245,4
148.9,-1.3784,33.5548,4
149.9,-1.3752,33.5789,4
150.9,-1.3705,33.6038,4
151.9,-1.3649,33.6378,4
152.9,-1.3617,33.6641,4
153.9,-1.3633,33.6868,4
155.0,-1.3597,33.7076,4
156.0,-1.3572,33.7279,4
157.0,-1.3617,33.7518,4
158.0,-1.3616,33.7756,4
159.0,-1.3563,33.7997,4
160.0,-1.3455,33.8275,4
161.0,-1.3363,33.8537,4
162.0,-1.3301,33.8756,4
163.0,-1.3256,33.8970,4
164.0,-1.3291,33.9114,4
165.0,-1.3346,33.9252,4
166.0,-1.3325,33.9413,4
167.0,-1.3208,33.9595,4
168.0,-1.3096,33.9747,4
169.0,-1.3098,33.9879,4
170.0,-1.3095,34.0021,4
171.0,-1.3012,34.0180,4
172.0,-1.2905,34.0372,4
173.1,-1.2782,34.0553,4
174.1,-1.2709,34.0697,4
175.1,-1.2678,34.0821,4
176.0,-1.2585,34.0913,4
177.1,-1.2444,34.1033,4
178.1,-1.2249,34.1142,4
179.1,-1.2043,34.1230,4
180.1,-1.1787,34.1332,4
181.1,-1.1513,34.1455,4
182.1,-1.1197,34.1590,4
183.1,-1.0968,34.1672,4
184.1,-1.0669,34.1813,4
185.1,-1.0395,34.1904,4
186.1,-1.0174,34.1984,4
187.1,-0.9989,34.2052,4
188.1,-0.9743,34.2121,4
189.1,-0.9487,34.2209,4
190.1,-0.9345,34.2274,4
191.1,-0.9214,34.2313,4
192.1,-0.9152,34.2363,4
193.1,-0.9074,34.2416,4
194.1,-0.8917,34.2488,4
195.0,-0.8782,34.2570,3
195.9,-0.8590,34.2622,4
196.9,-0.8343,34.2721,4
197.9,-0.8087,34.2792,4
198.9,-0.7893,34.2839,4
199.9,-0.7650,34.2917,4
200.9,-0.7422,34.2991,4
201.9,-0.7219,34.3053,4
202.9,-0.7040,34.3135,4
203.9,-0.6906,34.3195,4
204.9,-0.6673,34.3271,4
205.9,-0.6499,34.3333,4
206.9,-0.6398,34.3392,4
207.9,-0.6202,34.3451,4
208.9,-0.5994,34.3505,4
209.9,-0.5794,34.3572,4
210.9,-0.5642,34.3613,4
211.9,-0.5347,34.3701,4
213.0,-0.5160,34.3759,4
213.9,-0.4999,34.3802,4
215.0,-0.4800,34.3874,4
216.0,-0.4660,34.3912,4
217.0,-0.4428,34.3999,4
218.0,-0.4303,34.4036,4
219.0,-0.4088,34.4100,4
220.0,-0.3963,34.4155,4
221.0,-0.3858,34.4179,4
222.0,-0.3556,34.4239,4
223.0,-0.3272,34.4325,4
224.0,-0.3118,34.4361,4
225.0,-0.2887,34.4421,4
226.0,-0.2804,34.4451,4
227.0,-0.2754,34.4465,4
228.0,-0.2520,34.4552,4
229.0,-0.2391,34.4600,4
230.0,-0.2329,34.4618,4
231.0,-0.2262,34.4639,4
232.0,-0.2112,34.4691,4
233.0,-0.1966,34.4764,4
234.0,-0.1825,34.4813,4
235.0,-0.1722,34.4843,4
236.0,-0.1580,34.4860,4
237.0,-0.1377,34.4927,4
238.0,-0.1107,34.5002,4
239.0,-0.0976,34.5045,4
240.0,-0.0939,34.5052,4
241.0,-0.0765,34.5098,4
242.0,-0.0491,34.5160,4
243.0,-0.0297,34.5217,4
244.0,-0.0133,34.5265,4
245.0,-0.0008,34.5310,4
246.0,0.0180,34.5347,4
247.0,0.0377,34.5412,4
248.0,0.0568,34.5464,4
249.0,0.0726,34.5534,4
250.0,0.0780,34.5557,4
251.0,0.0809,34.5561,4
252.0,0.0963,34.5612,4
253.0,0.1155,34.5682,4
254.1,0.1417,34.5771,4
255.1,0.1700,34.5845,4
256.1,0.1785,34.5875,4
257.1,0.1818,34.5878,4
258.1,0.1837,34.5882,4
259.1,0.1873,34.5893,4
260.1,0.2025,34.5966,4
261.1,0.2116,34.6007,4
262.1,0.2270,34.6051,4
263.1,0.2500,34.6121,4
264.1,0.2616,34.6169,4
265.1,0.2771,34.6213,4
266.1,0.2922,34.6246,4
267.1,0.3084,34.6293,4
268.1,0.3304,34.6352,4
269.1,0.3522,34.6429,4
270.1,0.3599,34.6453,4
271.1,0.3622,34.6459,4
272.1,0.3647,34.6453,4
273.1,0.3658,34.6459,4
274.1,0.3660,34.6460,4
275.1,0.3706,34.6470,4
276.1,0.3844,34.6498,4
277.1,0.4149,34.6571,4
278.1,0.4345,34.6647,4
279.1,0.4418,34.6670,4
280.1,0.4440,34.6674,4
281.1,0.4445,34.6675,4
282.1,0.4454,34.6676,4
283.1,0.4497,34.6693,4
284.1,0.4878,34.6818,4
