2006,214.25002,-133.9300,77.2629,751
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.3026,28.0187,34
11.0,-1.3096,28.0243,5
12.0,-1.3102,28.0324,4
13.0,-1.3128,28.0354,4
14.0,-1.3168,28.0383,4
14.9,-1.3171,28.0448,4
15.9,-1.3197,28.0512,4
17.0,-1.3209,28.0570,5
18.1,-1.3184,28.0672,4
19.1,-1.3162,28.0836,4
20.0,-1.3121,28.1011,4
21.0,-1.3108,28.1147,4
22.0,-1.3095,28.1307,4
22.9,-1.3047,28.1443,4
24.0,-1.2975,28.1867,5
25.1,-1.2829,28.2617,4
26.1,-1.2791,28.3163,4
27.0,-1.2853,28.3829,4
28.0,-1.2977,28.4423,4
29.0,-1.3058,28.5331,4
30.0,-1.3175,28.6259,4
30.9,-1.3379,28.7201,4
31.9,-1.3319,28.8053,4
33.0,-1.3452,28.8976,5
34.1,-1.3525,28.9747,4
35.1,-1.3294,29.0810,4
36.0,-1.3135,29.2157,4
37.0,-1.3009,29.3572,4
38.0,-1.2706,29.5193,4
39.0,-1.2561,29.7280,4
40.0,-1.2418,29.9320,4
40.9,-1.2426,30.0406,4
41.9,-1.2420,30.1123,4
42.9,-1.2679,30.1684,4
43.9,-1.2827,30.2251,4
45.0,-1.2909,30.2770,5
46.1,-1.2956,30.3441,4
47.1,-1.3570,30.3838,4
48.1,-1.3724,30.4184,4
49.1,-1.3748,30.4474,4
50.0,-1.3924,30.5199,4
51.0,-1.3761,30.5698,4
52.0,-1.3825,30.6044,4
53.0,-1.3146,30.6540,4
54.0,-1.2690,30.7091,4
54.9,-1.2685,30.7610,4
55.9,-1.2535,30.8192,4
56.9,-1.2360,30.8621,4
57.9,-1.2409,30.9081,4
59.0,-1.2460,30.9944,5
60.1,-1.2454,31.0662,4
61.1,-1.3260,31.1263,4
62.1,-1.3296,31.1974,4
63.1,-1.3158,31.2575,4
64.1,-1.2885,31.3159,4
65.0,-1.2694,31.3555,4
66.0,-1.2817,31.3915,4
67.0,-1.2575,31.4329,4
68.0,-1.2481,31.4862,4
69.0,-1.2560,31.5263,4
70.0,-1.2425,31.5761,4
71.0,-1.2367,31.6241,4
72.0,-1.1462,31.6751,4
72.9,-1.1151,31.7421,4
73.9,-1.1054,31.7900,4
74.9,-1.1411,31.8348,4
75.9,-1.1434,31.8748,4
76.9,-1.1668,31.9106,4
77.9,-1.2249,31.9410,4
79.0,-1.2490,31.9733,5
80.1,-1.2276,32.0118,4
81.1,-1.2405,32.0396,4
82.1,-1.2359,32.0627,4
83.1,-1.2461,32.0820,4
84.1,-1.2613,32.1004,4
85.0,-1.2960,32.1202,4
86.0,-1.3269,32.1387,4
87.0,-1.3315,32.1532,4
88.0,-1.3330,32.1651,4
89.0,-1.3323,32.1780,4
90.0,-1.3304,32.1921,4
91.0,-1.3272,32.2093,4
91.9,-1.3213,32.2262,4
92.9,-1.3171,32.2433,4
93.9,-1.3116,32.2631,4
94.9,-1.3031,32.2815,4
95.9,-1.2941,32.2966,4
96.9,-1.2842,32.3116,4
97.9,-1.2733,32.3275,4
99.0,-1.2591,32.3478,5
100.1,-1.2446,32.3694,4
101.1,-1.2308,32.3894,4
102.1,-1.2186,32.4111,4
103.1,-1.2077,32.4339,4
104.1,-1.1955,32.4571,4
105.1,-1.1853,32.4770,4
106.1,-1.1779,32.4895,4
107.0,-1.1809,32.5039,4
108.0,-1.1795,32.5245,4
109.0,-1.1677,32.5439,4
110.0,-1.1569,32.5637,4
111.0,-1.1579,32.5796,4
112.0,-1.1520,32.5916,4
113.0,-1.1530,32.6050,4
114.0,-1.1560,32.6226,4
115.0,-1.1639,32.6413,4
116.0,-1.1663,32.6583,4
117.0,-1.1682,32.6775,4
118.0,-1.1726,32.6959,4
118.9,-1.1813,32.7144,4
119.9,-1.1949,32.7317,4
120.9,-1.2018,32.7468,4
121.9,-1.2119,32.7608,4
122.9,-1.2189,32.7751,4
123.9,-1.2318,32.7938,4
125.0,-1.2479,32.8147,5
126.1,-1.2656,32.8362,4
127.1,-1.2834,32.8560,4
128.1,-1.2981,32.8775,4
129.1,-1.3120,32.8963,4
130.1,-1.3278,32.9189,4
131.1,-1.3409,32.9383,4
132.1,-1.3644,32.9652,4
133.1,-1.3828,32.9962,4
134.0,-1.3951,33.0205,4
135.0,-1.4077,33.0427,4
136.0,-1.4229,33.0688,4
137.0,-1.4307,33.0913,4
138.0,-1.4358,33.1216,4
139.0,-1.4388,33.1573,4
140.0,-1.4427,33.1864,4
141.0,-1.4460,33.2137,4
142.0,-1.4451,33.2353,4
143.0,-1.4429,33.2596,4
143.9,-1.4407,33.2813,4
144.9,-1.4387,33.2985,4
145.9,-1.4360,33.3181,4
146.9,-1.4317,33.3428,4
147.9,-1.4270,33.3681,4
148.9,-1.4217,33.3961,4
149.9,-1.4178,33.4153,4
150.9,-1.4155,33.4317,4
151.9,-1.4094,33.4554,4
152.9,-1.4077,33.4691,4
154.0,-1.4029,33.4928,5
155.1,-1.3966,33.5230,4
156.1,-1.3912,33.5487,4
157.1,-1.3838,33.5734,4
158.1,-1.3775,33.6008,4
159.1,-1.3727,33.6301,4
160.1,-1.3684,33.6572,4
161.1,-1.3643,33.6859,4
162.1,-1.3615,33.7123,4
163.1,-1.3597,33.7344,4
164.1,-1.3593,33.7551,4
165.1,-1.3636,33.7743,4
166.1,-1.3606,33.7903,4
167.1,-1.3647,33.8112,4
168.1,-1.3694,33.8398,4
169.1,-1.3649,33.8656,4
170.1,-1.3417,33.8899,4
171.1,-1.3370,33.9153,4
172.1,-1.3316,33.9349,4
173.1,-1.3222,33.9497,4
174.1,-1.3132,33.9681,4
175.1,-1.3027,33.9903,4
176.1,-1.2930,34.0097,4
177.1,-1.2862,34.0254,4
178.1,-1.2793,34.0399,4
179.1,-1.2696,34.0548,4
180.1,-1.2475,34.0713,4
181.1,-1.2234,34.0845,4
182.1,-1.1940,34.0956,4
183.1,-1.1576,34.1075,4
184.1,-1.1334,34.1161,4
185.1,-1.1116,34.1254,4
186.1,-1.0800,34.1339,4
187.1,-1.0545,34.1424,4
188.0,-1.0299,34.1513,3
188.9,-1.0200,34.1577,4
189.9,-0.9960,34.1681,4
190.9,-0.9654,34.1766,4
191.9,-0.9403,34.1900,4
192.9,-0.9201,34.1977,4
193.9,-0.8988,34.2089,4
194.9,-0.8839,34.2178,4
195.9,-0.8727,34.2228,4
196.9,-0.8476,34.2362,4
197.9,-0.8355,34.2395,4
198.9,-0.8123,34.2506,4
199.9,-0.7796,34.2602,4
200.9,-0.7422,34.2721,4
201.9,-0.7269,34.2767,4
202.9,-0.7013,34.2887,4
203.9,-0.6916,34.2919,4
204.9,-0.6668,34.3010,4
205.9,-0.6658,34.3000,4
206.9,-0.6264,34.3123,4
207.9,-0.6178,34.3163,4
208.9,-0.5927,34.3265,4
209.9,-0.5810,34.3325,4
210.9,-0.5808,34.3320,4
211.9,-0.5480,34.3447,4
212.9,-0.5347,34.3514,4
213.9,-0.5213,34.3558,4
214.9,-0.4907,34.3696,4
215.9,-0.4905,34.3698,4
217.0,-0.4899,34.3694,4
218.0,-0.4421,34.3860,4
219.0,-0.4381,34.3888,4
220.0,-0.3976,34.4000,4
