2005,328.00003,-138.6862,78.2485,752
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.6050,29.3264,5
9.6,-1.6050,29.3262,22
10.9,-1.6050,29.3269,5
12.0,-1.6049,29.3270,5
13.1,-1.6051,29.3272,4
14.1,-1.6048,29.3271,4
15.0,-1.6048,29.3271,3
15.9,-1.6049,29.3273,4
16.9,-1.6048,29.3271,4
18.0,-1.6049,29.3272,4
19.0,-1.6047,29.3270,4
20.0,-1.6048,29.3272,4
21.1,-1.6049,29.3276,4
22.1,-1.6048,29.3277,4
23.0,-1.6048,29.3283,3
23.9,-1.6050,29.3292,4
25.0,-1.6051,29.3300,4
26.0,-1.6051,29.3306,4
27.0,-1.6050,29.3313,4
28.1,-1.6050,29.3326,4
29.1,-1.6049,29.3336,4
30.0,-1.6049,29.3345,3
30.9,-1.6022,29.3419,4
31.9,-1.5998,29.3530,4
33.0,-1.5785,29.5146,4
34.0,-1.5187,29.9119,4
35.0,-1.4812,30.1294,4
36.1,-1.4724,30.2162,4
37.1,-1.4725,30.2854,4
38.0,-1.4744,30.3263,3
38.9,-1.4794,30.3655,4
39.9,-1.4864,30.4109,4
41.0,-1.4933,30.4450,4
42.0,-1.4997,30.4771,4
43.0,-1.5051,30.5054,4
44.0,-1.5098,30.5306,4
45.1,-1.5153,30.5568,4
46.1,-1.5228,30.5844,4
47.0,-1.5296,30.6081,3
47.9,-1.5351,30.6305,4
48.9,-1.5393,30.6510,4
50.0,-1.5507,30.6757,4
51.0,-1.5545,30.6960,4
52.0,-1.5487,30.7155,4
53.0,-1.5472,30.7376,4
54.1,-1.5559,30.7577,4
55.1,-1.5608,30.7810,4
56.1,-1.5567,30.8046,4
57.0,-1.5457,30.8260,3
57.9,-1.5400,30.8591,4
58.9,-1.5300,30.9044,4
60.0,-1.5171,30.9530,4
61.0,-1.4981,30.9983,4
62.0,-1.4884,31.0420,4
63.0,-1.4761,31.0893,4
64.1,-1.4478,31.1429,4
65.1,-1.4236,31.1849,4
66.1,-1.4129,31.2387,4
67.0,-1.4091,31.2823,3
67.9,-1.3992,31.3357,4
68.9,-1.3979,31.4121,4
69.9,-1.3938,31.4753,4
70.9,-1.3901,31.5204,4
72.0,-1.3845,31.5646,4
73.0,-1.3761,31.6152,4
74.0,-1.3537,31.6659,4
75.0,-1.3436,31.7187,4
76.0,-1.3481,31.7594,4
77.0,-1.3486,31.8060,4
78.1,-1.3431,31.8585,4
79.1,-1.3422,31.9136,4
80.1,-1.3448,31.9604,4
81.1,-1.3478,32.0004,4
82.0,-1.3518,32.0313,3
82.9,-1.3547,32.0583,4
83.9,-1.3501,32.0902,4
84.9,-1.3451,32.1144,4
85.9,-1.3469,32.1338,4
87.0,-1.3492,32.1568,4
88.0,-1.3478,32.1723,4
89.0,-1.3480,32.1901,4
90.0,-1.3464,32.2118,4
91.0,-1.3383,32.2323,4
92.0,-1.3210,32.2548,4
93.0,-1.3096,32.2735,4
94.0,-1.2993,32.2943,4
95.1,-1.2895,32.3110,4
96.1,-1.2742,32.3320,4
97.1,-1.2533,32.3556,4
98.1,-1.2300,32.3813,4
99.1,-1.2186,32.4010,4
100.1,-1.2001,32.4277,4
101.0,-1.1773,32.4525,3
101.9,-1.1607,32.4757,4
102.9,-1.1503,32.4923,4
103.9,-1.1374,32.5149,4
104.9,-1.1291,32.5394,4
105.9,-1.1257,32.5588,4
106.9,-1.1237,32.5802,4
108.0,-1.1286,32.6063,4
109.0,-1.1329,32.6336,4
110.0,-1.1329,32.6543,4
111.0,-1.1353,32.6743,4
112.0,-1.1465,32.6976,4
113.0,-1.1609,32.7217,4
114.0,-1.1749,32.7444,4
115.0,-1.1911,32.7678,4
116.1,-1.2022,32.7845,4
117.1,-1.2184,32.8035,4
118.1,-1.2402,32.8247,4
