2006,44.25003,-142.2729,77.4962,753
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5692,28.7087,34
10.9,-1.5692,28.7089,4
12.0,-1.5692,28.7092,5
13.1,-1.5692,28.7092,4
14.0,-1.5693,28.7095,4
15.0,-1.5693,28.7097,4
15.9,-1.5693,28.7101,4
17.0,-1.5693,28.7109,5
18.1,-1.5692,28.7121,4
19.0,-1.5692,28.7141,4
19.9,-1.5694,28.7138,4
21.0,-1.5693,28.7138,5
22.1,-1.5692,28.7129,4
23.0,-1.5691,28.7123,4
24.0,-1.5692,28.7147,5
25.0,-1.5692,28.7174,4
26.0,-1.5691,28.7246,5
27.1,-1.5684,28.7504,4
28.0,-1.5677,28.7612,4
28.9,-1.5673,28.7658,4
30.0,-1.5661,28.7848,5
31.1,-1.5604,28.8616,4
32.0,-1.5393,29.0916,4
33.0,-1.5284,29.2060,4
34.0,-1.5220,29.2509,4
35.0,-1.5104,29.3053,4
35.9,-1.5056,29.3292,4
36.9,-1.4982,29.3698,4
38.0,-1.4885,29.4556,5
39.1,-1.4689,29.6023,4
40.1,-1.4522,29.7346,4
41.0,-1.4425,29.7901,4
42.0,-1.4293,29.8695,4
43.0,-1.4201,29.9348,4
43.9,-1.4112,29.9827,4
44.9,-1.3871,30.0781,4
46.0,-1.3248,30.2298,5
47.1,-1.3097,30.3402,4
48.0,-1.3254,30.4040,4
49.0,-1.3295,30.4403,4
50.0,-1.3300,30.4635,4
50.9,-1.3392,30.4845,4
52.0,-1.3450,30.5228,5
53.1,-1.3478,30.5670,4
54.1,-1.3517,30.6065,4
55.1,-1.3593,30.6505,4
56.0,-1.3661,30.6882,4
57.0,-1.3668,30.7314,4
58.0,-1.3743,30.7995,4
59.0,-1.3712,30.8526,4
60.0,-1.3695,30.8978,4
60.9,-1.3754,30.9304,4
61.9,-1.3587,31.0492,4
62.9,-1.3445,31.1360,4
63.9,-1.3402,31.1617,4
65.0,-1.3213,31.2221,5
66.1,-1.2929,31.2958,4
67.1,-1.2658,31.3551,4
68.1,-1.2474,31.4044,4
69.1,-1.2335,31.4684,4
70.0,-1.2220,31.5090,4
71.0,-1.1919,31.5590,4
72.0,-1.1924,31.6162,4
73.0,-1.2081,31.6614,4
74.0,-1.2175,31.7350,4
74.9,-1.2260,31.7824,4
75.9,-1.2391,31.8198,4
76.9,-1.3039,31.8764,4
78.0,-1.3247,31.9269,5
79.1,-1.3281,31.9431,4
80.1,-1.3266,31.9562,4
81.1,-1.3281,31.9794,4
82.0,-1.3527,32.0266,4
83.0,-1.3594,32.0552,4
84.0,-1.3600,32.0816,4
85.0,-1.3636,32.1027,4
86.0,-1.3643,32.1253,4
87.0,-1.3639,32.1408,4
87.9,-1.3642,32.1576,4
88.9,-1.3595,32.1887,4
89.9,-1.3572,32.2053,4
90.9,-1.3497,32.2257,4
92.0,-1.3416,32.2462,5
93.1,-1.3174,32.2861,4
94.1,-1.3002,32.3088,4
95.1,-1.2911,32.3208,4
96.1,-1.2807,32.3334,4
97.1,-1.2679,32.3496,4
98.0,-1.2544,32.3662,4
99.0,-1.2381,32.3892,4
100.0,-1.2254,32.4097,4
101.0,-1.2125,32.4289,4
102.0,-1.2053,32.4433,4
103.0,-1.1983,32.4554,4
104.0,-1.1872,32.4784,4
104.9,-1.1839,32.4910,4
105.9,-1.1752,32.5112,4
106.9,-1.1663,32.5374,4
107.9,-1.1592,32.5625,4
108.9,-1.1560,32.5796,4
109.9,-1.1549,32.5890,4
111.0,-1.1496,32.5986,5
112.1,-1.1526,32.6129,4
113.1,-1.1488,32.6298,4
114.1,-1.1495,32.6405,4
115.1,-1.1524,32.6568,4
116.1,-1.1685,32.6825,4
117.0,-1.1806,32.7155,4
118.0,-1.1848,32.7326,4
119.0,-1.1835,32.7355,4
120.0,-1.1823,32.7391,4
121.0,-1.1940,32.7609,4
122.0,-1.2011,32.7800,4
122.9,-1.2088,32.7918,4
123.9,-1.2288,32.8085,4
124.9,-1.2442,32.8268,4
125.9,-1.2613,32.8473,4
127.0,-1.2773,32.8747,5
128.1,-1.3055,32.9028,4
129.1,-1.3231,32.9247,4
130.1,-1.3358,32.9439,4
131.0,-1.3461,32.9574,4
132.0,-1.3668,32.9800,4
133.0,-1.3734,32.9980,4
134.0,-1.3868,33.0277,4
134.9,-1.4026,33.0564,4
135.9,-1.4127,33.0949,4
136.9,-1.4151,33.1314,4
137.9,-1.4229,33.1606,4
139.0,-1.4273,33.1826,5
140.1,-1.4295,33.2003,4
141.1,-1.4295,33.2292,4
142.1,-1.4286,33.2516,4
143.0,-1.4270,33.2712,4
144.0,-1.4244,33.2994,4
145.0,-1.4193,33.3359,4
146.0,-1.4139,33.3677,4
147.0,-1.4078,33.3966,4
147.9,-1.4045,33.4191,4
148.9,-1.3989,33.4536,4
149.9,-1.3890,33.4894,4
150.9,-1.3738,33.5190,4
152.0,-1.3655,33.5705,5
153.1,-1.3673,33.6279,4
154.1,-1.3592,33.6638,4
155.1,-1.3517,33.6955,4
156.1,-1.3414,33.7289,4
157.0,-1.3342,33.7545,4
158.0,-1.3323,33.7768,4
159.0,-1.3377,33.8010,4
160.0,-1.3326,33.8250,4
161.0,-1.3274,33.8453,4
162.0,-1.3175,33.8697,4
163.0,-1.3117,33.8917,4
163.9,-1.3030,33.9150,4
164.9,-1.2987,33.9363,4
165.9,-1.2933,33.9577,4
166.9,-1.2906,33.9797,4
167.9,-1.2901,33.9949,4
168.9,-1.2838,34.0084,4
169.9,-1.2703,34.0222,4
171.0,-1.2484,34.0384,5
172.1,-1.2284,34.0581,4
173.1,-1.2187,34.0710,4
174.1,-1.2182,34.0799,4
175.1,-1.2230,34.0873,4
176.1,-1.2145,34.0976,4
177.1,-1.2088,34.1056,4
178.1,-1.1966,34.1154,4
179.0,-1.1820,34.1250,4
180.0,-1.1682,34.1323,4
181.0,-1.1523,34.1418,4
182.0,-1.1299,34.1525,4
183.0,-1.1123,34.1664,4
184.0,-1.0962,34.1770,4
185.0,-1.0700,34.1891,4
186.0,-1.0406,34.2004,4
187.0,-1.0161,34.2076,4
188.0,-0.9939,34.2128,4
189.0,-0.9589,34.2241,4
189.9,-0.9402,34.2299,4
190.9,-0.9370,34.2319,4
191.9,-0.9078,34.2443,4
192.9,-0.9073,34.2449,4
193.9,-0.8894,34.2518,4
195.0,-0.8801,34.2557,5
196.1,-0.8505,34.2664,4
197.1,-0.8501,34.2670,4
198.1,-0.8216,34.2761,4
199.1,-0.8124,34.2806,4
200.1,-0.7682,34.2932,4
201.1,-0.7649,34.2946,4
202.1,-0.7512,34.2985,4
203.1,-0.7122,34.3091,4
204.1,-0.7125,34.3096,4
205.0,-0.6853,34.3180,4
206.0,-0.6756,34.3223,4
207.0,-0.6550,34.3291,4
208.0,-0.6443,34.3335,4
209.0,-0.6177,34.3427,4
210.0,-0.6087,34.3455,4
211.0,-0.5792,34.3538,4
212.0,-0.5603,34.3604,4
213.0,-0.5396,34.3660,4
214.0,-0.5066,34.3742,4
214.9,-0.4813,34.3827,4
215.9,-0.4734,34.3852,4
216.9,-0.4457,34.3949,4
217.9,-0.4452,34.3946,4
218.9,-0.4289,34.3967,4
219.9,-0.3924,34.4101,4
220.9,-0.3926,34.4103,4
222.0,-0.3575,34.4209,5
223.1,-0.3477,34.4242,4
224.1,-0.3333,34.4283,4
225.1,-0.2906,34.4423,4
226.1,-0.2679,34.4476,4
227.1,-0.2585,34.4502,4
228.1,-0.2111,34.4642,4
229.1,-0.2053,34.4668,4
230.1,-0.1969,34.4687,4
231.1,-0.1740,34.4777,4
232.1,-0.1627,34.4804,4
233.1,-0.1345,34.4905,4
234.0,-0.1344,34.4897,4
235.0,-0.1230,34.4937,4
236.0,-0.0862,34.5076,4
237.0,-0.0843,34.5072,4
238.0,-0.0811,34.5074,4
239.0,-0.0398,34.5197,4
240.0,-0.0237,34.5258,4
241.0,0.0010,34.5337,4
242.0,0.0005,34.5332,4
242.9,0.0040,34.5337,4
243.9,0.0415,34.5449,4
244.9,0.0412,34.5460,4
245.9,0.0722,34.5548,4
246.9,0.0809,34.5593,4
247.9,0.0804,34.5592,4
249.0,0.0805,34.5583,5
250.1,0.1000,34.5626,4
251.1,0.1280,34.5711,4
252.1,0.1543,34.5818,4
253.1,0.1804,34.5882,4
254.1,0.1863,34.5915,4
255.1,0.1862,34.5917,4
256.0,0.1861,34.5916,4
257.0,0.1859,34.5912,4
258.0,0.1859,34.5912,4
259.0,0.2234,34.6042,4
260.0,0.2254,34.6056,4
261.0,0.2298,34.6077,4
262.0,0.2693,34.6198,4
263.0,0.2692,34.6206,4
263.9,0.2691,34.6200,4
264.9,0.2778,34.6207,4
265.9,0.3011,34.6289,4
266.9,0.3290,34.6347,4
267.9,0.3688,34.6452,4
269.0,0.3759,34.6493,5
270.1,0.3760,34.6494,4
271.1,0.3758,34.6496,4
272.1,0.3756,34.6490,4
273.1,0.3758,34.6481,4
274.1,0.3967,34.6533,4
275.1,0.4318,34.6650,4
276.0,0.4453,34.6701,4
277.0,0.4456,34.6703,4
278.0,0.4459,34.6706,4
279.0,0.4459,34.6707,4
280.0,0.4458,34.6705,4
281.0,0.4461,34.6698,4
282.0,0.4461,34.6689,4
283.0,0.4900,34.6824,4
