2005,284.50002,-141.2969,78.7314,752
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.5799,29.0329,35
10.9,-1.5799,29.0337,5
12.0,-1.5800,29.0338,5
13.1,-1.5797,29.0337,4
14.0,-1.5800,29.0340,3
14.9,-1.5799,29.0338,4
16.0,-1.5797,29.0339,4
17.1,-1.5798,29.0341,4
18.0,-1.5795,29.0341,3
18.9,-1.5795,29.0346,4
20.0,-1.5795,29.0349,4
21.0,-1.5789,29.0525,4
22.1,-1.4481,29.5450,4
23.0,-1.3947,29.7728,3
23.9,-1.3848,29.8435,4
25.0,-1.3906,29.8945,4
26.0,-1.4021,29.9472,4
27.1,-1.4135,29.9927,4
28.0,-1.4226,30.0250,3
28.9,-1.4325,30.0665,4
30.0,-1.4403,30.1059,4
31.0,-1.4446,30.1504,4
32.1,-1.4433,30.1928,4
33.1,-1.4529,30.2461,4
34.0,-1.4615,30.2913,3
34.9,-1.4687,30.3308,4
36.0,-1.4788,30.3788,4
37.0,-1.4869,30.4079,4
38.1,-1.4999,30.4418,4
39.0,-1.5053,30.4729,3
39.9,-1.5123,30.5080,4
41.0,-1.5227,30.5587,4
42.0,-1.5255,30.5881,4
43.1,-1.5258,30.6232,4
44.0,-1.5244,30.6536,3
44.9,-1.5182,30.6793,4
45.9,-1.5147,30.7245,4
47.0,-1.5033,30.7754,4
48.0,-1.4916,30.8318,4
49.1,-1.4835,30.8894,4
50.0,-1.4713,30.9365,3
50.9,-1.4626,30.9872,4
52.0,-1.4519,31.0405,4
53.0,-1.4358,31.0748,4
54.1,-1.4162,31.1180,4
55.1,-1.3828,31.2069,4
56.0,-1.3688,31.2586,3
56.9,-1.3608,31.2979,4
58.0,-1.3367,31.3520,4
59.0,-1.3199,31.3979,4
60.1,-1.3090,31.4363,4
61.0,-1.3020,31.4604,3
61.9,-1.2977,31.5081,4
62.9,-1.2862,31.5660,4
64.0,-1.2757,31.6036,4
65.0,-1.2798,31.6463,4
66.1,-1.2849,31.6890,4
67.0,-1.2923,31.7340,3
67.9,-1.2727,31.7931,4
68.9,-1.2569,31.8382,4
70.0,-1.2470,31.8740,4
71.0,-1.2641,31.9036,4
72.1,-1.2916,31.9290,4
73.1,-1.3098,31.9593,4
74.0,-1.3242,31.9940,3
74.9,-1.3306,32.0312,4
76.0,-1.3327,32.0692,4
77.0,-1.3377,32.1046,4
78.0,-1.3431,32.1324,4
79.1,-1.3461,32.1477,4
80.0,-1.3488,32.1632,3
80.9,-1.3533,32.1830,4
82.0,-1.3530,32.2007,4
83.0,-1.3610,32.2201,4
84.0,-1.3510,32.2458,4
85.1,-1.3221,32.2671,4
86.1,-1.2978,32.2837,4
87.0,-1.2796,32.3016,3
87.9,-1.2687,32.3205,4
89.0,-1.2575,32.3412,4
90.0,-1.2302,32.3634,4
91.0,-1.2049,32.3879,4
92.1,-1.1891,32.4055,4
93.1,-1.1723,32.4236,4
94.0,-1.1602,32.4422,3
94.9,-1.1569,32.4549,4
96.0,-1.1471,32.4746,4
97.0,-1.1355,32.4938,4
98.0,-1.1285,32.5104,4
99.1,-1.1200,32.5297,4
100.1,-1.1252,32.5508,4
101.0,-1.1391,32.5675,3
101.9,-1.1479,32.5823,4
103.0,-1.1509,32.6024,4
104.0,-1.1437,32.6193,4
105.0,-1.1382,32.6351,4
106.1,-1.1368,32.6502,4
107.0,-1.1514,32.6601,3
107.9,-1.1675,32.6739,4
108.9,-1.1723,32.6901,4
110.0,-1.1685,32.7071,4
111.0,-1.1701,32.7251,4
112.0,-1.1833,32.7413,4
113.1,-1.2117,32.7593,4
114.0,-1.2203,32.7746,3
114.9,-1.2484,32.7906,4
115.9,-1.3308,32.8042,4
117.0,-1.3231,32.8242,4
118.0,-1.2988,32.8500,4
119.0,-1.3013,32.8666,4
120.1,-1.3159,32.8824,4
121.0,-1.3270,32.8952,3
121.9,-1.3381,32.9119,4
122.9,-1.3470,32.9299,4
124.0,-1.3626,32.9535,4
125.0,-1.3835,32.9808,4
126.0,-1.3969,33.0061,4
127.1,-1.4075,33.0268,4
128.1,-1.4195,33.0514,4
129.0,-1.4265,33.0716,3
129.9,-1.4351,33.0953,4
131.0,-1.4413,33.1189,4
132.0,-1.4461,33.1395,4
133.0,-1.4496,33.1584,4
134.1,-1.4495,33.1824,4
135.1,-1.4497,33.2077,4
136.0,-1.4510,33.2361,3
136.9,-1.4450,33.2673,4
137.9,-1.4384,33.2941,4
139.0,-1.4332,33.3210,4
140.0,-1.4297,33.3590,4
141.0,-1.4257,33.3930,4
142.1,-1.4215,33.4204,4
143.1,-1.4157,33.4563,4
144.1,-1.4092,33.4901,4
145.0,-1.4008,33.5238,3
145.9,-1.3940,33.5536,4
146.9,-1.3888,33.5809,4
148.0,-1.3838,33.6105,4
149.0,-1.3824,33.6389,4
150.0,-1.3793,33.6701,4
151.1,-1.3747,33.6956,4
152.1,-1.3718,33.7184,4
153.0,-1.3714,33.7358,3
153.9,-1.3708,33.7502,4
154.9,-1.3661,33.7737,4
155.9,-1.3631,33.7925,4
157.0,-1.3611,33.8173,4
158.0,-1.3584,33.8367,4
159.0,-1.3548,33.8605,4
160.1,-1.3530,33.8838,4
161.1,-1.3496,33.9065,4
162.0,-1.3490,33.9263,3
162.9,-1.3454,33.9383,4
163.9,-1.3398,33.9583,4
164.9,-1.3364,33.9754,4
166.0,-1.3324,33.9906,4
167.0,-1.3267,34.0080,4
168.0,-1.3208,34.0229,4
169.1,-1.3093,34.0412,4
170.1,-1.3066,34.0531,4
171.1,-1.2958,34.0657,4
172.0,-1.2846,34.0764,3
172.9,-1.2743,34.0876,4
173.9,-1.2517,34.1037,4
175.0,-1.2305,34.1162,4
176.0,-1.1939,34.1308,4
177.0,-1.1703,34.1406,4
178.0,-1.1421,34.1493,4
179.1,-1.1070,34.1623,4
180.1,-1.0921,34.1680,4
181.0,-1.0765,34.1748,3
181.9,-1.0634,34.1812,4
