2006,271.00003,-131.2793,77.0034,752
%pressure(dbar),temperature(C),salinity,nobs
69.9,-1.2058,31.3406,4
70.9,-1.1978,31.4044,4
71.9,-1.1579,31.4595,4
72.9,-1.0609,31.5223,4
74.0,-1.0299,31.5556,5
75.1,-0.9932,31.6007,4
76.1,-1.0149,31.6247,4
77.1,-1.0227,31.6695,4
78.1,-0.9793,31.7094,4
79.1,-1.0109,31.7417,4
80.0,-1.0280,31.7781,4
81.0,-1.0708,31.8098,4
82.0,-1.1749,31.8442,4
83.0,-1.2020,31.8874,4
84.0,-1.2231,31.9263,4
85.0,-1.2552,31.9452,4
86.0,-1.2687,31.9725,4
87.0,-1.2672,32.0070,4
87.9,-1.2635,32.0404,4
88.9,-1.2728,32.0592,4
89.9,-1.3015,32.0809,4
90.9,-1.3295,32.1042,4
91.9,-1.3353,32.1275,4
93.0,-1.3302,32.1499,5
94.1,-1.3346,32.1671,4
95.1,-1.3350,32.1841,4
96.1,-1.3340,32.2022,4
97.1,-1.3305,32.2253,4
98.0,-1.3142,32.2458,4
99.0,-1.3028,32.2604,4
100.0,-1.2948,32.2771,4
101.0,-1.2878,32.2926,4
102.0,-1.2811,32.3109,4
103.0,-1.2792,32.3297,4
103.9,-1.2710,32.3453,4
104.9,-1.2629,32.3648,4
105.9,-1.2531,32.3835,4
106.9,-1.2421,32.4016,4
108.0,-1.2248,32.4234,5
109.1,-1.2165,32.4459,4
110.1,-1.2143,32.4644,4
111.1,-1.2131,32.4811,4
112.1,-1.2070,32.4993,4
113.1,-1.2046,32.5151,4
114.0,-1.2027,32.5344,4
115.0,-1.2001,32.5504,4
116.0,-1.2047,32.5661,4
117.0,-1.1984,32.5813,4
118.0,-1.2002,32.5897,4
118.9,-1.2005,32.5975,4
119.9,-1.2018,32.6047,4
120.9,-1.2037,32.6184,4
121.9,-1.2061,32.6369,4
123.0,-1.2030,32.6561,5
124.1,-1.2001,32.6747,4
125.1,-1.2033,32.6944,4
126.0,-1.2081,32.7188,4
127.0,-1.2260,32.7404,4
128.0,-1.2669,32.7576,4
129.0,-1.2866,32.7809,4
129.9,-1.2962,32.8015,4
130.9,-1.2866,32.8197,4
131.9,-1.2886,32.8355,4
133.0,-1.3036,32.8573,5
134.1,-1.3201,32.8801,4
135.1,-1.3255,32.8986,4
136.1,-1.3342,32.9175,4
137.0,-1.3445,32.9369,4
138.0,-1.3600,32.9636,4
139.0,-1.3761,32.9894,4
140.0,-1.3947,33.0197,4
140.9,-1.4087,33.0513,4
141.9,-1.4172,33.0702,4
142.9,-1.4229,33.0929,4
144.0,-1.4287,33.1127,5
145.1,-1.4345,33.1281,4
146.1,-1.4355,33.1515,4
147.0,-1.4371,33.1754,4
148.0,-1.4422,33.2006,4
149.0,-1.4455,33.2260,4
150.0,-1.4447,33.2508,4
150.9,-1.4421,33.2786,4
152.0,-1.4375,33.3205,5
153.1,-1.4352,33.3408,4
154.1,-1.4315,33.3634,4
155.1,-1.4270,33.3899,4
156.0,-1.4249,33.4041,4
157.0,-1.4220,33.4208,4
158.0,-1.4189,33.4409,4
158.9,-1.4097,33.4616,4
159.9,-1.4033,33.4835,4
160.9,-1.4007,33.5025,4
162.0,-1.3928,33.5250,5
163.1,-1.3869,33.5461,4
164.1,-1.3805,33.5776,4
165.1,-1.3765,33.5958,4
166.1,-1.3690,33.6316,4
167.0,-1.3622,33.6661,4
168.0,-1.3567,33.6962,4
169.0,-1.3505,33.7313,4
170.0,-1.3464,33.7569,4
170.9,-1.3404,33.7899,4
171.9,-1.3363,33.8077,4
172.9,-1.3311,33.8262,4
174.0,-1.3257,33.8427,5
175.1,-1.3206,33.8615,4
176.1,-1.3157,33.8806,4
177.1,-1.3114,33.8962,4
178.0,-1.3042,33.9167,4
179.0,-1.2963,33.9324,4
180.0,-1.2861,33.9521,4
181.0,-1.2780,33.9648,4
182.0,-1.2701,33.9778,4
182.9,-1.2609,33.9916,4
183.9,-1.2560,34.0026,4
184.9,-1.2450,34.0159,4
186.0,-1.2322,34.0247,5
187.1,-1.2209,34.0392,4
188.1,-1.2210,34.0537,4
189.1,-1.2013,34.0678,4
190.0,-1.1660,34.0833,4
191.0,-1.1295,34.0917,4
192.0,-1.0952,34.1066,4
193.0,-1.0734,34.1184,4
194.0,-1.0489,34.1280,4
194.9,-1.0242,34.1417,4
195.9,-0.9950,34.1521,4
197.0,-0.9563,34.1648,5
198.1,-0.9240,34.1769,4
199.1,-0.9021,34.1836,4
200.1,-0.8768,34.1981,4
201.0,-0.8715,34.1991,4
202.0,-0.8462,34.2146,4
203.0,-0.8363,34.2180,4
204.0,-0.8103,34.2330,4
205.0,-0.7983,34.2367,4
205.9,-0.7774,34.2433,4
206.9,-0.7420,34.2580,4
207.9,-0.7309,34.2599,4
209.0,-0.6986,34.2720,5
210.1,-0.6833,34.2766,4
211.0,-0.6543,34.2859,4
212.0,-0.6409,34.2901,4
213.0,-0.6143,34.2999,4
214.0,-0.5949,34.3063,4
215.0,-0.5670,34.3175,4
215.9,-0.5629,34.3176,4
216.9,-0.5390,34.3307,4
218.0,-0.5205,34.3372,5
219.1,-0.4874,34.3500,4
220.1,-0.4763,34.3546,4
221.1,-0.4734,34.3551,4
222.0,-0.4385,34.3720,4
223.0,-0.4277,34.3741,4
224.0,-0.4154,34.3786,4
225.0,-0.3840,34.3864,4
226.0,-0.3770,34.3866,4
226.9,-0.3564,34.3935,4
227.9,-0.3258,34.4032,4
229.0,-0.3192,34.4037,5
230.1,-0.2928,34.4144,4
231.1,-0.2736,34.4201,4
232.1,-0.2695,34.4210,4
233.0,-0.2544,34.4278,4
234.0,-0.2294,34.4396,4
235.0,-0.2262,34.4400,4
236.0,-0.2240,34.4405,4
236.9,-0.2218,34.4411,4
237.9,-0.1893,34.4593,4
239.0,-0.1786,34.4620,5
240.1,-0.1777,34.4618,4
241.1,-0.1771,34.4629,4
242.0,-0.1706,34.4654,4
243.0,-0.1303,34.4852,4
244.0,-0.1251,34.4846,4
245.0,-0.1238,34.4844,4
245.9,-0.1121,34.4897,4
246.9,-0.0724,34.5022,4
248.0,-0.0683,34.5007,5
249.1,-0.0679,34.5007,4
250.1,-0.0414,34.5122,4
251.0,-0.0093,34.5216,4
252.0,0.0100,34.5246,4
253.0,0.0117,34.5239,4
253.9,0.0142,34.5253,4
254.9,0.0494,34.5406,4
255.9,0.0549,34.5407,4
257.0,0.0677,34.5465,5
258.1,0.0923,34.5559,4
259.1,0.0936,34.5556,4
260.0,0.0942,34.5558,4
261.0,0.0943,34.5563,4
262.0,0.1171,34.5678,4
262.9,0.1337,34.5735,4
263.9,0.1614,34.5841,4
265.0,0.1717,34.5857,5
266.1,0.1727,34.5858,4
267.1,0.1731,34.5864,4
268.0,0.1732,34.5870,4
269.0,0.1887,34.5951,4
270.0,0.2091,34.6023,4
271.0,0.2391,34.6147,4
271.9,0.2464,34.6153,4
272.9,0.2475,34.6156,4
274.0,0.2476,34.6161,5
275.1,0.2477,34.6168,4
276.1,0.2482,34.6173,4
277.0,0.2629,34.6262,4
278.0,0.2852,34.6344,4
279.0,0.3092,34.6443,4
280.0,0.3171,34.6467,4
280.9,0.3227,34.6490,4
282.0,0.3498,34.6611,5
283.1,0.3537,34.6619,4
284.1,0.3542,34.6622,4
285.1,0.3544,34.6628,4
286.0,0.3546,34.6633,4
287.0,0.3548,34.6635,4
287.9,0.3547,34.6641,4
288.9,0.3548,34.6644,4
289.9,0.3551,34.6645,4
291.0,0.3549,34.6649,5
292.1,0.3549,34.6651,4
293.0,0.3610,34.6672,4
294.0,0.4065,34.6882,4
295.0,0.4166,34.6900,5
296.1,0.4232,34.6924,4
297.1,0.4450,34.7024,4
298.0,0.4634,34.7124,4
299.0,0.4761,34.7183,4
300.0,0.4773,34.7185,4
300.9,0.4868,34.7235,4
302.0,0.5221,34.7415,5
303.1,0.5292,34.7422,4
304.1,0.5303,34.7425,4
305.1,0.5403,34.7476,4
306.0,0.5547,34.7542,4
307.0,0.5557,34.7545,4
308.0,0.5561,34.7547,4
308.9,0.5561,34.7553,4
310.0,0.5685,34.7611,5
311.1,0.5805,34.7649,4
312.1,0.5811,34.7651,4
313.0,0.5813,34.7650,4
314.0,0.5816,34.7653,4
315.0,0.5818,34.7656,4
316.0,0.5820,34.7660,4
316.9,0.5818,34.7663,4
317.9,0.5818,34.7665,4
319.0,0.5815,34.7664,5
320.1,0.5817,34.7667,4
321.0,0.5815,34.7666,4
322.0,0.5812,34.7669,4
323.0,0.5814,34.7669,4
323.9,0.5812,34.7669,4
325.0,0.5808,34.7670,5
326.1,0.5801,34.7670,4
327.1,0.5774,34.7667,4
328.0,0.5759,34.7668,4
329.0,0.5756,34.7669,4
330.0,0.5749,34.7670,4
330.9,0.5729,34.7667,4
331.9,0.5676,34.7665,4
332.9,0.5618,34.7664,4
334.0,0.5562,34.7664,5
335.1,0.5545,34.7664,4
336.1,0.5558,34.7686,4
337.0,0.5634,34.7763,4
338.0,0.5733,34.7797,4
339.0,0.6008,34.7906,4
339.9,0.6206,34.7988,4
340.9,0.6251,34.7995,4
342.0,0.6261,34.7992,5
343.1,0.6263,34.7998,4
344.1,0.6265,34.7999,4
345.1,0.6269,34.8006,4
346.0,0.6279,34.8007,4
347.0,0.6283,34.8009,4
348.0,0.6284,34.8010,4
348.9,0.6284,34.8012,4
349.9,0.6286,34.8013,4
350.9,0.6288,34.8014,4
352.0,0.6290,34.8014,5
353.1,0.6289,34.8016,4
354.0,0.6292,34.8014,4
355.0,0.6291,34.8016,4
356.0,0.6292,34.8015,4
357.0,0.6293,34.8017,4
358.0,0.6294,34.8018,4
358.9,0.6294,34.8018,4
360.0,0.6294,34.8018,5
361.1,0.6295,34.8016,4
362.1,0.6266,34.8017,4
363.1,0.6290,34.8045,4
364.0,0.6350,34.8096,4
365.0,0.6425,34.8156,4
366.0,0.6442,34.8162,4
366.9,0.6440,34.8164,4
367.9,0.6445,34.8164,4
368.9,0.6449,34.8164,4
370.0,0.6456,34.8168,5
371.1,0.6468,34.8168,4
372.1,0.6463,34.8168,4
373.0,0.6452,34.8169,4
374.0,0.6447,34.8167,4
375.0,0.6438,34.8171,4
375.9,0.6432,34.8166,4
376.9,0.6418,34.8171,4
378.0,0.6397,34.8170,5
379.1,0.6379,34.8165,4
380.0,0.6362,34.8168,4
381.0,0.6350,34.8167,4
382.0,0.6324,34.8166,4
383.0,0.6291,34.8165,4
383.9,0.6261,34.8165,4
384.9,0.6210,34.8163,4
386.0,0.6159,34.8165,5
387.1,0.6120,34.8164,4
388.1,0.6112,34.8162,4
389.0,0.6104,34.8165,4
390.0,0.6107,34.8162,4
391.0,0.6108,34.8163,4
392.0,0.6112,34.8160,4
392.9,0.6110,34.8162,4
393.9,0.6112,34.8160,4
395.0,0.6113,34.8158,5
396.1,0.6096,34.8157,4
397.1,0.6061,34.8155,4
398.1,0.6013,34.8158,4
399.0,0.5973,34.8152,4
400.0,0.5926,34.8155,4
401.0,0.5892,34.8154,4
402.0,0.5861,34.8152,4
402.9,0.5833,34.8151,4
403.9,0.5792,34.8152,4
405.0,0.5754,34.8150,5
406.1,0.5729,34.8147,4
407.1,0.5720,34.8150,4
408.0,0.5707,34.8148,4
409.0,0.5682,34.8147,4
410.0,0.5658,34.8144,4
411.0,0.5625,34.8144,4
412.0,0.5603,34.8144,4
412.9,0.5581,34.8144,4
413.9,0.5566,34.8141,4
415.0,0.5544,34.8140,5
416.1,0.5524,34.8143,4
417.1,0.5501,34.8141,4
418.0,0.5492,34.8139,4
419.0,0.5509,34.8150,4
420.0,0.5541,34.8196,4
421.0,0.5549,34.8206,4
421.9,0.5549,34.8207,4
422.9,0.5539,34.8222,4
424.0,0.5492,34.8251,5
425.1,0.5436,34.8251,4
426.1,0.5462,34.8286,4
427.0,0.5545,34.8323,4
428.0,0.5634,34.8354,4
429.0,0.5642,34.8348,4
430.0,0.5640,34.8350,4
430.9,0.5639,34.8349,4
431.9,0.5636,34.8350,4
432.9,0.5635,34.8351,4
434.0,0.5634,34.8353,5
435.1,0.5635,34.8350,4
436.1,0.5633,34.8349,4
437.0,0.5613,34.8349,4
438.0,0.5597,34.8350,4
439.0,0.5578,34.8352,4
439.9,0.5551,34.8349,4
440.9,0.5537,34.8347,4
442.0,0.5514,34.8352,5
443.1,0.5492,34.8353,4
444.1,0.5465,34.8349,4
445.1,0.5442,34.8352,4
446.0,0.5419,34.8350,4
447.0,0.5382,34.8350,4
448.0,0.5367,34.8349,4
449.0,0.5348,34.8348,4
449.9,0.5333,34.8346,4
450.9,0.5305,34.8350,4
452.0,0.5287,34.8347,5
453.1,0.5269,34.8345,4
454.1,0.5256,34.8345,4
455.1,0.5235,34.8345,4
456.0,0.5216,34.8346,4
457.0,0.5207,34.8345,4
458.0,0.5193,34.8343,4
459.0,0.5183,34.8343,4
459.9,0.5179,34.8345,4
461.0,0.5163,34.8342,5
462.1,0.5146,34.8343,4
463.1,0.5135,34.8341,4
464.1,0.5123,34.8350,4
465.0,0.5116,34.8353,4
466.0,0.5105,34.8355,4
467.0,0.5092,34.8353,4
468.0,0.5070,34.8355,4
468.9,0.5057,34.8355,4
469.9,0.5044,34.8354,4
470.9,0.5035,34.8353,4
472.0,0.5024,34.8355,5
473.1,0.5017,34.8353,4
474.1,0.5007,34.8354,4
475.0,0.4994,34.8360,4
476.0,0.4955,34.8375,4
477.0,0.4934,34.8379,4
478.0,0.4944,34.8394,4
478.9,0.4953,34.8404,4
479.9,0.4955,34.8402,4
481.0,0.4951,34.8402,5
482.1,0.4938,34.8401,4
483.1,0.4924,34.8398,4
484.1,0.4910,34.8399,4
485.0,0.4894,34.8399,4
486.0,0.4881,34.8393,4
487.0,0.4856,34.8400,4
488.0,0.4839,34.8396,4
488.9,0.4817,34.8397,4
489.9,0.4799,34.8395,4
491.0,0.4787,34.8397,5
492.1,0.4781,34.8399,4
493.1,0.4774,34.8396,4
494.0,0.4758,34.8397,4
495.0,0.4743,34.8396,4
496.0,0.4727,34.8395,4
497.0,0.4711,34.8396,4
497.9,0.4699,34.8395,4
498.9,0.4686,34.8394,4
499.9,0.4669,34.8394,4
501.0,0.4649,34.8394,5
502.1,0.4639,34.8397,4
503.1,0.4623,34.8391,4
504.0,0.4606,34.8393,4
505.0,0.4593,34.8396,4
506.0,0.4568,34.8396,4
507.0,0.4551,34.8394,4
507.9,0.4530,34.8393,4
508.9,0.4507,34.8393,4
509.9,0.4487,34.8395,4
511.0,0.4474,34.8394,5
512.1,0.4459,34.8391,4
513.0,0.4446,34.8391,4
514.0,0.4441,34.8390,4
515.0,0.4439,34.8395,4
516.0,0.4444,34.8404,4
516.9,0.4447,34.8405,4
517.9,0.4451,34.8412,4
518.9,0.4445,34.8412,4
520.0,0.4443,34.8419,5
521.1,0.4434,34.8426,4
522.1,0.4431,34.8426,4
523.0,0.4433,34.8431,4
524.0,0.4445,34.8440,4
525.0,0.4445,34.8439,4
526.0,0.4452,34.8448,4
526.9,0.4457,34.8453,4
527.9,0.4458,34.8451,4
529.0,0.4450,34.8452,5
530.1,0.4440,34.8451,4
531.1,0.4431,34.8452,4
532.0,0.4422,34.8454,4
533.0,0.4421,34.8457,4
534.0,0.4420,34.8461,4
535.0,0.4418,34.8468,4
535.9,0.4414,34.8471,4
536.9,0.4413,34.8468,4
537.9,0.4407,34.8470,4
539.0,0.4395,34.8474,5
540.1,0.4389,34.8481,4
541.0,0.4383,34.8485,4
542.0,0.4377,34.8486,4
543.0,0.4369,34.8485,4
544.0,0.4359,34.8486,4
544.9,0.4350,34.8487,4
545.9,0.4344,34.8484,4
547.0,0.4335,34.8486,5
548.1,0.4328,34.8487,4
549.1,0.4327,34.8493,4
550.0,0.4322,34.8497,4
551.0,0.4316,34.8497,4
552.0,0.4307,34.8502,4
553.0,0.4300,34.8504,4
554.0,0.4293,34.8503,4
554.9,0.4289,34.8504,4
556.0,0.4278,34.8506,5
557.1,0.4270,34.8505,4
558.1,0.4264,34.8507,4
559.1,0.4260,34.8508,4
560.0,0.4253,34.8509,4
561.0,0.4250,34.8513,4
562.0,0.4248,34.8516,4
562.9,0.4244,34.8517,4
563.9,0.4238,34.8519,4
565.0,0.4234,34.8518,5
566.1,0.4227,34.8523,4
567.1,0.4223,34.8524,4
568.0,0.4219,34.8525,4
569.0,0.4214,34.8526,4
570.0,0.4211,34.8528,4
570.9,0.4206,34.8527,4
571.9,0.4204,34.8530,4
572.9,0.4202,34.8529,4
574.0,0.4201,34.8531,5
575.1,0.4199,34.8531,4
576.0,0.4192,34.8534,4
577.0,0.4189,34.8534,4
578.0,0.4185,34.8535,4
579.0,0.4181,34.8535,4
580.0,0.4181,34.8538,4
580.9,0.4178,34.8541,4
582.0,0.4166,34.8540,5
583.1,0.4159,34.8543,4
584.1,0.4158,34.8547,4
585.0,0.4157,34.8548,4
586.0,0.4152,34.8549,4
587.0,0.4145,34.8550,4
588.0,0.4134,34.8550,4
588.9,0.4120,34.8552,4
589.9,0.4117,34.8554,4
591.0,0.4112,34.8556,5
592.1,0.4104,34.8551,4
593.1,0.4081,34.8552,4
594.1,0.4066,34.8555,4
595.0,0.4057,34.8552,4
596.0,0.4043,34.8553,4
597.0,0.4036,34.8553,4
598.0,0.4031,34.8558,4
598.9,0.4025,34.8560,4
600.0,0.4016,34.8561,5
601.1,0.4010,34.8563,4
602.1,0.4005,34.8568,4
603.1,0.4000,34.8571,4
604.0,0.3994,34.8570,4
605.0,0.3990,34.8572,4
606.0,0.3981,34.8575,4
607.0,0.3971,34.8578,4
607.9,0.3961,34.8577,4
609.0,0.3951,34.8579,5
610.1,0.3939,34.8582,4
611.1,0.3929,34.8581,4
612.1,0.3917,34.8581,4
613.0,0.3903,34.8581,4
614.0,0.3892,34.8581,4
615.0,0.3876,34.8581,4
615.9,0.3866,34.8581,4
617.0,0.3848,34.8581,5
618.1,0.3830,34.8579,4
619.1,0.3816,34.8580,4
620.1,0.3804,34.8579,4
621.0,0.3789,34.8580,4
622.0,0.3775,34.8581,4
623.0,0.3762,34.8577,4
623.9,0.3746,34.8579,4
624.9,0.3735,34.8580,4
626.0,0.3719,34.8578,5
627.1,0.3698,34.8578,4
628.1,0.3684,34.8578,4
629.0,0.3664,34.8579,4
630.0,0.3653,34.8576,4
631.0,0.3635,34.8576,4
632.0,0.3619,34.8576,4
632.9,0.3601,34.8575,4
633.9,0.3587,34.8575,4
635.0,0.3573,34.8573,5
636.1,0.3552,34.8575,4
637.1,0.3540,34.8574,4
638.1,0.3529,34.8569,4
639.0,0.3513,34.8571,4
640.0,0.3497,34.8573,4
641.0,0.3478,34.8575,4
641.9,0.3465,34.8572,4
642.9,0.3452,34.8574,4
644.0,0.3454,34.8575,5
645.1,0.3447,34.8577,4
646.1,0.3436,34.8581,4
647.1,0.3421,34.8587,4
648.0,0.3407,34.8586,4
649.0,0.3396,34.8588,4
650.0,0.3388,34.8592,4
651.0,0.3380,34.8599,4
651.9,0.3373,34.8603,4
652.9,0.3367,34.8605,4
654.0,0.3362,34.8607,5
655.1,0.3351,34.8612,4
656.1,0.3346,34.8612,4
657.1,0.3332,34.8613,4
658.0,0.3322,34.8614,4
659.0,0.3309,34.8613,4
660.0,0.3295,34.8612,4
660.9,0.3281,34.8614,4
661.9,0.3267,34.8612,4
662.9,0.3253,34.8612,4
664.0,0.3240,34.8613,5
665.1,0.3224,34.8615,4
666.1,0.3213,34.8613,4
667.1,0.3202,34.8614,4
668.0,0.3194,34.8612,4
669.0,0.3187,34.8611,4
670.0,0.3177,34.8614,4
670.9,0.3172,34.8615,4
671.9,0.3164,34.8617,4
673.0,0.3154,34.8621,5
674.1,0.3144,34.8629,4
675.1,0.3141,34.8629,4
676.0,0.3129,34.8628,4
677.0,0.3116,34.8629,4
678.0,0.3110,34.8628,4
679.0,0.3101,34.8629,4
679.9,0.3094,34.8630,4
680.9,0.3078,34.8627,4
682.0,0.3063,34.8631,5
683.1,0.3056,34.8636,4
684.1,0.3051,34.8641,4
685.1,0.3043,34.8645,4
686.0,0.3035,34.8646,4
687.0,0.3010,34.8652,4
688.0,0.2997,34.8656,4
688.9,0.2987,34.8659,4
689.9,0.2975,34.8658,4
690.9,0.2967,34.8660,4
692.0,0.2957,34.8661,5
693.1,0.2942,34.8659,4
694.1,0.2929,34.8659,4
695.0,0.2916,34.8658,4
696.0,0.2903,34.8658,4
697.0,0.2884,34.8658,4
697.9,0.2871,34.8658,4
698.9,0.2854,34.8657,4
700.0,0.2834,34.8659,5
701.1,0.2820,34.8657,4
702.1,0.2805,34.8658,4
703.1,0.2790,34.8658,4
704.0,0.2772,34.8655,4
705.0,0.2752,34.8658,4
706.0,0.2728,34.8657,4
707.0,0.2711,34.8655,4
707.9,0.2694,34.8656,4
708.9,0.2676,34.8654,4
710.0,0.2662,34.8653,5
711.1,0.2639,34.8654,4
712.0,0.2617,34.8655,4
713.0,0.2603,34.8653,4
714.0,0.2583,34.8652,4
715.0,0.2563,34.8651,4
716.0,0.2539,34.8654,4
716.9,0.2523,34.8651,4
717.9,0.2505,34.8650,4
719.0,0.2485,34.8651,5
720.1,0.2468,34.8647,4
721.1,0.2451,34.8648,4
722.0,0.2434,34.8649,4
723.0,0.2419,34.8649,4
724.0,0.2404,34.8649,4
725.0,0.2394,34.8648,4
725.9,0.2395,34.8657,4
726.9,0.2396,34.8662,4
728.0,0.2378,34.8663,5
729.1,0.2379,34.8669,4
730.1,0.2375,34.8672,4
731.0,0.2363,34.8674,4
732.0,0.2353,34.8675,4
733.0,0.2349,34.8676,4
734.0,0.2343,34.8677,4
734.9,0.2336,34.8678,4
735.9,0.2325,34.8675,4
737.0,0.2309,34.8677,5
738.1,0.2299,34.8675,4
739.1,0.2284,34.8679,4
740.1,0.2268,34.8678,4
741.0,0.2257,34.8679,4
742.0,0.2244,34.8677,4
743.0,0.2231,34.8676,4
743.9,0.2227,34.8682,4
744.9,0.2227,34.8684,4
746.0,0.2223,34.8684,5
747.1,0.2216,34.8687,4
748.1,0.2211,34.8689,4
749.1,0.2204,34.8687,4
750.0,0.2186,34.8691,4
751.0,0.2176,34.8689,4
752.0,0.2158,34.8689,4
752.9,0.2145,34.8690,4
753.9,0.2128,34.8691,4
754.9,0.2109,34.8692,4
756.0,0.2093,34.8688,5
757.1,0.2075,34.8686,4
758.0,0.2059,34.8686,4
759.1,0.2043,34.8687,3
760.1,0.2029,34.8684,3
761.3,0.2014,34.8678,29
