2005,295.00003,-141.8595,78.8824,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5908,29.1420,29
10.0,-1.5912,29.1452,6
10.9,-1.5909,29.1439,5
12.0,-1.5910,29.1441,5
13.1,-1.5909,29.1441,4
14.1,-1.5909,29.1445,4
15.1,-1.5910,29.1449,4
16.0,-1.5911,29.1452,3
16.9,-1.5911,29.1455,4
17.9,-1.5912,29.1461,4
19.0,-1.5913,29.1474,4
20.0,-1.5913,29.1477,4
21.0,-1.5914,29.1483,4
22.0,-1.5916,29.1494,4
23.0,-1.5914,29.1530,4
24.1,-1.5857,29.1876,4
25.1,-1.4470,29.7463,4
26.1,-1.4117,29.8868,4
27.0,-1.4078,29.9499,3
27.9,-1.4141,30.0053,4
28.9,-1.4202,30.0585,4
29.9,-1.4303,30.1076,4
30.9,-1.4448,30.1536,4
32.0,-1.4575,30.1995,4
33.0,-1.4632,30.2359,4
34.0,-1.4646,30.2727,4
35.0,-1.4761,30.3047,4
36.0,-1.4779,30.3279,4
37.0,-1.4778,30.3524,4
38.1,-1.4834,30.3858,4
39.1,-1.4861,30.4147,4
40.1,-1.4911,30.4425,4
41.1,-1.4979,30.4774,4
42.0,-1.5052,30.5079,3
42.9,-1.5094,30.5352,4
43.9,-1.5100,30.5650,4
44.9,-1.5158,30.5962,4
45.9,-1.5209,30.6270,4
46.9,-1.5230,30.6739,4
47.9,-1.5356,30.7113,4
48.9,-1.5324,30.7514,4
50.0,-1.5019,30.8029,4
51.0,-1.4909,30.8664,4
52.0,-1.4717,30.9280,4
53.0,-1.4616,30.9973,4
54.0,-1.4509,31.0620,4
55.0,-1.4417,31.1175,4
56.0,-1.4256,31.1712,4
57.0,-1.4149,31.2204,4
58.0,-1.3953,31.2659,4
59.0,-1.3470,31.3101,4
60.0,-1.3300,31.3543,4
61.0,-1.3179,31.3938,4
62.1,-1.3090,31.4401,4
63.1,-1.2945,31.4855,4
64.1,-1.2755,31.5225,4
65.1,-1.2430,31.5622,4
66.1,-1.2586,31.6099,4
67.1,-1.2967,31.6550,4
68.1,-1.2907,31.6977,4
69.1,-1.2977,31.7495,4
70.1,-1.3037,31.7987,4
71.1,-1.3070,31.8431,4
72.1,-1.3216,31.8814,4
73.1,-1.3370,31.9153,4
74.1,-1.3491,31.9524,4
75.1,-1.3521,31.9809,4
76.1,-1.3521,32.0103,4
77.1,-1.3545,32.0427,4
78.1,-1.3602,32.0716,4
79.1,-1.3644,32.0986,4
80.1,-1.3645,32.1234,4
81.1,-1.3655,32.1451,4
82.1,-1.3673,32.1670,4
83.1,-1.3639,32.1879,4
84.1,-1.3554,32.2072,4
85.1,-1.3461,32.2258,4
86.0,-1.3445,32.2413,3
86.9,-1.3299,32.2561,4
87.9,-1.3175,32.2748,4
88.9,-1.3072,32.2929,4
89.9,-1.2948,32.3122,4
90.9,-1.2833,32.3307,4
91.9,-1.2655,32.3480,4
92.9,-1.2491,32.3675,4
93.9,-1.2467,32.3858,4
94.9,-1.2378,32.4015,4
95.9,-1.2196,32.4188,4
96.9,-1.2015,32.4363,4
97.9,-1.1889,32.4546,4
98.9,-1.1727,32.4793,4
99.9,-1.1630,32.5004,4
100.9,-1.1558,32.5190,4
101.9,-1.1506,32.5412,4
102.9,-1.1483,32.5634,4
103.9,-1.1499,32.5813,4
104.9,-1.1474,32.5992,4
105.9,-1.1353,32.6190,4
106.9,-1.1414,32.6362,4
107.9,-1.1477,32.6523,4
108.9,-1.1476,32.6678,4
109.9,-1.1474,32.6816,4
110.9,-1.1479,32.6995,4
111.9,-1.1522,32.7189,4
112.9,-1.1571,32.7385,4
113.9,-1.1666,32.7576,4
114.9,-1.1779,32.7756,4
115.9,-1.2004,32.7950,4
116.9,-1.2193,32.8130,4
117.9,-1.2367,32.8333,4
118.9,-1.2560,32.8581,4
119.9,-1.2841,32.8872,4
120.9,-1.3121,32.9139,4
121.9,-1.3292,32.9373,4
122.9,-1.3449,32.9635,4
123.9,-1.3642,32.9904,4
124.9,-1.3785,33.0133,4
125.9,-1.3898,33.0335,4
126.9,-1.3983,33.0554,4
127.9,-1.4045,33.0797,4
128.9,-1.4121,33.1062,4
129.9,-1.4209,33.1298,4
130.9,-1.4284,33.1544,4
131.9,-1.4369,33.1777,4
132.9,-1.4433,33.2022,4
134.0,-1.4425,33.2370,5
135.1,-1.4420,33.2706,4
136.1,-1.4403,33.2976,4
137.1,-1.4369,33.3274,4
138.1,-1.4304,33.3649,4
139.1,-1.4225,33.4053,4
140.1,-1.4158,33.4399,4
141.1,-1.4105,33.4650,4
142.1,-1.4021,33.4943,4
143.1,-1.3943,33.5205,4
144.1,-1.3853,33.5501,4
145.1,-1.3782,33.5793,4
146.1,-1.3732,33.6006,4
147.1,-1.3695,33.6213,4
148.1,-1.3712,33.6426,4
149.1,-1.3745,33.6691,4
150.1,-1.3711,33.6996,4
151.0,-1.3686,33.7319,4
152.0,-1.3684,33.7576,4
153.0,-1.3641,33.7811,4
154.0,-1.3622,33.8034,4
155.0,-1.3643,33.8255,4
156.0,-1.3638,33.8481,4
157.0,-1.3631,33.8691,4
158.0,-1.3644,33.8862,4
159.0,-1.3611,33.9036,4
160.0,-1.3538,33.9210,4
161.0,-1.3446,33.9406,4
162.0,-1.3394,33.9578,4
163.0,-1.3416,33.9726,4
164.0,-1.3350,33.9867,4
165.0,-1.3212,34.0017,4
165.9,-1.3196,34.0148,4
166.9,-1.3202,34.0254,4
167.9,-1.3139,34.0367,4
168.9,-1.3100,34.0494,4
169.9,-1.2966,34.0607,4
170.9,-1.2669,34.0739,4
171.9,-1.2336,34.0897,4
172.9,-1.2068,34.1055,4
173.9,-1.2045,34.1164,4
175.0,-1.2086,34.1265,5
176.1,-1.1875,34.1388,4
177.1,-1.1483,34.1516,4
178.1,-1.1141,34.1630,4
179.1,-1.0868,34.1733,4
180.1,-1.0631,34.1820,4
181.1,-1.0509,34.1907,4
182.1,-1.0475,34.1986,4
183.1,-1.0359,34.2074,4
184.1,-0.9970,34.2184,4
185.1,-0.9701,34.2274,4
186.0,-0.9467,34.2336,4
187.0,-0.9215,34.2421,4
188.0,-0.8947,34.2492,4
189.0,-0.8675,34.2556,4
190.0,-0.8388,34.2644,4
191.0,-0.8287,34.2690,4
192.0,-0.8159,34.2772,4
193.0,-0.8054,34.2825,4
194.0,-0.7907,34.2915,4
195.0,-0.7946,34.2919,4
196.0,-0.7747,34.2986,4
197.0,-0.7480,34.3075,4
197.9,-0.7346,34.3111,4
198.9,-0.7030,34.3203,4
199.9,-0.6944,34.3230,4
200.9,-0.6588,34.3310,4
201.9,-0.6411,34.3351,4
202.9,-0.6081,34.3434,4
203.9,-0.5896,34.3479,4
204.9,-0.5556,34.3575,4
206.0,-0.5250,34.3648,5
207.1,-0.5167,34.3680,4
208.1,-0.4874,34.3793,4
209.1,-0.4868,34.3812,4
210.1,-0.4600,34.3914,4
211.1,-0.4543,34.3936,4
212.1,-0.4479,34.3971,4
213.1,-0.4157,34.4072,4
214.0,-0.4151,34.4084,4
215.0,-0.3965,34.4138,4
216.0,-0.3704,34.4217,4
217.0,-0.3694,34.4221,4
218.0,-0.3582,34.4236,4
219.0,-0.3083,34.4364,4
220.0,-0.2899,34.4430,4
221.0,-0.2590,34.4487,4
222.0,-0.2578,34.4503,4
223.0,-0.2182,34.4624,4
223.9,-0.2117,34.4655,4
224.9,-0.2012,34.4688,4
225.9,-0.1714,34.4770,4
226.9,-0.1381,34.4865,4
227.9,-0.1266,34.4904,4
228.9,-0.1268,34.4900,4
230.0,-0.1137,34.4950,5
231.1,-0.0841,34.5060,4
232.1,-0.0839,34.5064,4
233.1,-0.0835,34.5065,4
234.1,-0.0837,34.5070,4
235.1,-0.0493,34.5181,4
236.1,-0.0297,34.5239,4
237.0,0.0027,34.5331,4
238.0,0.0032,34.5337,4
239.0,0.0078,34.5354,4
240.0,0.0416,34.5453,4
241.0,0.0653,34.5529,4
242.0,0.0883,34.5591,4
243.0,0.0887,34.5587,4
244.0,0.0890,34.5586,4
244.9,0.0889,34.5592,4
245.9,0.1192,34.5670,4
246.9,0.1714,34.5835,4
247.9,0.2038,34.5906,4
248.9,0.2055,34.5914,4
249.9,0.2057,34.5909,4
250.9,0.2058,34.5923,4
252.0,0.2479,34.6047,5
253.1,0.2533,34.6076,4
254.1,0.2873,34.6178,4
255.1,0.2967,34.6209,4
256.1,0.2968,34.6209,4
257.1,0.3103,34.6251,4
258.1,0.3572,34.6370,4
259.1,0.3608,34.6389,4
260.0,0.3946,34.6471,4
261.0,0.4059,34.6504,4
262.0,0.4176,34.6513,4
263.0,0.4232,34.6527,4
264.0,0.4262,34.6528,4
265.0,0.4285,34.6534,4
266.0,0.4294,34.6548,4
267.0,0.4700,34.6681,4
268.0,0.4765,34.6712,4
269.0,0.4770,34.6709,4
269.9,0.4769,34.6709,4
270.9,0.4762,34.6714,4
271.9,0.4750,34.6715,4
272.9,0.4696,34.6716,4
273.9,0.4662,34.6718,4
274.9,0.4845,34.6780,4
275.9,0.5500,34.7015,4
277.0,0.5520,34.7020,5
278.1,0.5522,34.7017,4
279.1,0.5525,34.7015,4
280.1,0.5866,34.7138,4
281.1,0.6166,34.7244,4
282.1,0.6168,34.7236,4
283.1,0.6165,34.7237,4
284.1,0.6166,34.7242,4
285.1,0.6750,34.7404,4
286.0,0.7105,34.7529,4
287.0,0.7117,34.7524,4
288.0,0.7118,34.7522,4
289.0,0.7117,34.7523,4
290.0,0.7118,34.7528,4
291.0,0.7119,34.7529,4
292.0,0.7127,34.7536,4
293.0,0.7195,34.7559,4
293.9,0.7489,34.7639,4
294.9,0.7491,34.7640,4
295.9,0.7474,34.7640,4
296.9,0.7474,34.7641,4
297.9,0.7475,34.7645,4
298.9,0.7465,34.7647,4
299.9,0.7464,34.7650,4
301.0,0.7677,34.7738,5
302.1,0.7939,34.7837,4
303.1,0.7943,34.7828,4
304.1,0.7948,34.7828,4
305.1,0.7949,34.7827,4
306.1,0.7948,34.7829,4
307.1,0.7947,34.7831,4
308.1,0.7949,34.7833,4
309.0,0.7951,34.7834,4
310.0,0.7951,34.7835,4
311.0,0.7952,34.7837,4
312.0,0.7952,34.7838,4
313.0,0.7949,34.7836,4
314.0,0.7950,34.7837,4
315.0,0.7946,34.7837,4
316.0,0.7948,34.7838,4
317.0,0.7947,34.7839,4
317.9,0.7948,34.7839,4
318.9,0.7950,34.7838,4
319.9,0.7948,34.7842,4
320.9,0.7951,34.7840,4
321.9,0.7951,34.7839,4
322.9,0.7949,34.7841,4
324.0,0.7950,34.7842,5
325.1,0.8142,34.7897,4
326.1,0.8295,34.7940,4
327.1,0.8296,34.7936,4
328.1,0.8295,34.7935,4
329.1,0.8295,34.7936,4
330.1,0.8294,34.7935,4
331.1,0.8298,34.7936,4
332.0,0.8296,34.7936,4
333.0,0.8295,34.7938,4
334.0,0.8295,34.7939,4
335.0,0.8298,34.7938,4
336.0,0.8314,34.7956,4
337.0,0.8720,34.8077,4
338.0,0.8733,34.8088,4
339.0,0.9042,34.8189,4
340.0,0.9196,34.8233,4
341.0,0.9202,34.8228,4
342.0,0.9202,34.8228,4
342.9,0.9202,34.8229,4
343.9,0.9201,34.8229,4
344.9,0.9192,34.8231,4
345.9,0.9177,34.8232,4
