2006,272.00003,-131.7313,77.0466,750
%pressure(dbar),temperature(C),salinity,nobs
11.9,-1.4572,26.9640,36
12.9,-1.4573,26.9648,5
14.0,-1.4571,26.9648,5
15.0,-1.4570,26.9651,4
16.0,-1.4569,26.9654,4
16.9,-1.4566,26.9669,4
17.9,-1.4509,26.9903,4
18.9,-1.4208,27.1129,4
20.0,-1.3961,27.1708,5
21.1,-1.3236,27.3482,4
22.1,-1.1617,27.9480,4
23.1,-1.1585,28.1353,4
24.0,-1.2287,28.2851,4
25.0,-1.1771,28.4286,4
26.0,-1.1643,28.5191,4
27.0,-1.1817,28.5968,4
28.0,-1.1821,28.6645,4
29.0,-1.1974,28.7306,4
30.0,-1.2342,28.7877,4
31.0,-1.2662,28.8480,4
32.0,-1.2773,28.9106,4
33.0,-1.2980,28.9746,4
34.0,-1.3024,29.0416,4
35.0,-1.3028,29.1230,4
36.0,-1.3173,29.1960,4
37.0,-1.3226,29.2594,4
38.0,-1.3104,29.3603,4
39.0,-1.3057,29.4437,4
40.0,-1.3039,29.5428,4
40.9,-1.3533,29.6286,4
41.9,-1.3168,29.6924,4
42.9,-1.3149,29.7527,4
43.9,-1.3138,29.8111,4
44.9,-1.3353,29.8739,4
45.9,-1.3604,29.9481,4
46.9,-1.2976,30.0168,4
47.9,-1.2289,30.1037,4
48.9,-1.2745,30.1867,4
49.9,-1.2252,30.2440,4
51.0,-1.1869,30.3072,5
52.1,-1.1902,30.3612,4
53.1,-1.2017,30.4309,4
54.1,-1.2745,30.4857,4
55.1,-1.2468,30.5418,4
56.1,-1.2415,30.6149,4
57.1,-1.2473,30.6638,4
58.1,-1.2500,30.7126,4
59.1,-1.2526,30.7639,4
60.1,-1.2535,30.8185,4
61.0,-1.2415,30.8562,4
62.0,-1.2197,30.8947,4
63.0,-1.2138,30.9471,4
64.0,-1.2247,31.0141,4
65.0,-1.2509,31.0810,4
66.0,-1.2480,31.1376,4
67.0,-1.1855,31.1984,4
68.0,-1.1471,31.2486,4
68.9,-1.1335,31.2943,4
69.9,-1.1384,31.3251,4
70.9,-1.1369,31.3591,4
71.9,-1.2133,31.3986,4
72.9,-1.1929,31.4367,4
74.0,-1.2134,31.4908,5
75.1,-1.2496,31.5404,4
76.1,-1.2488,31.5910,4
77.1,-1.2613,31.6323,4
78.1,-1.1637,31.6723,4
79.1,-1.1961,31.6974,4
80.1,-1.1224,31.7453,4
81.0,-1.1278,31.7847,4
82.0,-1.2062,31.8254,4
83.0,-1.1977,31.8635,4
84.0,-1.2158,31.9053,4
84.9,-1.2410,31.9312,4
85.9,-1.2603,31.9632,4
86.9,-1.2705,31.9960,4
87.9,-1.2862,32.0231,4
89.0,-1.2982,32.0550,5
90.1,-1.3176,32.0881,4
91.1,-1.3346,32.1074,4
92.1,-1.3396,32.1244,4
93.0,-1.3322,32.1446,4
94.0,-1.3292,32.1628,4
95.0,-1.3300,32.1836,4
95.9,-1.3310,32.2081,4
96.9,-1.3112,32.2292,4
97.9,-1.2799,32.2470,4
99.0,-1.2756,32.2604,5
100.1,-1.2731,32.2757,4
101.1,-1.2617,32.2908,4
102.1,-1.2543,32.3060,4
103.0,-1.2519,32.3180,4
104.0,-1.2561,32.3322,4
105.0,-1.2581,32.3473,4
105.9,-1.2589,32.3629,4
106.9,-1.2450,32.3808,4
107.9,-1.2363,32.3960,4
109.0,-1.2334,32.4112,5
110.1,-1.2298,32.4253,4
111.1,-1.2269,32.4408,4
112.0,-1.2186,32.4609,4
113.0,-1.2115,32.4812,4
114.0,-1.2101,32.5017,4
115.0,-1.2207,32.5192,4
115.9,-1.2182,32.5357,4
117.0,-1.2250,32.5552,5
118.1,-1.2286,32.5748,4
119.1,-1.2194,32.5900,4
120.1,-1.2184,32.6024,4
121.0,-1.2112,32.6163,4
122.0,-1.2054,32.6317,4
123.0,-1.2014,32.6456,4
123.9,-1.2001,32.6586,4
124.9,-1.2110,32.6752,4
126.0,-1.2298,32.6958,5
127.1,-1.2646,32.7143,4
128.0,-1.2731,32.7290,4
129.0,-1.2532,32.7447,4
130.0,-1.2419,32.7605,4
131.0,-1.2510,32.7796,4
131.9,-1.2698,32.8008,4
133.0,-1.2924,32.8260,5
134.1,-1.3246,32.8507,4
135.1,-1.3371,32.8722,4
136.0,-1.3533,32.8970,4
137.0,-1.3575,32.9180,4
138.0,-1.3660,32.9364,4
138.9,-1.3878,32.9553,4
139.9,-1.4004,32.9737,4
141.0,-1.4109,32.9946,5
142.1,-1.4229,33.0165,4
143.0,-1.4309,33.0373,4
144.0,-1.4417,33.0594,4
145.0,-1.4465,33.0864,4
145.9,-1.4481,33.1072,4
147.0,-1.4474,33.1311,5
148.1,-1.4456,33.1574,4
149.1,-1.4455,33.1800,4
150.0,-1.4443,33.2036,4
151.0,-1.4433,33.2295,4
151.9,-1.4410,33.2509,4
153.0,-1.4373,33.2771,5
154.0,-1.4332,33.3035,4
155.0,-1.4311,33.3260,4
156.0,-1.4281,33.3501,4
156.9,-1.4221,33.3815,4
158.0,-1.4147,33.4146,5
159.1,-1.4074,33.4478,4
160.0,-1.4027,33.4773,4
161.0,-1.3971,33.5044,4
161.9,-1.3900,33.5289,4
163.0,-1.3871,33.5554,5
164.0,-1.3817,33.5884,4
165.0,-1.3753,33.6180,4
166.0,-1.3680,33.6492,4
167.0,-1.3604,33.6751,5
168.1,-1.3537,33.7009,4
169.0,-1.3513,33.7248,4
170.0,-1.3448,33.7479,4
171.0,-1.3395,33.7762,4
171.9,-1.3355,33.7969,4
173.0,-1.3290,33.8186,5
174.1,-1.3280,33.8412,4
175.1,-1.3222,33.8637,4
176.1,-1.3213,33.8813,4
177.0,-1.3219,33.8979,4
178.0,-1.3157,33.9108,4
179.0,-1.3108,33.9270,4
180.0,-1.3058,33.9460,4
180.9,-1.3025,33.9608,4
181.9,-1.2990,33.9782,4
182.9,-1.2964,33.9902,4
184.0,-1.2931,34.0057,5
185.1,-1.2888,34.0154,4
186.1,-1.2715,34.0287,4
187.1,-1.2523,34.0413,4
188.1,-1.2366,34.0525,4
189.0,-1.1976,34.0692,4
190.0,-1.1605,34.0837,4
191.0,-1.1143,34.0985,4
192.0,-1.0865,34.1103,4
192.9,-1.0604,34.1234,4
193.9,-1.0373,34.1330,4
195.0,-1.0057,34.1479,5
196.1,-0.9863,34.1548,4
197.1,-0.9476,34.1716,4
198.0,-0.9198,34.1792,4
199.0,-0.9072,34.1820,4
200.0,-0.8651,34.1975,4
201.0,-0.8581,34.2011,4
201.9,-0.8376,34.2121,4
202.9,-0.8280,34.2174,4
204.0,-0.7981,34.2305,5
205.1,-0.7714,34.2355,4
206.1,-0.7268,34.2466,4
207.0,-0.7032,34.2567,4
208.0,-0.6895,34.2624,4
209.0,-0.6646,34.2707,4
210.0,-0.6380,34.2798,4
210.9,-0.6268,34.2847,4
211.9,-0.5959,34.2972,4
213.0,-0.5913,34.3006,5
214.1,-0.5611,34.3142,4
215.1,-0.5568,34.3173,4
216.0,-0.5561,34.3185,4
217.0,-0.5273,34.3327,4
218.0,-0.5223,34.3357,4
219.0,-0.4885,34.3464,4
219.9,-0.4692,34.3545,4
220.9,-0.4664,34.3556,4
221.9,-0.4654,34.3566,4
223.0,-0.4398,34.3663,5
224.1,-0.4194,34.3747,4
225.1,-0.4165,34.3765,4
226.0,-0.3874,34.3850,4
227.0,-0.3820,34.3884,4
228.0,-0.3802,34.3890,4
229.0,-0.3406,34.4005,4
229.9,-0.3322,34.4024,4
