2005,341.00003,-140.5823,77.9477,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.5935,29.1420,5
8.8,-1.5934,29.1414,24
10.0,-1.5935,29.1428,5
11.0,-1.5935,29.1431,4
12.0,-1.5932,29.1440,4
13.0,-1.5922,29.1464,4
14.1,-1.5916,29.1509,4
15.1,-1.5916,29.1532,4
16.0,-1.5926,29.1546,3
16.9,-1.5935,29.1556,4
18.0,-1.5939,29.1571,4
19.0,-1.5942,29.1586,4
20.1,-1.5942,29.1597,4
21.1,-1.5943,29.1606,4
22.0,-1.5943,29.1616,3
22.9,-1.5946,29.1631,4
24.0,-1.5936,29.1640,4
25.0,-1.5932,29.1648,4
26.0,-1.5930,29.1654,4
27.1,-1.5933,29.1662,4
28.1,-1.5933,29.1674,4
29.0,-1.5919,29.1720,3
29.9,-1.5841,29.1883,4
31.0,-1.5664,29.2647,4
32.0,-1.5089,29.5763,4
33.0,-1.4560,29.8120,4
34.1,-1.4258,30.0090,4
35.1,-1.4263,30.0899,4
36.0,-1.4318,30.1316,3
36.9,-1.4392,30.1652,4
37.9,-1.4514,30.1965,4
39.0,-1.4622,30.2265,4
40.0,-1.4664,30.2564,4
41.0,-1.4633,30.2922,4
42.1,-1.4657,30.3230,4
43.1,-1.4759,30.3518,4
44.0,-1.4852,30.3681,3
44.9,-1.4970,30.3832,4
45.9,-1.5119,30.4081,4
47.0,-1.5198,30.4357,4
48.0,-1.5185,30.4793,4
49.0,-1.5166,30.5150,4
50.0,-1.5178,30.5538,4
51.1,-1.5220,30.6013,4
52.1,-1.5241,30.6385,4
53.1,-1.5224,30.6721,4
54.0,-1.5170,30.7159,3
54.9,-1.5075,30.7615,4
55.9,-1.4983,30.8026,4
57.0,-1.4854,30.8418,4
58.0,-1.4672,30.8945,4
59.0,-1.4435,30.9665,4
60.0,-1.4213,31.0485,4
61.1,-1.3734,31.1451,4
62.1,-1.3424,31.2285,4
63.1,-1.3222,31.2849,4
64.0,-1.3081,31.3289,3
64.9,-1.2693,31.3667,4
65.9,-1.2507,31.4225,4
66.9,-1.2509,31.4739,4
68.0,-1.1982,31.5267,4
69.0,-1.1859,31.5735,4
70.0,-1.2059,31.6108,4
71.0,-1.2148,31.6555,4
72.0,-1.2283,31.6995,4
73.1,-1.2495,31.7507,4
74.1,-1.2599,31.7902,4
75.1,-1.2752,31.8337,4
76.0,-1.2946,31.8855,3
76.9,-1.3014,31.9257,4
77.9,-1.3171,31.9557,4
78.9,-1.3299,31.9859,4
79.9,-1.3374,32.0277,4
80.9,-1.3373,32.0550,4
82.0,-1.3390,32.0715,4
83.0,-1.3468,32.0910,4
84.0,-1.3562,32.1117,4
85.0,-1.3589,32.1249,4
86.0,-1.3555,32.1441,4
87.0,-1.3465,32.1683,4
88.0,-1.3442,32.1878,4
89.1,-1.3406,32.2022,4
90.1,-1.3356,32.2229,4
91.1,-1.3304,32.2403,4
92.1,-1.3193,32.2598,4
93.0,-1.3119,32.2734,3
93.9,-1.3046,32.2856,4
94.9,-1.2909,32.3039,4
95.9,-1.2803,32.3186,4
96.9,-1.2692,32.3327,4
97.9,-1.2598,32.3463,4
99.0,-1.2466,32.3633,4
100.0,-1.2347,32.3830,4
101.0,-1.2242,32.3999,4
102.0,-1.2165,32.4189,4
103.0,-1.2095,32.4341,4
104.0,-1.1994,32.4563,4
105.0,-1.1932,32.4762,4
106.0,-1.1858,32.4994,4
107.1,-1.1843,32.5244,4
108.1,-1.1877,32.5551,4
109.1,-1.1848,32.5719,4
110.1,-1.1729,32.5944,4
111.1,-1.1640,32.6306,4
112.1,-1.1540,32.6529,4
113.1,-1.1438,32.6666,4
114.1,-1.1608,32.6893,4
115.0,-1.1589,32.7112,3
115.9,-1.1817,32.7320,4
116.9,-1.2054,32.7576,4
117.9,-1.2274,32.7817,4
118.9,-1.2432,32.7994,4
119.9,-1.2596,32.8184,4
120.9,-1.2769,32.8366,4
121.9,-1.2947,32.8590,4
123.0,-1.3042,32.8812,4
124.0,-1.3158,32.9002,4
125.0,-1.3264,32.9206,4
126.0,-1.3417,32.9473,4
127.0,-1.3588,32.9697,4
128.0,-1.3746,32.9890,4
129.0,-1.3915,33.0138,4
130.0,-1.4083,33.0385,4
131.0,-1.4211,33.0626,4
132.0,-1.4300,33.0855,4
133.1,-1.4352,33.1063,4
134.1,-1.4384,33.1241,4
135.1,-1.4430,33.1473,4
136.1,-1.4467,33.1682,4
137.1,-1.4482,33.1908,4
138.1,-1.4483,33.2139,4
139.1,-1.4480,33.2365,4
140.1,-1.4480,33.2610,4
141.1,-1.4458,33.2917,4
142.0,-1.4421,33.3206,3
142.9,-1.4364,33.3529,4
143.9,-1.4300,33.3881,4
144.9,-1.4224,33.4224,4
145.9,-1.4168,33.4517,4
146.9,-1.4147,33.4714,4
147.9,-1.4145,33.4976,4
148.9,-1.4140,33.5243,4
149.9,-1.4069,33.5543,4
150.9,-1.3991,33.5891,4
152.0,-1.3960,33.6155,4
153.0,-1.3956,33.6349,4
154.0,-1.3968,33.6561,4
155.0,-1.3973,33.6747,4
156.0,-1.3950,33.7028,4
157.0,-1.3878,33.7261,4
158.0,-1.3868,33.7478,4
159.0,-1.3894,33.7695,4
160.0,-1.3912,33.7920,4
161.0,-1.3941,33.8138,4
162.0,-1.3950,33.8400,4
163.0,-1.3950,33.8650,4
164.0,-1.3922,33.8857,4
165.1,-1.3833,33.9037,4
166.1,-1.3767,33.9215,4
167.1,-1.3731,33.9379,4
168.1,-1.3704,33.9537,4
169.1,-1.3666,33.9672,4
170.1,-1.3597,33.9842,4
171.1,-1.3546,33.9978,4
172.1,-1.3518,34.0110,4
173.1,-1.3469,34.0243,4
174.1,-1.3339,34.0392,4
175.1,-1.3169,34.0536,4
176.1,-1.2998,34.0656,4
177.1,-1.2777,34.0800,4
