2005,237.00002,-149.6077,78.8756,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.4686,28.8378,8
9.7,-1.4693,28.8339,21
10.9,-1.4436,29.0107,5
12.0,-1.4312,29.0815,4
13.0,-1.4263,29.1162,4
14.0,-1.4232,29.1404,3
14.9,-1.4204,29.1629,4
16.1,-1.4169,29.1865,4
17.0,-1.4130,29.2096,3
18.0,-1.4099,29.2314,4
19.0,-1.4021,29.2794,3
20.0,-1.3826,29.4093,4
21.1,-1.3473,29.6875,4
22.0,-1.3400,29.8119,3
23.0,-1.3405,29.9126,4
24.0,-1.3430,30.0003,3
24.9,-1.3481,30.0644,4
26.1,-1.3623,30.1436,4
27.0,-1.3963,30.2164,3
28.0,-1.4143,30.2550,4
29.0,-1.4293,30.2888,3
29.9,-1.4339,30.3110,4
31.0,-1.4427,30.3266,4
32.0,-1.4779,30.3387,3
33.0,-1.4893,30.3496,4
34.1,-1.4951,30.3651,4
35.0,-1.5050,30.3856,3
36.0,-1.5181,30.4059,4
37.0,-1.5144,30.4218,3
38.0,-1.5163,30.4311,4
39.1,-1.5157,30.4447,4
40.0,-1.5086,30.4772,3
41.0,-1.5299,30.4984,4
42.0,-1.5386,30.5144,3
42.9,-1.5412,30.5411,4
44.0,-1.5538,30.5716,4
45.0,-1.5687,30.6039,3
46.0,-1.5729,30.6273,4
47.1,-1.5699,30.6500,4
48.0,-1.5722,30.6772,3
49.0,-1.5785,30.7146,4
50.0,-1.5826,30.7383,3
50.9,-1.5887,30.7610,4
52.0,-1.6012,30.7985,4
53.0,-1.6070,30.8194,3
54.0,-1.6041,30.8321,4
55.1,-1.5917,30.8621,4
56.0,-1.5741,30.8938,3
57.0,-1.5517,30.9347,4
57.9,-1.5255,30.9758,3
58.9,-1.5031,31.0071,4
60.0,-1.4567,31.0549,4
61.0,-1.4259,31.0907,3
61.9,-1.4077,31.1733,4
63.1,-1.4095,31.2307,4
64.0,-1.3888,31.2761,3
65.0,-1.3778,31.3377,4
66.1,-1.3178,31.4004,4
67.0,-1.3088,31.4514,3
68.0,-1.3366,31.5133,4
69.0,-1.3248,31.5868,3
69.9,-1.3556,31.6378,4
71.0,-1.3631,31.7052,4
72.0,-1.3725,31.7432,3
73.0,-1.3812,31.7798,4
74.1,-1.3959,31.8114,4
75.0,-1.4051,31.8347,3
76.0,-1.4240,31.8738,4
77.1,-1.4407,31.9246,4
78.0,-1.4507,31.9694,3
79.0,-1.4540,31.9994,4
80.0,-1.4539,32.0328,3
80.9,-1.4519,32.0731,4
82.0,-1.4490,32.1082,4
83.0,-1.4433,32.1491,3
83.9,-1.4404,32.1696,4
85.0,-1.4316,32.2043,4
86.0,-1.4232,32.2278,3
87.0,-1.4179,32.2453,4
88.1,-1.4109,32.2611,4
89.0,-1.4026,32.2771,3
90.0,-1.3966,32.2895,4
91.0,-1.3903,32.3005,3
91.9,-1.3782,32.3191,4
93.0,-1.3684,32.3371,4
94.0,-1.3563,32.3599,3
94.9,-1.3433,32.3891,4
