2006,158.50003,-140.7011,77.3316,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5095,28.3024,12
8.6,-1.5094,28.3019,18
10.0,-1.5086,28.3032,5
11.0,-1.5083,28.3035,4
12.0,-1.5082,28.3035,5
13.1,-1.5084,28.3037,4
14.0,-1.5083,28.3038,4
15.0,-1.5084,28.3040,4
16.0,-1.5085,28.3040,4
17.0,-1.5085,28.3040,4
18.0,-1.5085,28.3042,4
19.0,-1.5086,28.3045,4
20.0,-1.5088,28.3054,4
21.0,-1.5144,28.3242,4
22.0,-1.5227,28.3743,4
23.0,-1.5238,28.4357,4
24.0,-1.5284,28.4890,4
25.1,-1.5364,28.5505,4
26.0,-1.5410,28.6017,4
27.0,-1.5427,28.6789,4
28.1,-1.5438,28.7624,4
29.1,-1.5458,28.8370,4
30.1,-1.5485,28.9097,4
31.1,-1.5512,28.9854,4
32.1,-1.5538,29.0565,4
33.1,-1.5546,29.1193,4
34.1,-1.5534,29.1808,4
35.1,-1.5511,29.2465,4
36.1,-1.5487,29.3083,4
37.1,-1.5445,29.3889,4
38.1,-1.5348,29.4920,4
39.1,-1.5220,29.5730,4
40.0,-1.4903,29.6286,3
40.9,-1.4741,29.6792,4
41.9,-1.4375,29.8209,4
42.9,-1.4018,29.9814,4
43.9,-1.3767,30.0830,4
44.9,-1.3554,30.1601,4
45.9,-1.3486,30.2219,4
46.9,-1.3275,30.3098,4
47.9,-1.3254,30.4064,4
48.9,-1.3402,30.4675,4
49.9,-1.3484,30.5322,4
50.9,-1.3678,30.5949,4
51.9,-1.3878,30.6384,4
52.9,-1.4044,30.6827,4
53.9,-1.4056,30.7333,4
54.9,-1.3998,30.7943,4
56.0,-1.4257,30.8563,4
57.0,-1.4556,30.9134,4
58.0,-1.4602,30.9890,4
59.0,-1.4522,31.0504,4
60.0,-1.4082,31.1207,4
61.0,-1.3936,31.1817,4
62.0,-1.3879,31.2083,4
63.0,-1.3400,31.2480,4
64.0,-1.2137,31.2783,4
65.0,-0.9917,31.3408,4
66.0,-0.8815,31.3995,4
67.0,-0.8313,31.4442,4
68.0,-0.8549,31.4857,4
69.0,-0.9415,31.5216,4
70.0,-1.1178,31.5640,4
71.0,-1.2154,31.6049,4
72.0,-1.2386,31.6441,4
73.0,-1.2150,31.6999,4
74.0,-1.1900,31.7419,4
75.0,-1.2021,31.7804,4
76.0,-1.2394,31.8225,4
77.0,-1.2598,31.8489,4
78.0,-1.2700,31.8712,4
79.0,-1.2824,31.8980,4
80.0,-1.2967,31.9255,4
81.0,-1.3100,31.9545,4
82.0,-1.3195,31.9862,4
83.0,-1.3082,32.0154,4
84.0,-1.2915,32.0353,4
85.0,-1.2826,32.0509,4
86.0,-1.2862,32.0627,4
87.0,-1.2979,32.0730,4
88.0,-1.3146,32.0849,4
89.0,-1.3271,32.1002,4
90.0,-1.3273,32.1259,4
91.0,-1.3147,32.1576,4
92.0,-1.3058,32.1811,4
93.0,-1.3057,32.1972,4
94.0,-1.3043,32.2074,4
95.0,-1.2966,32.2301,4
96.0,-1.2967,32.2483,4
97.0,-1.2873,32.2687,4
98.0,-1.2825,32.2810,4
99.0,-1.2843,32.2921,4
100.0,-1.2874,32.3012,4
101.0,-1.2819,32.3166,4
102.0,-1.2682,32.3435,4
