2005,360.00003,-140.9584,77.9080,752
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5818,28.9189,35
10.0,-1.5818,28.9199,5
11.0,-1.5818,28.9202,4
12.0,-1.5817,28.9202,5
13.0,-1.5817,28.9203,3
13.9,-1.5817,28.9205,4
14.9,-1.5817,28.9206,4
16.0,-1.5818,28.9211,4
17.0,-1.5817,28.9214,4
18.0,-1.5817,28.9220,4
19.1,-1.5817,28.9223,4
20.1,-1.5818,28.9236,4
21.1,-1.5821,28.9269,4
22.0,-1.5824,28.9307,3
22.9,-1.5828,28.9376,4
23.9,-1.5829,28.9427,4
24.9,-1.5832,28.9483,4
26.0,-1.5838,28.9569,4
27.0,-1.5827,28.9945,4
28.0,-1.5857,29.0511,4
29.0,-1.5862,29.1067,4
30.1,-1.5874,29.1561,4
31.1,-1.5760,29.2191,4
32.1,-1.5401,29.3178,4
33.1,-1.5074,29.5114,4
34.0,-1.4741,29.6945,3
34.9,-1.4533,29.8777,4
35.9,-1.4470,30.0739,4
36.9,-1.4379,30.1415,4
38.0,-1.4365,30.1770,4
39.0,-1.4413,30.1968,4
40.0,-1.4492,30.2209,4
41.0,-1.4539,30.2458,4
42.0,-1.4625,30.2798,4
43.0,-1.4681,30.2976,4
44.1,-1.4707,30.3198,4
45.1,-1.4728,30.3437,4
46.1,-1.4779,30.3700,4
47.0,-1.4864,30.3926,3
47.9,-1.4881,30.4148,4
48.9,-1.4900,30.4590,4
49.9,-1.4913,30.4991,4
50.9,-1.4904,30.5343,4
51.9,-1.4931,30.5677,4
52.9,-1.4993,30.5909,4
54.0,-1.5011,30.6184,4
55.0,-1.4951,30.6626,4
56.0,-1.4839,30.7404,4
57.0,-1.4766,30.8162,4
58.0,-1.4601,30.8778,4
59.0,-1.4562,30.9343,4
60.1,-1.4420,30.9772,4
61.1,-1.4341,31.0431,4
62.1,-1.4310,31.1056,4
63.1,-1.4292,31.1821,4
64.1,-1.4106,31.2562,4
65.1,-1.3952,31.3170,4
66.0,-1.3722,31.3804,3
66.9,-1.3629,31.4183,4
67.9,-1.3622,31.4577,4
68.9,-1.3560,31.5068,4
69.9,-1.3275,31.5779,4
70.9,-1.2752,31.6515,4
71.9,-1.3022,31.7199,4
73.0,-1.3451,31.7640,4
73.9,-1.3470,31.8073,4
74.9,-1.3452,31.8431,4
75.9,-1.3410,31.8715,4
77.0,-1.3537,31.9099,4
78.0,-1.3597,31.9525,4
79.0,-1.3646,31.9941,4
80.0,-1.3674,32.0354,4
81.0,-1.3739,32.0707,4
82.0,-1.3750,32.0959,4
83.0,-1.3775,32.1190,4
84.0,-1.3829,32.1482,4
85.0,-1.3802,32.1774,4
86.0,-1.3746,32.2027,4
87.0,-1.3683,32.2209,4
88.0,-1.3620,32.2342,4
89.0,-1.3513,32.2494,4
90.0,-1.3383,32.2655,4
91.0,-1.3283,32.2810,4
92.0,-1.3172,32.2961,4
93.0,-1.3057,32.3123,4
94.1,-1.2840,32.3349,4
95.1,-1.2604,32.3634,4
96.1,-1.2368,32.3943,4
97.1,-1.2136,32.4204,4
98.1,-1.2013,32.4379,4
99.1,-1.1932,32.4537,4
100.1,-1.2024,32.4736,4
101.1,-1.1985,32.4929,4
102.1,-1.1933,32.5083,4
103.1,-1.1818,32.5327,4
104.1,-1.1670,32.5557,4
105.1,-1.1574,32.5741,4
106.1,-1.1513,32.5912,4
107.1,-1.1538,32.6080,4
108.1,-1.1463,32.6245,4
109.1,-1.1442,32.6417,4
110.1,-1.1525,32.6626,4
111.1,-1.1582,32.6799,4
112.1,-1.1638,32.6982,4
113.1,-1.1715,32.7149,4
114.1,-1.1811,32.7350,4
115.1,-1.1996,32.7631,4
116.1,-1.2194,32.7869,4
117.0,-1.2302,32.8056,3
117.9,-1.2419,32.8240,4
119.0,-1.2569,32.8425,5
120.1,-1.2726,32.8610,4
121.1,-1.2891,32.8865,4
122.1,-1.3081,32.9138,4
123.0,-1.3301,32.9367,3
123.9,-1.3480,32.9555,4
124.9,-1.3725,32.9800,4
125.9,-1.3964,33.0063,4
127.0,-1.4167,33.0433,5
128.0,-1.4318,33.0743,3
128.9,-1.4375,33.0988,4
129.9,-1.4451,33.1284,4
130.9,-1.4503,33.1579,4
132.0,-1.4490,33.1966,5
133.1,-1.4527,33.2349,4
134.1,-1.4518,33.2666,4
135.0,-1.4477,33.2852,3
135.9,-1.4424,33.3120,4
136.9,-1.4366,33.3358,4
137.9,-1.4304,33.3577,4
139.0,-1.4174,33.4006,5
140.0,-1.4150,33.4295,3
140.9,-1.4016,33.4543,4
141.9,-1.3966,33.4781,4
142.9,-1.3962,33.5030,4
143.9,-1.4003,33.5269,4
144.9,-1.3957,33.5430,4
145.9,-1.3817,33.5604,4
146.9,-1.3826,33.5827,4
147.9,-1.3852,33.6003,4
148.9,-1.3805,33.6302,4
149.9,-1.3810,33.6572,4
150.9,-1.3719,33.6804,4
151.9,-1.3610,33.7108,4
152.9,-1.3588,33.7349,4
153.9,-1.3544,33.7634,4
154.9,-1.3573,33.7833,4
155.9,-1.3788,33.8028,4
156.9,-1.3812,33.8267,4
157.9,-1.3790,33.8515,4
158.9,-1.3698,33.8761,4
159.9,-1.3646,33.9063,4
160.9,-1.3622,33.9231,4
161.9,-1.3571,33.9448,4
162.9,-1.3507,33.9658,4
163.9,-1.3450,33.9822,4
164.9,-1.3291,33.9950,4
165.9,-1.3306,34.0087,4
166.9,-1.3198,34.0274,4
167.9,-1.3035,34.0391,4
168.9,-1.2832,34.0511,4
169.9,-1.2698,34.0623,4
170.9,-1.2649,34.0726,4
171.9,-1.2581,34.0802,4
172.9,-1.2530,34.0921,4
173.9,-1.2360,34.1043,4
174.9,-1.2146,34.1162,4
175.9,-1.1999,34.1224,4
176.9,-1.1813,34.1303,4
177.9,-1.1614,34.1394,4
178.9,-1.1408,34.1447,4
179.9,-1.1188,34.1551,4
180.9,-1.0964,34.1623,4
181.9,-1.0766,34.1681,4
182.9,-1.0535,34.1770,4
183.9,-1.0279,34.1876,4
184.9,-1.0017,34.1969,4
185.9,-0.9790,34.2050,4
186.9,-0.9500,34.2124,4
187.9,-0.9286,34.2212,4
188.9,-0.9009,34.2308,4
189.9,-0.8706,34.2407,4
190.9,-0.8517,34.2467,4
191.9,-0.8304,34.2528,4
192.9,-0.8157,34.2595,4
193.9,-0.8101,34.2624,4
194.9,-0.7945,34.2671,4
195.9,-0.7708,34.2745,4
196.9,-0.7531,34.2792,4
197.9,-0.7374,34.2867,4
198.9,-0.7100,34.2951,4
200.0,-0.6921,34.3038,4
201.0,-0.6551,34.3140,4
202.0,-0.6335,34.3227,4
203.0,-0.6147,34.3250,4
204.0,-0.5886,34.3343,4
205.0,-0.5747,34.3402,4
205.9,-0.5474,34.3487,4
207.0,-0.5285,34.3566,4
208.0,-0.5186,34.3612,4
209.0,-0.4932,34.3677,4
210.0,-0.4767,34.3753,4
211.0,-0.4645,34.3794,4
212.0,-0.4442,34.3870,4
213.0,-0.4328,34.3899,4
214.0,-0.4146,34.3958,4
215.0,-0.4003,34.4018,4
216.0,-0.3908,34.4047,4
217.0,-0.3831,34.4060,4
217.9,-0.3592,34.4131,4
218.9,-0.3478,34.4202,4
219.9,-0.3437,34.4209,4
221.0,-0.3338,34.4236,4
222.0,-0.3044,34.4326,4
223.0,-0.2636,34.4404,4
224.0,-0.2501,34.4448,4
225.0,-0.2214,34.4510,4
226.0,-0.1936,34.4594,4
226.9,-0.1664,34.4689,4
228.0,-0.1483,34.4732,4
228.9,-0.1312,34.4793,4
230.0,-0.1136,34.4852,4
231.0,-0.1087,34.4873,4
231.9,-0.0936,34.4915,4
232.9,-0.0677,34.5008,4
233.9,-0.0602,34.5039,4
234.9,-0.0551,34.5050,4
235.9,-0.0335,34.5102,4
236.9,-0.0034,34.5214,4
237.9,0.0190,34.5270,4
238.9,0.0260,34.5292,4
239.9,0.0380,34.5330,4
240.9,0.0623,34.5411,4
241.9,0.0719,34.5446,4
242.9,0.0980,34.5523,4
243.9,0.1123,34.5564,4
244.9,0.1158,34.5570,4
245.9,0.1166,34.5574,4
246.9,0.1170,34.5575,4
247.9,0.1174,34.5575,4
248.9,0.1259,34.5610,4
249.9,0.1501,34.5714,4
250.9,0.1864,34.5835,4
251.9,0.1987,34.5876,4
252.9,0.2034,34.5889,4
253.9,0.2065,34.5890,4
254.9,0.2105,34.5895,4
255.9,0.2384,34.5974,4
256.9,0.2625,34.6058,4
257.9,0.2897,34.6143,4
258.9,0.2986,34.6177,4
259.9,0.3027,34.6190,4
260.9,0.3182,34.6206,4
261.9,0.3450,34.6295,4
262.9,0.3838,34.6436,4
263.9,0.3970,34.6464,4
265.0,0.4019,34.6480,5
266.0,0.4026,34.6484,3
266.9,0.4030,34.6487,4
268.0,0.4031,34.6488,5
269.1,0.4029,34.6489,4
270.1,0.4115,34.6518,4
271.1,0.4411,34.6629,4
272.1,0.4469,34.6660,4
273.1,0.4497,34.6668,4
274.1,0.4502,34.6674,4
275.1,0.4499,34.6674,4
276.1,0.4494,34.6676,4
277.1,0.4492,34.6676,4
278.1,0.4494,34.6681,4
279.1,0.4792,34.6756,4
280.1,0.5041,34.6873,4
281.1,0.5146,34.6927,4
282.1,0.5190,34.6944,4
283.1,0.5490,34.7022,4
284.1,0.5731,34.7136,4
285.1,0.5856,34.7187,4
286.1,0.5910,34.7204,4
287.1,0.6002,34.7230,4
288.1,0.6359,34.7341,4
289.1,0.6735,34.7439,4
290.1,0.6861,34.7479,4
291.1,0.6890,34.7489,4
292.1,0.6899,34.7492,4
293.1,0.7025,34.7516,4
294.1,0.7230,34.7571,4
295.1,0.7282,34.7598,4
296.1,0.7294,34.7602,4
297.1,0.7287,34.7604,4
298.1,0.7284,34.7609,4
299.1,0.7281,34.7610,4
300.1,0.7284,34.7613,4
301.1,0.7288,34.7615,4
302.1,0.7392,34.7641,4
303.1,0.7635,34.7737,4
304.1,0.7754,34.7767,4
305.1,0.7791,34.7780,4
306.1,0.7803,34.7783,4
307.1,0.7813,34.7780,4
308.1,0.7813,34.7783,4
309.1,0.7816,34.7786,4
310.1,0.7818,34.7790,4
311.1,0.7821,34.7787,4
312.1,0.7822,34.7791,4
313.1,0.7824,34.7791,4
314.1,0.7826,34.7791,4
315.1,0.7826,34.7792,4
316.1,0.7827,34.7793,4
317.1,0.7827,34.7792,4
318.1,0.7827,34.7794,4
319.1,0.7828,34.7793,4
320.1,0.7829,34.7795,4
321.1,0.7830,34.7794,4
322.1,0.7831,34.7793,4
323.1,0.7831,34.7797,4
324.1,0.7833,34.7794,4
325.1,0.7834,34.7795,4
326.1,0.7835,34.7795,4
327.1,0.7848,34.7796,4
328.1,0.7953,34.7820,4
329.1,0.8058,34.7864,4
330.1,0.8088,34.7880,4
331.1,0.8101,34.7884,4
332.1,0.8104,34.7887,4
333.1,0.8106,34.7885,4
334.1,0.8105,34.7886,4
335.1,0.8108,34.7884,4
336.1,0.8112,34.7887,4
337.1,0.8231,34.7925,4
338.1,0.8436,34.8004,4
339.1,0.8671,34.8098,4
340.1,0.8777,34.8153,4
341.1,0.8782,34.8171,4
342.1,0.8763,34.8173,4
343.1,0.8755,34.8176,4
344.1,0.8751,34.8174,4
345.1,0.8744,34.8176,4
346.1,0.8740,34.8174,4
347.1,0.8734,34.8180,4
348.1,0.8731,34.8177,4
349.1,0.8729,34.8178,4
350.1,0.8727,34.8180,4
351.1,0.8724,34.8181,4
352.1,0.8718,34.8180,4
353.1,0.8718,34.8180,4
354.1,0.8718,34.8177,4
355.1,0.8720,34.8181,4
356.1,0.8723,34.8179,4
357.1,0.8720,34.8180,4
358.1,0.8715,34.8182,4
359.1,0.8714,34.8181,4
360.1,0.8711,34.8182,4
361.1,0.8710,34.8182,4
362.1,0.8708,34.8182,4
363.1,0.8705,34.8180,4
364.1,0.8701,34.8178,4
365.1,0.8687,34.8181,4
366.1,0.8684,34.8179,4
367.1,0.8682,34.8182,4
368.1,0.8686,34.8180,4
369.1,0.8794,34.8209,4
370.1,0.8951,34.8270,4
371.1,0.9018,34.8309,4
372.1,0.9046,34.8319,4
373.1,0.9055,34.8324,4
