2006,357.25002,-133.7422,74.8273,734
%pressure(dbar),temperature(C),salinity,nobs
207.0,-1.0716,34.0631,5
208.0,-1.0460,34.0849,5
209.0,-1.0221,34.1006,5
210.0,-0.9969,34.1170,6
211.0,-0.9701,34.1334,5
211.9,-0.9490,34.1433,6
213.0,-0.9226,34.1536,6
214.1,-0.8952,34.1708,5
215.1,-0.8652,34.1900,5
216.0,-0.8598,34.1947,5
217.0,-0.8431,34.2096,5
217.9,-0.8358,34.2161,6
219.0,-0.8016,34.2317,6
220.0,-0.7977,34.2343,5
221.0,-0.7526,34.2495,5
222.0,-0.7489,34.2520,5
223.0,-0.7321,34.2599,6
224.0,-0.7102,34.2715,5
225.0,-0.7038,34.2732,6
226.1,-0.6647,34.2861,5
227.1,-0.6475,34.2921,5
228.1,-0.6293,34.2997,5
229.0,-0.6194,34.3029,5
230.0,-0.5952,34.3143,6
231.0,-0.5809,34.3197,6
232.1,-0.5578,34.3309,5
233.0,-0.5570,34.3312,5
234.1,-0.5454,34.3367,6
235.1,-0.5167,34.3503,6
236.0,-0.5119,34.3509,6
237.0,-0.4698,34.3649,5
238.0,-0.4583,34.3687,6
239.0,-0.4580,34.3681,5
240.0,-0.4451,34.3719,6
241.0,-0.4090,34.3849,6
242.0,-0.3864,34.3906,6
243.0,-0.3568,34.4012,5
244.0,-0.3564,34.4011,6
245.1,-0.3249,34.4138,6
246.0,-0.3189,34.4171,6
247.0,-0.3183,34.4171,6
248.0,-0.2809,34.4319,6
249.0,-0.2784,34.4325,5
250.0,-0.2561,34.4433,5
251.0,-0.2382,34.4515,5
252.0,-0.2374,34.4524,6
253.0,-0.2371,34.4517,5
254.0,-0.2056,34.4640,6
255.1,-0.1849,34.4709,5
256.1,-0.1688,34.4745,5
257.0,-0.1571,34.4760,5
258.0,-0.1110,34.4887,5
259.0,-0.0904,34.4954,6
260.0,-0.0897,34.4955,5
261.0,-0.0764,34.4998,5
262.0,-0.0467,34.5105,5
263.0,-0.0461,34.5112,6
264.0,-0.0458,34.5115,6
265.0,-0.0322,34.5138,5
266.0,-0.0004,34.5261,5
267.0,0.0107,34.5282,5
268.0,0.0344,34.5371,5
269.0,0.0343,34.5374,6
270.0,0.0342,34.5368,5
271.0,0.0652,34.5492,5
271.9,0.0713,34.5516,5
272.9,0.0790,34.5544,5
274.0,0.1065,34.5658,6
275.1,0.1064,34.5664,5
276.0,0.1062,34.5670,5
276.9,0.1068,34.5669,6
277.9,0.1127,34.5669,5
278.9,0.1615,34.5878,5
279.9,0.1803,34.5936,5
281.0,0.1814,34.5939,6
282.0,0.1821,34.5944,5
283.0,0.1823,34.5949,6
284.0,0.1887,34.5955,5
285.0,0.2128,34.6041,6
286.0,0.2350,34.6159,5
287.0,0.2503,34.6248,6
288.1,0.2491,34.6254,6
289.0,0.2493,34.6259,5
289.9,0.2492,34.6260,5
291.0,0.2603,34.6306,6
292.0,0.2794,34.6398,5
293.0,0.2796,34.6398,6
294.0,0.2972,34.6457,6
295.0,0.3313,34.6578,5
296.0,0.3316,34.6573,6
297.0,0.3488,34.6622,5
298.0,0.3718,34.6708,5
298.9,0.3721,34.6706,6
300.0,0.3721,34.6706,6
301.0,0.3721,34.6703,6
302.0,0.3723,34.6703,5
303.0,0.3720,34.6702,5
304.0,0.3703,34.6700,5
304.9,0.3672,34.6702,6
305.9,0.3579,34.6707,6
307.0,0.3316,34.6713,6
308.0,0.3024,34.6727,5
309.0,0.2757,34.6726,5
310.0,0.2750,34.6714,6
311.0,0.3369,34.6850,7
312.0,0.3808,34.6944,6
313.0,0.3735,34.6974,5
314.0,0.3624,34.7021,5
314.9,0.3541,34.7053,6
315.9,0.3948,34.7144,6
317.0,0.4504,34.7284,6
318.0,0.4554,34.7270,5
319.0,0.5124,34.7417,6
320.1,0.5405,34.7501,6
321.1,0.5409,34.7502,6
322.0,0.5405,34.7502,6
323.0,0.5423,34.7501,5
324.0,0.5415,34.7504,6
325.1,0.5391,34.7511,5
326.1,0.5220,34.7525,5
327.0,0.4740,34.7516,5
328.0,0.4675,34.7523,5
329.0,0.4674,34.7514,6
330.0,0.5100,34.7562,4
331.0,0.5695,34.7636,6
331.9,0.6116,34.7721,5
332.9,0.6120,34.7722,5
334.0,0.6125,34.7723,6
335.0,0.6124,34.7722,5
336.0,0.6122,34.7721,6
337.0,0.6127,34.7719,6
338.0,0.6128,34.7715,5
339.0,0.6110,34.7713,6
340.1,0.6098,34.7712,5
341.0,0.6065,34.7712,5
342.1,0.5943,34.7703,6
343.0,0.5861,34.7700,5
344.0,0.5738,34.7695,6
345.0,0.5681,34.7692,5
346.0,0.5628,34.7692,5
347.0,0.5522,34.7686,5
348.0,0.5464,34.7685,5
349.0,0.5391,34.7683,6
350.0,0.5342,34.7680,5
351.0,0.5271,34.7680,6
352.1,0.5193,34.7681,5
353.1,0.5119,34.7681,5
354.0,0.5089,34.7690,5
355.0,0.5057,34.7691,6
356.0,0.5038,34.7687,6
357.0,0.5486,34.7793,5
358.0,0.5573,34.7815,5
359.0,0.5613,34.7849,5
360.0,0.5518,34.7902,5
361.0,0.5801,34.7986,5
362.0,0.5973,34.7987,6
363.0,0.6341,34.8044,5
364.0,0.6346,34.8045,6
365.0,0.6354,34.8046,5
366.0,0.6359,34.8043,6
367.0,0.6353,34.8039,5
368.0,0.6358,34.8043,5
369.0,0.6328,34.8036,5
370.0,0.6322,34.8033,5
370.9,0.6322,34.8032,5
372.0,0.6251,34.8024,6
373.0,0.6157,34.8021,5
373.9,0.6017,34.8016,5
374.9,0.5904,34.8007,5
375.9,0.5844,34.8005,5
376.9,0.5781,34.8000,5
378.0,0.5662,34.7996,6
379.0,0.5528,34.7995,5
380.0,0.5383,34.7994,5
381.0,0.5245,34.7984,5
382.0,0.5224,34.7986,5
382.9,0.5222,34.7989,5
384.0,0.5224,34.7994,6
385.0,0.5230,34.8005,5
386.0,0.5222,34.8011,5
387.0,0.5214,34.8017,5
388.0,0.5222,34.8005,5
388.9,0.5568,34.8042,4
390.0,0.6135,34.8114,6
391.0,0.6849,34.8215,5
392.0,0.6890,34.8224,5
393.0,0.6897,34.8226,5
394.0,0.6889,34.8222,5
395.0,0.6886,34.8223,6
396.0,0.6867,34.8223,5
396.9,0.6785,34.8220,5
397.9,0.6729,34.8217,5
399.0,0.6676,34.8213,5
400.0,0.6657,34.8212,5
401.0,0.6650,34.8211,5
402.0,0.6650,34.8211,6
403.0,0.6649,34.8209,5
404.0,0.6636,34.8205,5
405.0,0.6627,34.8205,5
406.0,0.6601,34.8206,5
407.0,0.6517,34.8197,5
408.0,0.6491,34.8196,6
409.0,0.6446,34.8193,5
410.0,0.6401,34.8191,5
411.0,0.6383,34.8188,5
412.0,0.6355,34.8187,5
413.0,0.6281,34.8183,5
414.0,0.6165,34.8180,6
415.0,0.6085,34.8175,5
415.9,0.6080,34.8172,5
416.9,0.6081,34.8173,5
417.9,0.6075,34.8169,5
419.0,0.6076,34.8166,6
420.1,0.6078,34.8164,6
421.0,0.6070,34.8167,5
421.9,0.5930,34.8158,5
423.0,0.5794,34.8155,5
424.0,0.5730,34.8152,5
425.0,0.5663,34.8152,5
426.0,0.5565,34.8150,6
427.0,0.5483,34.8145,5
428.0,0.5476,34.8143,5
429.0,0.5482,34.8143,5
430.0,0.5487,34.8141,5
431.0,0.5488,34.8138,5
432.0,0.5486,34.8139,6
432.9,0.5481,34.8140,5
433.9,0.5381,34.8138,5
434.9,0.5208,34.8132,5
435.9,0.5120,34.8126,5
436.9,0.5099,34.8126,5
438.0,0.5088,34.8124,6
439.0,0.5064,34.8126,5
440.0,0.5029,34.8124,5
441.0,0.5003,34.8121,5
442.0,0.4977,34.8122,5
443.0,0.4966,34.8121,5
444.0,0.4959,34.8124,6
445.0,0.4946,34.8127,5
446.0,0.4900,34.8124,5
447.0,0.4900,34.8121,5
448.0,0.4980,34.8144,5
449.0,0.5016,34.8158,6
450.1,0.5080,34.8187,5
451.1,0.5090,34.8207,5
452.1,0.5098,34.8223,5
453.1,0.5096,34.8225,5
454.1,0.5099,34.8220,5
455.0,0.5219,34.8244,5
455.9,0.5273,34.8275,5
456.9,0.5236,34.8271,5
457.9,0.5243,34.8270,5
459.0,0.5291,34.8302,5
460.0,0.5261,34.8307,5
461.0,0.5186,34.8302,5
462.0,0.5148,34.8302,6
463.1,0.5182,34.8306,5
464.0,0.5337,34.8325,4
465.0,0.5428,34.8340,5
466.0,0.5649,34.8374,5
467.0,0.5676,34.8381,5
468.0,0.5664,34.8379,5
469.0,0.5653,34.8378,5
470.0,0.5641,34.8376,5
471.0,0.5639,34.8377,5
472.0,0.5635,34.8378,4
472.9,0.5634,34.8378,5
474.0,0.5618,34.8373,5
475.0,0.5591,34.8371,5
476.0,0.5562,34.8371,5
477.0,0.5520,34.8368,5
478.0,0.5491,34.8368,5
479.1,0.5469,34.8366,5
480.1,0.5453,34.8364,5
481.1,0.5432,34.8361,5
482.0,0.5413,34.8361,5
483.1,0.5397,34.8358,5
484.0,0.5383,34.8356,4
485.0,0.5373,34.8354,5
486.0,0.5330,34.8356,5
486.9,0.5237,34.8352,5
487.9,0.5162,34.8344,5
488.9,0.5158,34.8346,5
490.0,0.5095,34.8343,5
491.0,0.5044,34.8343,5
492.1,0.5027,34.8340,5
493.0,0.5017,34.8342,5
494.0,0.4987,34.8340,5
495.0,0.4950,34.8339,5
496.0,0.4960,34.8340,4
496.9,0.4996,34.8349,5
498.0,0.4931,34.8347,6
499.1,0.4902,34.8341,5
500.0,0.4906,34.8337,4
501.0,0.5045,34.8362,5
502.0,0.5123,34.8374,5
503.0,0.5097,34.8374,5
504.0,0.5074,34.8373,5
505.0,0.5034,34.8373,5
506.0,0.4973,34.8369,4
506.9,0.4949,34.8371,5
507.9,0.4916,34.8374,5
508.9,0.4850,34.8371,5
509.9,0.4843,34.8371,5
511.0,0.4788,34.8374,5
512.0,0.4729,34.8369,5
513.0,0.4781,34.8387,4
513.9,0.4769,34.8388,5
514.9,0.4755,34.8388,5
516.0,0.4882,34.8403,6
517.0,0.5031,34.8434,4
517.9,0.5032,34.8431,5
519.0,0.5032,34.8429,5
520.0,0.5029,34.8429,4
521.0,0.5016,34.8426,5
522.0,0.4977,34.8427,5
523.1,0.4956,34.8426,5
524.0,0.4931,34.8425,5
525.0,0.4890,34.8421,5
526.0,0.4874,34.8419,5
527.0,0.4860,34.8422,5
528.0,0.4851,34.8420,4
529.0,0.4839,34.8418,5
530.0,0.4792,34.8417,5
530.9,0.4747,34.8414,5
531.9,0.4715,34.8414,5
532.9,0.4673,34.8411,5
534.0,0.4618,34.8410,5
535.0,0.4571,34.8407,5
536.0,0.4541,34.8407,5
537.0,0.4528,34.8406,5
537.9,0.4515,34.8406,5
538.9,0.4501,34.8403,5
540.0,0.4488,34.8407,5
541.0,0.4459,34.8407,5
542.0,0.4442,34.8404,5
543.0,0.4430,34.8403,5
543.9,0.4422,34.8406,5
545.0,0.4417,34.8405,5
546.0,0.4421,34.8410,5
547.0,0.4423,34.8413,5
548.0,0.4409,34.8414,5
549.0,0.4393,34.8413,5
550.0,0.4367,34.8412,5
551.0,0.4340,34.8410,5
552.0,0.4321,34.8412,5
552.9,0.4302,34.8412,5
553.9,0.4295,34.8413,5
554.9,0.4290,34.8422,5
556.0,0.4273,34.8423,5
557.0,0.4254,34.8423,6
558.0,0.4247,34.8427,5
559.0,0.4239,34.8430,5
560.0,0.4235,34.8436,5
561.0,0.4232,34.8436,5
562.0,0.4233,34.8438,5
563.0,0.4231,34.8440,5
564.0,0.4231,34.8444,6
565.0,0.4229,34.8448,5
566.0,0.4226,34.8451,5
566.9,0.4221,34.8453,5
568.0,0.4224,34.8454,5
569.0,0.4259,34.8461,5
570.0,0.4255,34.8466,5
571.0,0.4249,34.8473,5
572.0,0.4219,34.8474,5
573.0,0.4188,34.8472,6
574.0,0.4185,34.8475,5
575.0,0.4175,34.8477,5
576.0,0.4190,34.8481,5
577.0,0.4208,34.8489,5
578.0,0.4194,34.8491,5
579.0,0.4174,34.8491,6
580.0,0.4159,34.8490,5
581.0,0.4147,34.8494,5
582.0,0.4144,34.8497,5
583.0,0.4142,34.8501,5
584.0,0.4135,34.8502,5
585.0,0.4128,34.8501,6
586.0,0.4121,34.8503,5
587.0,0.4117,34.8509,5
588.0,0.4113,34.8509,5
589.0,0.4101,34.8509,5
590.0,0.4100,34.8515,5
591.0,0.4081,34.8516,6
592.1,0.4079,34.8518,5
593.1,0.4077,34.8518,5
594.1,0.4076,34.8520,5
595.1,0.4093,34.8525,5
596.0,0.4088,34.8524,5
596.9,0.4077,34.8524,5
597.9,0.4066,34.8526,5
598.9,0.4061,34.8529,5
599.9,0.4049,34.8528,5
600.9,0.4048,34.8531,5
602.0,0.4051,34.8534,6
603.1,0.4047,34.8533,5
604.1,0.4040,34.8532,5
605.1,0.4053,34.8536,5
606.0,0.4049,34.8538,5
607.0,0.4051,34.8539,5
608.0,0.4039,34.8541,5
609.0,0.4027,34.8540,5
610.0,0.4015,34.8540,5
611.0,0.4007,34.8540,5
612.0,0.4015,34.8544,5
612.9,0.4010,34.8544,5
613.9,0.3982,34.8545,5
615.0,0.3959,34.8543,5
616.0,0.3946,34.8541,5
617.0,0.3962,34.8550,5
618.0,0.3931,34.8548,5
619.0,0.3903,34.8547,5
620.0,0.3903,34.8552,5
621.0,0.3897,34.8555,4
622.0,0.3893,34.8556,5
623.0,0.3895,34.8565,5
624.0,0.3890,34.8563,5
624.9,0.3885,34.8563,5
625.9,0.3880,34.8560,5
627.0,0.3877,34.8560,5
628.0,0.3877,34.8562,5
629.1,0.3889,34.8570,5
630.1,0.3874,34.8570,5
631.0,0.3860,34.8569,5
632.0,0.3838,34.8570,5
633.1,0.3818,34.8571,5
634.0,0.3792,34.8571,4
635.0,0.3776,34.8570,5
636.0,0.3771,34.8572,5
637.0,0.3759,34.8577,5
637.9,0.3743,34.8576,5
639.0,0.3729,34.8576,5
640.0,0.3711,34.8575,5
641.0,0.3700,34.8575,4
641.9,0.3709,34.8578,5
642.9,0.3711,34.8580,5
643.9,0.3729,34.8586,5
645.0,0.3722,34.8587,5
646.0,0.3716,34.8587,5
647.0,0.3718,34.8587,4
647.9,0.3732,34.8595,5
648.9,0.3731,34.8597,5
650.0,0.3732,34.8595,5
651.0,0.3724,34.8596,5
652.0,0.3712,34.8597,5
653.0,0.3702,34.8596,4
654.0,0.3688,34.8596,5
655.0,0.3670,34.8596,5
656.0,0.3656,34.8595,5
657.0,0.3637,34.8593,5
658.0,0.3620,34.8592,5
659.1,0.3609,34.8592,5
660.0,0.3593,34.8593,4
661.0,0.3575,34.8592,5
662.0,0.3558,34.8592,5
663.1,0.3537,34.8591,5
664.0,0.3520,34.8591,5
665.0,0.3491,34.8593,5
666.0,0.3466,34.8589,5
667.0,0.3444,34.8589,5
668.0,0.3433,34.8590,5
669.0,0.3426,34.8590,5
670.0,0.3413,34.8590,4
670.9,0.3403,34.8589,5
672.0,0.3388,34.8590,5
672.9,0.3377,34.8589,5
674.0,0.3357,34.8590,6
675.0,0.3333,34.8589,4
675.9,0.3298,34.8588,5
677.0,0.3268,34.8586,5
678.0,0.3243,34.8586,5
679.1,0.3224,34.8586,5
680.1,0.3218,34.8589,5
681.1,0.3215,34.8591,5
682.0,0.3210,34.8595,4
683.0,0.3198,34.8594,5
684.0,0.3185,34.8594,5
685.0,0.3171,34.8599,5
686.0,0.3163,34.8600,5
687.0,0.3158,34.8608,5
688.0,0.3153,34.8607,5
689.0,0.3145,34.8607,4
689.9,0.3144,34.8611,5
690.9,0.3137,34.8616,5
691.9,0.3131,34.8617,5
692.9,0.3130,34.8622,5
694.0,0.3122,34.8622,5
695.1,0.3131,34.8632,5
696.0,0.3129,34.8630,4
696.9,0.3122,34.8633,5
697.9,0.3109,34.8629,5
698.9,0.3094,34.8634,5
700.0,0.3076,34.8629,5
701.1,0.3054,34.8632,5
702.0,0.3042,34.8631,4
702.9,0.3026,34.8630,5
703.9,0.3011,34.8629,5
705.0,0.2995,34.8631,5
706.1,0.2981,34.8628,5
707.0,0.2966,34.8630,4
707.9,0.2949,34.8630,5
709.0,0.2939,34.8636,5
710.0,0.2926,34.8636,5
711.0,0.2913,34.8637,4
712.0,0.2915,34.8643,5
713.0,0.2911,34.8642,5
714.0,0.2913,34.8644,4
714.9,0.2911,34.8647,5
715.9,0.2887,34.8650,5
716.9,0.2874,34.8648,5
717.9,0.2870,34.8650,5
719.0,0.2867,34.8658,5
720.0,0.2856,34.8659,4
721.0,0.2849,34.8659,5
722.0,0.2836,34.8664,5
723.0,0.2810,34.8667,5
724.0,0.2792,34.8665,5
725.0,0.2772,34.8665,5
726.0,0.2755,34.8662,4
726.9,0.2778,34.8672,5
728.0,0.2764,34.8673,5
729.0,0.2752,34.8676,5
730.0,0.2747,34.8679,5
731.0,0.2739,34.8677,5
732.0,0.2729,34.8677,4
733.0,0.2723,34.8677,5
734.0,0.2703,34.8676,5
735.0,0.2679,34.8678,5
736.0,0.2663,34.8674,5
737.0,0.2642,34.8673,4
737.9,0.2624,34.8676,5
739.0,0.2613,34.8673,6
740.0,0.2597,34.8670,4
740.9,0.2580,34.8673,5
742.0,0.2566,34.8674,5
743.0,0.2558,34.8673,5
744.0,0.2553,34.8673,5
745.0,0.2545,34.8673,5
746.0,0.2531,34.8675,4
746.9,0.2515,34.8671,5
748.0,0.2485,34.8673,6
749.1,0.2474,34.8672,5
750.0,0.2465,34.8671,5
751.0,0.2444,34.8673,5
752.0,0.2427,34.8673,5
753.0,0.2413,34.8671,4
753.9,0.2400,34.8671,5
754.9,0.2380,34.8670,5
756.0,0.2365,34.8672,6
757.0,0.2354,34.8670,5
758.0,0.2320,34.8670,6
759.0,0.2280,34.8670,5
760.0,0.2249,34.8672,6
761.1,0.2231,34.8672,7
761.8,0.2237,34.8673,28
