2006,205.75003,-135.0494,76.9671,752
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.3118,27.8576,33
10.0,-1.3147,27.8615,5
11.0,-1.3187,27.8633,4
12.0,-1.3135,27.8662,4
13.0,-1.3130,27.8667,4
13.9,-1.3101,27.8703,4
15.0,-1.2900,27.8960,5
16.1,-1.2889,27.9143,4
17.0,-1.2890,27.9343,4
18.0,-1.2753,27.9847,4
19.0,-1.2767,28.0543,4
19.9,-1.2815,28.1149,4
21.0,-1.2926,28.1740,5
22.1,-1.3084,28.2178,4
23.0,-1.3187,28.2564,4
24.0,-1.3258,28.2979,4
25.0,-1.3275,28.3141,4
25.9,-1.3276,28.3452,4
27.0,-1.3190,28.4073,5
28.1,-1.3106,28.4974,4
29.1,-1.3220,28.5728,4
30.0,-1.3360,28.6281,4
31.0,-1.3462,28.7052,4
31.9,-1.3627,28.7623,4
32.9,-1.3773,28.8017,4
34.0,-1.3580,28.9176,5
35.1,-1.3287,29.1359,4
36.1,-1.3179,29.3319,4
37.0,-1.3103,29.4869,4
38.0,-1.2973,29.5737,4
39.0,-1.3027,29.6488,4
39.9,-1.2789,29.8068,4
40.9,-1.2397,29.9821,4
42.0,-1.2300,30.0896,5
43.1,-1.2281,30.1755,4
44.1,-1.2371,30.2298,4
45.1,-1.2846,30.2763,4
46.0,-1.2799,30.3281,4
47.0,-1.2440,30.3963,4
48.0,-1.2555,30.4643,4
49.0,-1.2526,30.5232,4
49.9,-1.2608,30.5662,4
50.9,-1.2682,30.6181,4
51.9,-1.2478,30.6890,4
53.0,-1.2420,30.7690,5
54.1,-1.2378,30.8542,4
55.1,-1.2299,30.9371,4
56.1,-1.2245,31.0103,4
57.1,-1.2164,31.0709,4
58.0,-1.2126,31.1189,4
59.0,-1.2193,31.1693,4
60.0,-1.2026,31.2349,4
61.0,-1.2013,31.3095,4
62.0,-1.1831,31.3569,4
63.0,-1.1813,31.3829,4
63.9,-1.1679,31.4106,4
64.9,-1.1875,31.4440,4
65.9,-1.1807,31.4848,4
67.0,-1.1598,31.5402,5
68.1,-1.1358,31.6000,4
69.1,-1.1350,31.6364,4
70.1,-1.1502,31.6713,4
71.0,-1.1442,31.7070,4
72.0,-1.1993,31.7450,4
73.0,-1.2184,31.7858,4
74.0,-1.2329,31.8181,4
75.0,-1.2088,31.8665,4
76.0,-1.2123,31.9000,4
76.9,-1.2290,31.9241,4
77.9,-1.2354,31.9438,4
78.9,-1.2418,31.9655,4
79.9,-1.2556,31.9935,4
81.0,-1.2717,32.0204,5
82.1,-1.2807,32.0494,4
83.1,-1.2865,32.0757,4
84.1,-1.2884,32.1074,4
85.1,-1.2882,32.1324,4
86.0,-1.2861,32.1524,4
87.0,-1.2906,32.1702,4
88.0,-1.2966,32.1824,4
89.0,-1.3018,32.1964,4
90.0,-1.3061,32.2112,4
91.0,-1.3049,32.2263,4
92.0,-1.3115,32.2422,4
93.0,-1.3100,32.2562,4
94.0,-1.3036,32.2697,4
94.9,-1.2884,32.2859,4
95.9,-1.2775,32.3029,4
96.9,-1.2696,32.3166,4
97.9,-1.2615,32.3327,4
98.9,-1.2539,32.3559,4
100.0,-1.2441,32.3780,5
101.1,-1.2365,32.3969,4
102.1,-1.2328,32.4106,4
103.1,-1.2281,32.4243,4
104.1,-1.2253,32.4398,4
105.0,-1.2218,32.4581,4
106.0,-1.2185,32.4771,4
107.0,-1.2137,32.4959,4
108.0,-1.2181,32.5130,4
109.0,-1.2134,32.5381,4
110.0,-1.1999,32.5545,4
111.0,-1.1958,32.5771,4
112.0,-1.2128,32.5918,4
113.0,-1.2403,32.6024,4
113.9,-1.2561,32.6127,4
114.9,-1.2634,32.6269,4
115.9,-1.2665,32.6433,4
116.9,-1.2676,32.6597,4
117.9,-1.2626,32.6785,4
118.9,-1.2532,32.6961,4
120.0,-1.2611,32.7118,5
