2006,104.25003,-141.8388,77.4751,753
%pressure(dbar),temperature(C),salinity,nobs
342.9,0.8192,34.7911,4
344.0,0.8190,34.7913,5
345.1,0.8190,34.7916,4
346.1,0.8190,34.7917,4
347.1,0.8184,34.7916,4
348.1,0.8187,34.7914,4
349.1,0.8190,34.7909,4
350.1,0.8200,34.7905,4
351.1,0.8539,34.8027,4
352.1,0.8565,34.8042,4
353.1,0.8809,34.8130,4
354.1,0.8969,34.8199,4
355.0,0.8969,34.8201,4
356.0,0.8970,34.8200,4
357.0,0.8971,34.8200,4
358.0,0.8971,34.8200,4
359.0,0.8973,34.8200,4
360.0,0.8973,34.8201,4
361.0,0.8973,34.8200,4
362.0,0.8975,34.8200,4
363.0,0.8975,34.8200,4
364.0,0.8973,34.8201,4
365.0,0.8974,34.8201,4
366.0,0.8974,34.8200,4
367.0,0.8976,34.8200,4
368.0,0.8974,34.8202,4
368.9,0.8971,34.8201,4
369.9,0.8971,34.8202,4
370.9,0.8961,34.8201,4
371.9,0.8926,34.8198,4
372.9,0.8919,34.8197,4
373.9,0.8920,34.8200,4
374.9,0.8913,34.8197,4
375.9,0.8915,34.8199,4
376.9,0.8915,34.8199,4
377.9,0.8915,34.8201,4
379.0,0.8913,34.8200,5
380.1,0.8917,34.8197,4
381.1,0.8916,34.8190,4
382.1,0.9042,34.8224,4
383.1,0.9202,34.8289,4
384.1,0.9261,34.8332,4
385.1,0.9298,34.8342,4
386.1,0.9297,34.8342,4
387.1,0.9298,34.8340,4
388.1,0.9299,34.8340,4
389.1,0.9298,34.8343,4
390.1,0.9293,34.8345,4
391.1,0.9260,34.8341,4
392.1,0.9211,34.8337,4
393.0,0.9181,34.8336,4
394.0,0.9148,34.8335,4
395.0,0.9100,34.8333,4
396.0,0.9036,34.8331,4
397.0,0.8992,34.8327,4
398.0,0.8957,34.8325,4
399.0,0.8928,34.8324,4
400.0,0.8909,34.8322,4
401.0,0.8887,34.8321,4
402.0,0.8863,34.8320,4
403.0,0.8824,34.8318,4
404.0,0.8806,34.8316,4
405.0,0.8771,34.8316,4
406.0,0.8747,34.8311,4
407.0,0.8727,34.8310,4
408.0,0.8698,34.8308,4
409.0,0.8669,34.8307,4
409.9,0.8644,34.8305,4
410.9,0.8629,34.8306,4
411.9,0.8595,34.8305,4
412.9,0.8547,34.8303,4
413.9,0.8518,34.8305,4
414.9,0.8484,34.8304,4
415.9,0.8395,34.8300,4
416.9,0.8304,34.8293,4
417.9,0.8299,34.8290,4
418.9,0.8301,34.8290,4
419.9,0.8308,34.8289,4
420.9,0.8315,34.8288,4
421.9,0.8319,34.8292,4
422.9,0.8329,34.8293,4
424.0,0.8338,34.8292,5
425.1,0.8348,34.8293,4
426.1,0.8350,34.8293,4
427.1,0.8349,34.8293,4
428.1,0.8352,34.8292,4
429.1,0.8345,34.8294,4
430.1,0.8313,34.8294,4
431.1,0.8306,34.8294,4
432.1,0.8244,34.8294,4
433.1,0.8184,34.8290,4
434.1,0.8126,34.8288,4
435.1,0.8081,34.8286,4
436.1,0.8012,34.8283,4
437.1,0.7965,34.8280,4
438.1,0.7922,34.8279,4
439.1,0.7896,34.8280,4
440.1,0.7867,34.8280,4
441.1,0.7820,34.8278,4
442.1,0.7754,34.8274,4
443.1,0.7688,34.8271,4
444.0,0.7638,34.8272,4
445.0,0.7594,34.8269,4
446.0,0.7566,34.8266,4
447.0,0.7557,34.8262,4
448.0,0.7560,34.8263,4
449.0,0.7650,34.8305,4
450.0,0.7773,34.8341,4
451.0,0.7952,34.8386,4
452.0,0.7999,34.8411,4
453.0,0.7947,34.8402,4
454.0,0.7961,34.8405,4
455.0,0.8201,34.8466,4
456.0,0.8218,34.8469,4
457.0,0.8220,34.8473,4
458.0,0.8200,34.8475,4
459.0,0.8179,34.8476,4
460.0,0.8131,34.8478,4
461.0,0.8110,34.8484,4
462.0,0.8110,34.8486,4
463.0,0.8090,34.8487,4
464.0,0.8057,34.8485,4
465.0,0.8024,34.8487,4
465.9,0.7991,34.8485,4
466.9,0.7955,34.8485,4
467.9,0.7929,34.8483,4
468.9,0.7905,34.8482,4
469.9,0.7877,34.8484,4
470.9,0.7829,34.8481,4
471.9,0.7777,34.8480,4
472.9,0.7734,34.8474,4
473.9,0.7699,34.8476,4
474.9,0.7669,34.8477,4
475.9,0.7640,34.8475,4
476.9,0.7598,34.8475,4
477.9,0.7513,34.8470,4
478.9,0.7433,34.8466,4
479.9,0.7399,34.8462,4
480.9,0.7371,34.8459,4
481.9,0.7363,34.8459,4
482.9,0.7377,34.8463,4
483.9,0.7369,34.8466,4
484.9,0.7343,34.8466,4
485.9,0.7309,34.8466,4
486.9,0.7277,34.8464,4
487.9,0.7245,34.8464,4
488.9,0.7209,34.8462,4
489.9,0.7167,34.8459,4
490.9,0.7129,34.8459,4
492.0,0.7100,34.8458,5
493.1,0.7077,34.8456,4
494.1,0.7049,34.8457,4
495.1,0.7031,34.8457,4
496.1,0.7020,34.8455,4
497.1,0.7013,34.8459,4
498.1,0.6992,34.8455,4
499.1,0.6965,34.8455,4
500.1,0.6940,34.8455,4
501.1,0.6921,34.8454,4
502.1,0.6910,34.8451,4
503.1,0.6914,34.8453,4
504.1,0.6898,34.8453,4
505.1,0.6880,34.8453,4
506.1,0.6859,34.8453,4
507.1,0.6848,34.8459,4
508.1,0.6835,34.8471,4
509.1,0.6819,34.8480,4
510.1,0.6802,34.8493,4
511.1,0.6774,34.8497,4
512.0,0.6747,34.8496,4
513.0,0.6720,34.8495,4
514.0,0.6698,34.8494,4
515.0,0.6681,34.8492,4
516.0,0.6655,34.8492,4
517.0,0.6625,34.8492,4
518.0,0.6595,34.8491,4
519.0,0.6567,34.8490,4
520.0,0.6539,34.8490,4
521.0,0.6514,34.8487,4
522.0,0.6497,34.8489,4
523.0,0.6477,34.8489,4
524.0,0.6458,34.8486,4
525.0,0.6431,34.8488,4
526.0,0.6391,34.8488,4
527.0,0.6319,34.8481,4
528.0,0.6257,34.8480,4
529.0,0.6216,34.8475,4
530.0,0.6189,34.8474,4
531.0,0.6164,34.8476,4
532.0,0.6150,34.8476,4
533.0,0.6137,34.8475,4
534.0,0.6101,34.8476,4
535.0,0.6071,34.8475,4
536.0,0.6046,34.8472,4
537.0,0.6022,34.8471,4
538.0,0.6001,34.8470,4
539.0,0.5988,34.8470,4
540.0,0.5973,34.8469,4
541.0,0.5954,34.8472,4
542.0,0.5927,34.8469,4
543.0,0.5900,34.8469,4
544.0,0.5873,34.8468,4
545.0,0.5848,34.8467,4
545.9,0.5821,34.8469,4
546.9,0.5780,34.8468,4
547.9,0.5748,34.8466,4
548.9,0.5724,34.8467,4
549.9,0.5693,34.8463,4
550.9,0.5663,34.8461,4
551.9,0.5644,34.8461,4
552.9,0.5626,34.8459,4
553.9,0.5608,34.8460,4
554.9,0.5587,34.8459,4
555.9,0.5561,34.8460,4
556.9,0.5542,34.8458,4
557.9,0.5521,34.8459,4
558.9,0.5500,34.8459,4
559.9,0.5476,34.8459,4
560.9,0.5435,34.8457,4
561.9,0.5382,34.8452,4
562.9,0.5358,34.8455,4
563.9,0.5315,34.8452,4
564.9,0.5286,34.8451,4
565.9,0.5261,34.8452,4
566.9,0.5237,34.8450,4
567.9,0.5226,34.8448,4
568.9,0.5211,34.8447,4
569.9,0.5224,34.8459,4
570.9,0.5236,34.8472,4
571.9,0.5249,34.8481,4
572.9,0.5255,34.8491,4
573.9,0.5246,34.8489,4
574.9,0.5236,34.8490,4
575.9,0.5226,34.8487,4
576.9,0.5226,34.8487,4
577.9,0.5230,34.8496,4
578.9,0.5228,34.8505,4
579.9,0.5219,34.8504,4
580.9,0.5206,34.8504,4
581.9,0.5189,34.8504,4
582.9,0.5169,34.8504,4
583.9,0.5146,34.8505,4
584.9,0.5122,34.8504,4
585.9,0.5098,34.8501,4
586.9,0.5076,34.8501,4
587.9,0.5060,34.8501,4
588.9,0.5043,34.8500,4
589.9,0.5024,34.8499,4
590.9,0.5015,34.8498,4
591.9,0.5026,34.8505,4
592.9,0.5024,34.8508,4
593.9,0.5023,34.8510,4
594.9,0.5027,34.8528,4
595.9,0.5024,34.8529,4
596.9,0.5013,34.8528,4
597.9,0.4988,34.8527,4
598.9,0.4963,34.8527,4
599.9,0.4930,34.8527,4
600.9,0.4899,34.8527,4
601.9,0.4874,34.8526,4
602.9,0.4851,34.8523,4
603.9,0.4827,34.8523,4
604.9,0.4797,34.8523,4
605.9,0.4782,34.8521,4
606.9,0.4770,34.8521,4
607.9,0.4761,34.8519,4
608.9,0.4753,34.8522,4
609.9,0.4748,34.8531,4
610.9,0.4738,34.8529,4
611.9,0.4753,34.8537,4
612.9,0.4742,34.8544,4
613.9,0.4709,34.8541,4
614.9,0.4681,34.8541,4
615.9,0.4665,34.8539,4
616.9,0.4648,34.8540,4
617.9,0.4627,34.8539,4
618.9,0.4607,34.8538,4
619.9,0.4582,34.8539,4
620.9,0.4554,34.8537,4
622.0,0.4536,34.8541,4
623.0,0.4526,34.8545,4
624.0,0.4519,34.8545,4
625.0,0.4501,34.8546,4
626.0,0.4480,34.8544,4
627.0,0.4462,34.8541,4
628.0,0.4447,34.8541,4
629.0,0.4461,34.8544,4
630.0,0.4465,34.8550,4
631.0,0.4448,34.8550,4
632.0,0.4434,34.8550,4
633.0,0.4415,34.8550,4
634.0,0.4403,34.8556,4
635.0,0.4381,34.8557,4
636.0,0.4359,34.8555,4
637.0,0.4334,34.8553,4
638.0,0.4315,34.8555,4
639.0,0.4304,34.8553,4
640.0,0.4299,34.8554,4
641.0,0.4301,34.8557,4
642.0,0.4294,34.8558,4
643.0,0.4279,34.8556,4
644.0,0.4258,34.8557,4
645.0,0.4239,34.8557,4
646.0,0.4232,34.8559,4
647.0,0.4219,34.8559,4
648.0,0.4206,34.8558,4
649.1,0.4194,34.8557,4
650.1,0.4180,34.8559,4
651.1,0.4166,34.8564,4
652.1,0.4154,34.8568,4
653.1,0.4136,34.8564,4
654.1,0.4114,34.8565,4
655.1,0.4100,34.8564,4
656.1,0.4087,34.8563,4
657.1,0.4073,34.8564,4
658.1,0.4058,34.8562,4
659.1,0.4048,34.8561,4
660.0,0.4043,34.8562,3
660.9,0.4040,34.8565,4
661.9,0.4033,34.8569,4
662.9,0.4025,34.8570,4
663.9,0.4008,34.8569,4
664.9,0.3988,34.8570,4
665.9,0.3971,34.8569,4
666.9,0.3958,34.8566,4
667.9,0.3949,34.8568,4
669.0,0.3949,34.8570,4
670.0,0.3937,34.8571,4
671.0,0.3911,34.8567,4
672.0,0.3891,34.8566,4
673.0,0.3891,34.8569,4
674.0,0.3870,34.8569,4
675.0,0.3871,34.8574,4
676.0,0.3855,34.8574,4
677.0,0.3862,34.8576,4
678.0,0.3854,34.8576,4
679.0,0.3842,34.8576,4
680.0,0.3831,34.8578,4
681.1,0.3813,34.8581,4
682.1,0.3800,34.8578,4
683.1,0.3785,34.8577,4
684.1,0.3771,34.8580,4
685.1,0.3757,34.8582,4
686.1,0.3744,34.8582,4
687.1,0.3734,34.8581,4
688.0,0.3720,34.8579,3
688.9,0.3702,34.8581,4
689.9,0.3686,34.8581,4
690.9,0.3667,34.8583,4
691.9,0.3650,34.8579,4
692.9,0.3628,34.8583,4
693.9,0.3609,34.8581,4
694.9,0.3586,34.8581,4
696.0,0.3568,34.8580,4
697.0,0.3543,34.8580,4
698.0,0.3524,34.8579,4
699.0,0.3503,34.8579,4
700.0,0.3482,34.8580,4
701.0,0.3459,34.8580,4
702.0,0.3435,34.8579,4
703.0,0.3412,34.8578,4
704.0,0.3393,34.8577,4
705.1,0.3376,34.8579,4
706.1,0.3360,34.8578,4
707.1,0.3343,34.8577,4
708.1,0.3320,34.8577,4
709.1,0.3298,34.8575,4
710.0,0.3278,34.8575,3
710.9,0.3265,34.8574,4
711.9,0.3244,34.8576,4
712.9,0.3222,34.8574,4
713.9,0.3203,34.8575,4
714.9,0.3182,34.8575,4
716.0,0.3166,34.8575,4
717.0,0.3139,34.8575,4
718.0,0.3121,34.8575,4
719.0,0.3094,34.8577,4
720.0,0.3076,34.8575,4
721.0,0.3062,34.8578,4
722.0,0.3046,34.8578,4
723.0,0.3024,34.8578,4
724.1,0.3013,34.8579,4
725.1,0.3009,34.8583,4
726.1,0.2993,34.8586,4
727.1,0.2964,34.8584,4
728.1,0.2945,34.8582,4
729.0,0.2931,34.8585,3
729.9,0.2921,34.8585,4
730.9,0.2913,34.8586,4
731.9,0.2906,34.8590,4
732.9,0.2899,34.8595,4
733.9,0.2897,34.8599,4
735.0,0.2884,34.8601,4
736.0,0.2872,34.8599,4
737.0,0.2859,34.8599,4
738.0,0.2848,34.8600,4
739.0,0.2837,34.8601,4
740.0,0.2834,34.8607,4
741.0,0.2810,34.8608,4
742.0,0.2798,34.8606,4
743.1,0.2779,34.8608,4
744.1,0.2761,34.8607,4
745.1,0.2754,34.8605,4
746.1,0.2747,34.8606,4
747.1,0.2733,34.8605,4
748.1,0.2719,34.8605,4
749.0,0.2705,34.8608,3
749.9,0.2696,34.8608,4
750.9,0.2681,34.8606,4
751.9,0.2659,34.8606,4
752.9,0.2649,34.8607,4
753.9,0.2645,34.8611,4
754.9,0.2637,34.8616,4
755.9,0.2630,34.8614,4
756.9,0.2622,34.8616,4
758.0,0.2614,34.8617,5
759.0,0.2597,34.8625,4
760.0,0.2581,34.8625,5
761.3,0.2565,34.8624,29
