2005,278.00002,-142.0963,78.9197,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5781,29.0378,8
8.6,-1.5781,29.0376,19
10.1,-1.5781,29.0384,5
11.1,-1.5781,29.0384,4
12.1,-1.5780,29.0384,4
13.0,-1.5780,29.0387,3
14.0,-1.5779,29.0388,4
15.0,-1.5778,29.0392,4
16.0,-1.5777,29.0392,3
16.9,-1.5778,29.0398,4
18.0,-1.5773,29.0396,4
19.1,-1.5773,29.0394,4
20.0,-1.5778,29.0396,3
21.0,-1.5774,29.0396,4
22.1,-1.5761,29.0453,4
23.0,-1.5627,29.1484,3
23.9,-1.5183,29.4116,4
25.0,-1.4613,29.6349,4
26.1,-1.4194,29.7670,4
27.0,-1.4012,29.8192,3
28.0,-1.3955,29.8624,4
29.0,-1.3967,29.9087,4
30.0,-1.4023,29.9532,3
30.9,-1.4085,29.9971,4
32.0,-1.4159,30.0458,4
33.0,-1.4180,30.0846,3
33.9,-1.4195,30.1115,4
35.0,-1.4313,30.1448,4
36.1,-1.4451,30.1809,4
37.0,-1.4556,30.2158,3
37.9,-1.4647,30.2462,4
39.0,-1.4742,30.2795,4
40.1,-1.4831,30.3113,4
41.0,-1.4893,30.3364,3
42.0,-1.4946,30.3646,4
43.0,-1.5012,30.4008,4
44.0,-1.5068,30.4346,3
44.9,-1.5123,30.4691,4
46.0,-1.5159,30.5129,4
47.1,-1.5168,30.5635,4
48.0,-1.5166,30.6183,3
48.9,-1.5089,30.7046,4
50.0,-1.4993,30.7884,4
51.1,-1.4885,30.8807,4
52.0,-1.4787,30.9411,3
52.9,-1.4647,31.0093,4
54.0,-1.4419,31.0860,4
55.1,-1.4254,31.1445,4
56.0,-1.4127,31.2052,3
56.9,-1.4004,31.2509,4
58.0,-1.3865,31.2983,4
59.1,-1.3685,31.3577,4
60.0,-1.3521,31.4059,3
61.0,-1.3436,31.4535,4
62.0,-1.3391,31.5062,4
63.1,-1.3285,31.5607,4
64.0,-1.3182,31.6036,3
65.0,-1.3095,31.6407,4
66.0,-1.3044,31.6714,4
67.0,-1.3120,31.7042,3
67.9,-1.3280,31.7491,4
69.0,-1.3377,31.8016,4
70.1,-1.3349,31.8551,4
71.0,-1.3264,31.8878,3
71.9,-1.3220,31.9131,4
73.0,-1.3241,31.9486,4
74.1,-1.3305,31.9855,4
75.0,-1.3359,32.0147,3
75.9,-1.3410,32.0398,4
77.0,-1.3461,32.0680,4
78.1,-1.3512,32.0989,4
