2006,333.50003,-131.0329,75.0679,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4569,26.7624,36
10.0,-1.4555,26.7974,5
10.9,-1.4612,26.8754,5
12.0,-1.4648,26.9250,5
13.0,-1.4681,26.9696,4
14.0,-1.4694,26.9908,4
14.9,-1.4698,26.9994,4
15.9,-1.4700,27.0037,4
17.0,-1.4699,27.0065,5
18.1,-1.4701,27.0105,4
19.0,-1.4702,27.0142,4
20.0,-1.4703,27.0172,4
21.0,-1.4705,27.0194,4
22.0,-1.4706,27.0212,4
23.0,-1.4706,27.0229,4
23.9,-1.4703,27.0238,4
24.9,-1.4705,27.0253,4
25.9,-1.4706,27.0269,4
27.0,-1.4627,27.0503,5
28.1,-1.3695,27.3536,4
29.0,-1.2304,27.8070,4
30.0,-1.1410,28.1676,4
31.0,-1.1208,28.3686,4
31.9,-1.1354,28.4948,4
32.9,-1.1269,28.5574,4
34.0,-1.1115,28.6426,5
35.1,-1.0975,28.7672,4
36.1,-1.0867,28.9467,4
37.0,-1.0790,29.1169,4
38.0,-1.0683,29.3133,4
39.0,-1.0568,29.5613,4
39.9,-1.0562,29.7514,4
41.0,-1.0342,29.9441,5
42.1,-1.0163,30.0632,4
43.0,-1.0100,30.1345,4
43.9,-1.0005,30.2212,4
45.0,-0.9956,30.2742,5
46.0,-0.9965,30.3337,4
46.9,-0.9937,30.3880,4
48.0,-0.9886,30.4582,5
49.1,-0.9882,30.5408,4
50.0,-0.9955,30.5952,4
51.0,-1.0093,30.6441,4
52.0,-1.0234,30.7308,5
53.0,-1.0319,30.8077,4
54.0,-1.0373,30.8720,4
54.9,-1.0238,30.9424,4
56.0,-1.0131,31.0144,5
57.1,-1.0155,31.0751,4
58.0,-1.0335,31.1380,4
59.0,-1.0165,31.1992,5
60.0,-1.0209,31.2566,4
61.0,-1.0255,31.3117,4
61.9,-1.0465,31.3636,4
63.0,-1.0340,31.4194,5
64.1,-1.0301,31.4685,4
65.0,-1.0405,31.5043,4
65.9,-1.0361,31.5442,4
67.0,-1.0321,31.5884,5
68.0,-1.0284,31.6340,4
69.0,-1.0335,31.6840,4
69.9,-1.0322,31.7412,4
71.0,-1.0372,31.7869,5
72.1,-1.0354,31.8358,4
73.0,-1.0398,31.8788,4
74.0,-1.0701,31.9238,5
75.0,-1.1064,31.9591,5
76.0,-1.1516,32.0036,5
77.0,-1.1712,32.0318,4
78.0,-1.1854,32.0579,5
79.0,-1.1939,32.0785,4
79.9,-1.1994,32.0993,5
80.9,-1.2049,32.1201,5
81.9,-1.2097,32.1346,5
83.0,-1.2223,32.1515,4
84.0,-1.2323,32.1727,5
85.0,-1.2358,32.1905,4
86.0,-1.2372,32.2029,5
87.0,-1.2406,32.2187,5
88.0,-1.2437,32.2319,4
89.0,-1.2447,32.2446,4
89.9,-1.2446,32.2591,4
91.0,-1.2447,32.2755,5
92.0,-1.2452,32.2895,5
93.0,-1.2458,32.3074,5
94.0,-1.2434,32.3246,5
95.1,-1.2386,32.3391,4
96.0,-1.2369,32.3514,4
97.0,-1.2356,32.3642,5
98.0,-1.2344,32.3804,5
99.0,-1.2346,32.3954,5
100.0,-1.2370,32.4111,4
101.0,-1.2417,32.4253,4
101.9,-1.2472,32.4381,5
103.0,-1.2542,32.4509,5
103.9,-1.2615,32.4626,5
105.0,-1.2680,32.4791,5
106.0,-1.2759,32.4998,4
107.0,-1.2812,32.5173,5
108.0,-1.2850,32.5308,4
108.9,-1.2891,32.5397,5
109.9,-1.2943,32.5534,5
110.9,-1.2980,32.5624,4
112.0,-1.3020,32.5731,5
113.1,-1.3051,32.5836,4
114.0,-1.3097,32.5955,5
115.0,-1.3124,32.6090,4
116.0,-1.3135,32.6231,5
117.0,-1.3102,32.6396,4
117.9,-1.3117,32.6508,4
118.9,-1.3158,32.6637,5
120.0,-1.3198,32.6762,5
121.0,-1.3248,32.6903,4
122.0,-1.3295,32.7035,5
123.1,-1.3339,32.7156,4
124.1,-1.3426,32.7325,5
125.0,-1.3494,32.7462,5
126.0,-1.3558,32.7592,5
127.0,-1.3638,32.7734,5
128.1,-1.3744,32.7884,4
129.0,-1.3845,32.8031,4
130.0,-1.3912,32.8171,6
131.1,-1.4017,32.8286,6
132.1,-1.4124,32.8413,6
133.0,-1.4210,32.8552,5
134.0,-1.4363,32.8734,4
135.0,-1.4502,32.8889,5
136.1,-1.4612,32.9047,5
137.1,-1.4666,32.9171,5
138.0,-1.4712,32.9273,5
138.9,-1.4742,32.9422,5
139.9,-1.4805,32.9609,4
