2005,337.00002,-140.7395,78.0016,752
%pressure(dbar),temperature(C),salinity,nobs
9.9,-1.5940,29.1942,33
11.0,-1.5938,29.1940,6
12.0,-1.5938,29.1945,4
12.9,-1.5933,29.1937,4
13.9,-1.5930,29.1928,4
14.9,-1.5931,29.1925,4
15.9,-1.5932,29.1923,4
17.0,-1.5933,29.1923,4
18.0,-1.5933,29.1923,4
19.0,-1.5931,29.1924,4
20.1,-1.5932,29.1928,4
21.1,-1.5930,29.1927,4
22.0,-1.5929,29.1931,3
22.9,-1.5925,29.1938,4
23.9,-1.5924,29.1940,4
24.9,-1.5923,29.1943,4
26.0,-1.5921,29.1947,4
27.0,-1.5919,29.1954,4
28.0,-1.5921,29.1955,4
29.1,-1.5917,29.1960,4
30.1,-1.5914,29.1981,4
31.1,-1.5921,29.1977,4
32.0,-1.5899,29.2026,3
32.9,-1.5799,29.2408,4
33.9,-1.5280,29.4833,4
34.9,-1.3910,29.9849,4
36.0,-1.3975,30.0602,4
37.0,-1.4099,30.0903,4
38.0,-1.4166,30.1212,4
39.0,-1.4138,30.1507,4
40.1,-1.4198,30.1813,4
41.1,-1.4354,30.2082,4
42.1,-1.4456,30.2497,4
43.0,-1.4572,30.2900,3
43.9,-1.4600,30.3203,4
44.9,-1.4640,30.3574,4
45.9,-1.4626,30.3905,4
47.0,-1.4448,30.4314,4
48.0,-1.4236,30.4695,4
49.0,-1.4269,30.5104,4
50.0,-1.4254,30.5716,4
51.0,-1.4834,30.6289,4
52.1,-1.4994,30.6897,4
53.1,-1.4751,30.7603,4
54.1,-1.4609,30.8270,4
55.0,-1.3418,30.8939,3
55.9,-1.3343,30.9867,4
56.9,-1.3956,31.0741,4
57.9,-1.3897,31.1382,4
58.9,-1.3728,31.1994,4
60.0,-1.3555,31.2584,4
61.0,-1.3398,31.3062,4
62.0,-1.3309,31.3516,4
63.0,-1.3183,31.4059,4
64.0,-1.2860,31.4472,4
65.0,-1.2568,31.4790,4
66.1,-1.2502,31.5195,4
67.1,-1.2580,31.5589,4
68.1,-1.2492,31.6019,4
69.1,-1.2292,31.6458,4
70.0,-1.2252,31.6876,3
70.9,-1.2567,31.7287,4
71.9,-1.2622,31.7577,4
72.9,-1.2550,31.8150,4
73.9,-1.2814,31.8639,4
74.9,-1.3037,31.8996,4
76.0,-1.3202,31.9434,4
77.0,-1.3310,31.9791,4
78.0,-1.3410,32.0140,4
79.0,-1.3472,32.0463,4
80.0,-1.3462,32.0731,4
81.0,-1.3458,32.1016,4
82.0,-1.3468,32.1240,4
83.1,-1.3463,32.1476,4
84.1,-1.3439,32.1675,4
85.1,-1.3425,32.1873,4
86.1,-1.3421,32.2092,4
87.1,-1.3393,32.2278,4
88.1,-1.3341,32.2446,4
89.0,-1.3244,32.2632,3
89.9,-1.3119,32.2822,4
90.9,-1.2958,32.3056,4
91.9,-1.2766,32.3288,4
92.9,-1.2562,32.3516,4
93.9,-1.2397,32.3744,4
94.9,-1.2266,32.3981,4
96.0,-1.2170,32.4149,4
97.0,-1.2119,32.4270,4
98.0,-1.2047,32.4438,4
99.0,-1.2002,32.4562,4
100.0,-1.1920,32.4782,4
101.0,-1.1876,32.4949,4
102.0,-1.1841,32.5114,4
103.1,-1.1836,32.5320,4
104.1,-1.1838,32.5492,4
105.1,-1.1857,32.5639,4
106.1,-1.1846,32.5807,4
107.1,-1.1848,32.5947,4
108.0,-1.1822,32.6087,3
108.9,-1.1732,32.6245,4
109.9,-1.1752,32.6407,4
110.9,-1.1775,32.6602,4
111.9,-1.1874,32.6788,4
112.9,-1.2049,32.6931,4
113.9,-1.2144,32.7075,4
115.0,-1.1950,32.7354,4
116.0,-1.1962,32.7502,4
117.0,-1.2111,32.7687,4
118.0,-1.2671,32.7916,4
119.0,-1.2861,32.8093,4
120.0,-1.3051,32.8325,4
121.0,-1.3144,32.8514,4
122.0,-1.3205,32.8698,4
123.1,-1.3299,32.8955,4
124.1,-1.3518,32.9126,4
125.1,-1.3823,32.9265,4
126.1,-1.3895,32.9381,4
127.1,-1.3845,32.9562,4
128.0,-1.3850,32.9687,3
128.9,-1.3895,32.9819,4
129.9,-1.4016,33.0041,4
130.9,-1.4144,33.0300,4
131.9,-1.4284,33.0551,4
132.9,-1.4359,33.0817,4
133.9,-1.4408,33.1094,4
135.0,-1.4445,33.1336,4
136.0,-1.4466,33.1524,4
137.0,-1.4480,33.1718,4
138.0,-1.4473,33.2049,4
139.0,-1.4485,33.2372,4
140.0,-1.4476,33.2734,4
141.0,-1.4425,33.3093,4
142.0,-1.4378,33.3481,4
143.0,-1.4328,33.3947,4
144.0,-1.4249,33.4451,4
145.1,-1.4197,33.4791,4
146.1,-1.4092,33.5218,4
147.1,-1.3999,33.5537,4
148.1,-1.3937,33.5892,4
149.1,-1.3900,33.6159,4
150.1,-1.3890,33.6311,4
151.1,-1.3853,33.6548,4
152.1,-1.3805,33.6787,4
153.1,-1.3748,33.7075,4
154.1,-1.3695,33.7329,4
155.1,-1.3705,33.7541,4
156.0,-1.3812,33.7786,3
156.9,-1.3881,33.7993,4
157.9,-1.3939,33.8288,4
158.9,-1.4099,33.8473,4
159.9,-1.4157,33.8666,4
160.9,-1.3922,33.8874,4
161.9,-1.3821,33.9031,4
162.9,-1.3757,33.9187,4
163.9,-1.3728,33.9312,4
164.9,-1.3651,33.9503,4
165.9,-1.3609,33.9651,4
166.9,-1.3574,33.9798,4
167.9,-1.3493,33.9988,4
168.9,-1.3431,34.0111,4
170.0,-1.3328,34.0279,4
171.0,-1.3195,34.0450,4
172.0,-1.3062,34.0586,4
173.0,-1.2916,34.0734,4
174.0,-1.2803,34.0831,4
175.0,-1.2640,34.0935,4
176.0,-1.2396,34.1061,4
177.0,-1.2253,34.1150,4
178.0,-1.2049,34.1258,4
179.0,-1.1808,34.1340,4
180.0,-1.1545,34.1443,4
181.0,-1.1199,34.1573,4
182.0,-1.0966,34.1657,4
183.0,-1.0672,34.1775,4
184.0,-1.0458,34.1855,4
185.0,-1.0183,34.1957,4
186.1,-0.9855,34.2061,4
187.1,-0.9648,34.2121,4
188.1,-0.9343,34.2232,4
189.1,-0.9217,34.2276,4
190.1,-0.9011,34.2348,4
191.1,-0.8871,34.2411,4
192.1,-0.8699,34.2461,4
193.1,-0.8518,34.2530,4
194.1,-0.8302,34.2596,4
195.1,-0.8157,34.2652,4
196.1,-0.7876,34.2744,4
197.1,-0.7628,34.2810,4
198.1,-0.7337,34.2898,4
199.1,-0.7122,34.2969,4
200.1,-0.6899,34.3034,4
201.1,-0.6744,34.3080,4
202.0,-0.6612,34.3149,3
202.9,-0.6550,34.3173,4
203.9,-0.6348,34.3245,4
204.9,-0.6280,34.3288,4
205.9,-0.6100,34.3356,4
206.9,-0.5916,34.3423,4
207.9,-0.5660,34.3500,4
208.9,-0.5398,34.3583,4
209.9,-0.5225,34.3636,4
210.9,-0.5043,34.3677,4
211.9,-0.4801,34.3764,4
212.9,-0.4714,34.3801,4
213.9,-0.4552,34.3853,4
214.9,-0.4420,34.3908,4
216.0,-0.4372,34.3920,4
217.0,-0.4163,34.3991,4
217.9,-0.4014,34.4053,4
218.9,-0.3917,34.4078,4
220.0,-0.3636,34.4134,4
221.0,-0.3411,34.4215,4
222.0,-0.3322,34.4236,4
223.0,-0.3173,34.4269,4
224.0,-0.2797,34.4373,4
225.0,-0.2663,34.4412,4
226.0,-0.2407,34.4475,4
227.0,-0.2320,34.4500,4
228.0,-0.2119,34.4566,4
229.0,-0.1938,34.4641,4
230.0,-0.1789,34.4681,4
231.0,-0.1577,34.4751,4
232.0,-0.1300,34.4835,4
233.0,-0.1054,34.4899,4
234.0,-0.1019,34.4905,4
235.0,-0.0743,34.4997,4
236.0,-0.0581,34.5055,4
237.0,-0.0539,34.5064,4
238.0,-0.0484,34.5091,4
239.0,-0.0105,34.5209,4
240.0,0.0197,34.5314,4
241.0,0.0231,34.5323,4
242.0,0.0310,34.5344,4
243.0,0.0581,34.5431,4
244.0,0.0756,34.5489,4
245.0,0.1031,34.5581,4
246.1,0.1061,34.5584,4
247.1,0.1073,34.5585,4
248.1,0.1074,34.5580,4
249.1,0.1113,34.5607,4
250.1,0.1555,34.5769,4
251.1,0.1813,34.5855,4
252.1,0.2021,34.5907,4
253.1,0.2040,34.5904,4
254.1,0.2048,34.5900,4
255.1,0.2047,34.5899,4
256.1,0.2079,34.5909,4
257.1,0.2398,34.6021,4
258.1,0.2492,34.6062,4
259.1,0.2641,34.6118,4
260.1,0.2894,34.6203,4
261.1,0.2916,34.6207,4
262.1,0.2922,34.6205,4
263.1,0.2951,34.6216,4
264.1,0.3335,34.6292,4
265.1,0.3627,34.6418,4
266.1,0.3866,34.6496,4
267.1,0.3896,34.6508,4
268.1,0.3895,34.6502,4
269.1,0.3898,34.6498,4
270.1,0.3900,34.6497,4
271.1,0.3901,34.6498,4
272.1,0.3897,34.6501,4
273.1,0.3901,34.6510,4
274.0,0.4183,34.6610,3
275.0,0.4372,34.6687,5
276.1,0.4381,34.6690,4
277.1,0.4371,34.6687,4
278.1,0.4374,34.6685,4
279.1,0.4375,34.6684,4
280.1,0.4375,34.6683,4
281.1,0.4376,34.6685,4
282.0,0.4375,34.6687,3
282.9,0.4421,34.6705,4
283.9,0.4879,34.6897,4
284.9,0.4976,34.6969,4
285.9,0.4993,34.6966,4
286.9,0.4999,34.6968,4
287.9,0.5327,34.7061,4
288.9,0.5770,34.7222,4
289.9,0.5817,34.7236,4
290.9,0.5830,34.7229,4
291.9,0.5864,34.7240,4
292.9,0.6355,34.7377,4
293.9,0.6730,34.7506,4
294.9,0.6764,34.7512,4
295.9,0.6776,34.7505,4
296.9,0.6923,34.7548,4
297.9,0.7126,34.7612,4
298.9,0.7142,34.7617,4
299.9,0.7152,34.7614,4
300.9,0.7153,34.7613,4
301.9,0.7156,34.7612,4
302.9,0.7160,34.7613,4
303.9,0.7164,34.7615,4
305.0,0.7305,34.7675,4
306.0,0.7507,34.7774,4
307.0,0.7534,34.7783,4
308.0,0.7537,34.7782,4
309.0,0.7526,34.7780,4
310.0,0.7536,34.7781,4
311.0,0.7538,34.7780,4
312.0,0.7530,34.7781,4
313.0,0.7526,34.7781,4
314.0,0.7523,34.7782,4
315.0,0.7524,34.7782,4
316.0,0.7527,34.7783,4
317.0,0.7527,34.7784,4
318.0,0.7518,34.7783,4
319.0,0.7517,34.7783,4
320.0,0.7516,34.7786,4
321.0,0.7512,34.7783,4
322.0,0.7517,34.7785,4
323.0,0.7517,34.7786,4
324.0,0.7514,34.7784,4
325.0,0.7515,34.7786,4
326.0,0.7516,34.7786,4
327.0,0.7518,34.7786,4
328.0,0.7519,34.7786,4
329.0,0.7520,34.7787,4
330.0,0.7522,34.7786,4
331.0,0.7524,34.7785,4
332.0,0.7527,34.7788,4
333.0,0.7530,34.7788,4
334.0,0.7530,34.7789,4
335.0,0.7644,34.7819,4
336.0,0.7840,34.7878,4
337.0,0.7850,34.7884,4
338.0,0.7859,34.7879,4
339.0,0.7860,34.7877,4
340.0,0.7892,34.7889,4
341.0,0.8175,34.8015,4
342.1,0.8498,34.8143,4
343.1,0.8604,34.8187,4
344.1,0.8617,34.8185,4
345.1,0.8624,34.8179,4
346.1,0.8624,34.8176,4
347.1,0.8624,34.8175,4
348.1,0.8616,34.8174,4
349.1,0.8618,34.8175,4
350.1,0.8620,34.8176,4
351.1,0.8623,34.8177,4
352.1,0.8622,34.8178,4
353.1,0.8624,34.8179,4
354.1,0.8624,34.8180,4
355.1,0.8625,34.8179,4
356.1,0.8623,34.8181,4
357.1,0.8624,34.8179,4
358.1,0.8625,34.8180,4
359.1,0.8626,34.8181,4
360.1,0.8626,34.8181,4
361.1,0.8621,34.8182,4
362.1,0.8608,34.8180,4
363.1,0.8604,34.8179,4
364.1,0.8597,34.8179,4
365.0,0.8590,34.8180,3
365.9,0.8578,34.8178,4
366.9,0.8576,34.8180,4
367.9,0.8814,34.8258,4
368.9,0.9011,34.8339,4
369.9,0.9031,34.8337,4
370.9,0.9036,34.8333,4
371.9,0.9038,34.8330,4
372.9,0.9039,34.8329,4
373.9,0.9018,34.8328,4
374.9,0.8992,34.8325,4
375.9,0.8959,34.8325,4
376.9,0.8945,34.8325,4
377.9,0.8943,34.8326,4
378.9,0.8943,34.8329,4
379.9,0.8942,34.8328,4
380.9,0.8940,34.8328,4
381.9,0.8934,34.8327,4
382.9,0.8922,34.8329,4
383.9,0.8893,34.8328,4
385.0,0.8861,34.8323,4
386.0,0.8831,34.8324,4
387.0,0.8805,34.8322,4
388.0,0.8788,34.8322,4
389.0,0.8743,34.8320,4
390.0,0.8716,34.8317,4
391.0,0.8674,34.8317,4
392.0,0.8631,34.8312,4
393.0,0.8604,34.8312,4
394.0,0.8529,34.8309,4
395.0,0.8471,34.8305,4
396.0,0.8407,34.8301,4
397.0,0.8393,34.8301,4
398.0,0.8390,34.8304,4
399.0,0.8387,34.8306,4
400.0,0.8386,34.8308,4
401.0,0.8389,34.8305,4
402.0,0.8391,34.8304,4
403.0,0.8391,34.8304,4
404.0,0.8391,34.8304,4
405.0,0.8387,34.8303,4
406.0,0.8343,34.8300,4
407.0,0.8277,34.8295,4
408.0,0.8241,34.8292,4
409.0,0.8178,34.8288,4
410.0,0.8134,34.8289,4
411.0,0.8087,34.8288,4
412.1,0.8045,34.8283,4
413.0,0.7981,34.8281,4
414.0,0.7919,34.8278,4
415.1,0.7867,34.8279,4
416.1,0.7786,34.8275,4
417.1,0.7736,34.8270,4
418.1,0.7690,34.8269,4
419.1,0.7657,34.8266,4
420.1,0.7635,34.8268,4
421.1,0.7589,34.8265,4
422.1,0.7540,34.8264,4
423.1,0.7509,34.8260,4
424.1,0.7449,34.8257,4
425.1,0.7391,34.8254,4
426.1,0.7330,34.8250,4
427.1,0.7290,34.8250,4
428.1,0.7282,34.8249,4
429.1,0.7277,34.8250,4
430.1,0.7269,34.8247,4
431.1,0.7213,34.8247,4
432.1,0.7129,34.8242,4
433.1,0.7065,34.8235,4
434.0,0.7011,34.8230,3
434.9,0.7008,34.8231,4
