2005,343.25003,-139.8505,78.0509,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5998,29.2506,34
10.1,-1.5996,29.2520,4
11.1,-1.5996,29.2522,4
12.1,-1.5997,29.2524,4
13.1,-1.5996,29.2533,4
14.1,-1.5997,29.2538,4
15.1,-1.5995,29.2559,4
16.1,-1.5996,29.2581,4
17.1,-1.5995,29.2615,4
18.1,-1.5996,29.2632,4
19.0,-1.5995,29.2646,4
20.0,-1.5997,29.2665,4
21.0,-1.5996,29.2682,4
22.0,-1.5996,29.2693,4
23.0,-1.5995,29.2716,4
24.0,-1.5994,29.2736,4
25.0,-1.5992,29.2751,4
26.0,-1.5993,29.2766,4
27.0,-1.5992,29.2779,4
28.0,-1.5992,29.2791,4
29.0,-1.5987,29.2824,4
30.0,-1.5983,29.2859,4
31.0,-1.5944,29.3075,4
32.0,-1.5470,29.5385,4
33.0,-1.4505,29.9437,4
34.0,-1.4232,30.0604,4
35.1,-1.4250,30.0805,4
36.1,-1.4339,30.1062,4
37.1,-1.4439,30.1329,4
38.1,-1.4491,30.1564,4
39.1,-1.4520,30.1785,4
40.1,-1.4584,30.2029,4
41.1,-1.4672,30.2334,4
42.1,-1.4768,30.2642,4
43.0,-1.4839,30.2855,3
43.9,-1.4893,30.3138,4
44.9,-1.4953,30.3475,4
45.9,-1.4998,30.3789,4
46.9,-1.5056,30.4146,4
47.9,-1.5115,30.4447,4
48.9,-1.5119,30.4727,4
49.9,-1.5162,30.5064,4
50.9,-1.5186,30.5478,4
51.9,-1.5211,30.5948,4
52.9,-1.5176,30.6376,4
53.9,-1.5146,30.6802,4
55.0,-1.5126,30.7251,4
56.0,-1.5059,30.7690,4
57.0,-1.4983,30.8073,4
58.0,-1.4972,30.8514,4
59.0,-1.5065,30.9164,4
60.0,-1.4889,30.9620,4
61.0,-1.4446,31.0397,4
62.0,-1.4170,31.1160,4
63.0,-1.4015,31.1653,4
64.0,-1.3850,31.2225,4
65.0,-1.3663,31.2812,4
66.0,-1.3485,31.3553,4
67.1,-1.3324,31.4164,4
68.1,-1.3211,31.4720,4
69.1,-1.3148,31.5324,4
70.1,-1.3083,31.5909,4
71.1,-1.3041,31.6397,4
72.1,-1.3076,31.6996,4
73.1,-1.3102,31.7596,4
74.1,-1.3160,31.8155,4
75.1,-1.3265,31.8775,4
76.1,-1.3213,31.9225,4
77.1,-1.3241,31.9480,4
78.1,-1.3424,31.9761,4
79.0,-1.3544,31.9949,3
79.9,-1.3631,32.0127,4
80.9,-1.3689,32.0296,4
81.9,-1.3719,32.0478,4
82.9,-1.3731,32.0629,4
83.9,-1.3709,32.0827,4
84.9,-1.3569,32.1066,4
86.0,-1.3499,32.1288,4
87.0,-1.3494,32.1443,4
88.0,-1.3473,32.1603,4
89.0,-1.3464,32.1778,4
90.0,-1.3412,32.1938,4
91.0,-1.3366,32.2081,4
92.0,-1.3292,32.2265,4
93.0,-1.3176,32.2476,4
94.1,-1.3047,32.2686,4
95.1,-1.2938,32.2847,4
96.1,-1.2814,32.3003,4
97.1,-1.2705,32.3155,4
98.1,-1.2601,32.3350,4
99.0,-1.2463,32.3569,3
99.9,-1.2324,32.3748,4
100.9,-1.2124,32.3983,4
101.9,-1.2042,32.4146,4
102.9,-1.1965,32.4326,4
103.9,-1.1850,32.4536,4
105.0,-1.1788,32.4705,4
106.0,-1.1700,32.4868,4
107.0,-1.1674,32.5031,4
108.0,-1.1639,32.5243,4
109.0,-1.1610,32.5385,4
110.0,-1.1550,32.5541,4
111.1,-1.1566,32.5730,4
112.1,-1.1604,32.5946,4
