2006,130.00003,-142.9759,76.9475,754
%pressure(dbar),temperature(C),salinity,nobs
8.1,-1.5341,28.1232,14
8.7,-1.5339,28.1190,19
10.0,-1.5359,28.1689,4
11.0,-1.5366,28.1962,5
12.1,-1.5373,28.2127,4
13.0,-1.5376,28.2236,4
14.0,-1.5379,28.2330,4
15.0,-1.5381,28.2406,4
16.0,-1.5387,28.2517,4
17.0,-1.5388,28.2600,4
18.1,-1.5398,28.2737,4
19.1,-1.5407,28.2893,4
20.1,-1.5414,28.3015,4
21.1,-1.5422,28.3114,4
22.1,-1.5430,28.3212,4
23.1,-1.5437,28.3316,4
24.1,-1.5440,28.3438,4
25.1,-1.5443,28.3626,4
26.1,-1.5448,28.3785,4
27.1,-1.5464,28.3952,4
28.1,-1.5484,28.4085,4
29.1,-1.5494,28.4176,4
30.1,-1.5498,28.4287,4
31.0,-1.5466,28.4736,3
31.9,-1.5435,28.6187,4
32.9,-1.5236,28.8294,4
33.9,-1.4966,29.0593,4
34.9,-1.4822,29.2675,4
35.9,-1.4863,29.4778,4
36.9,-1.4878,29.6327,4
37.9,-1.4742,29.7794,4
38.9,-1.4626,29.9019,4
39.9,-1.4518,29.9894,4
40.9,-1.4363,30.0618,4
41.9,-1.4170,30.1518,4
43.0,-1.3951,30.2467,4
44.0,-1.3550,30.3432,4
45.0,-1.3244,30.4510,4
46.0,-1.3153,30.5264,4
47.0,-1.2768,30.5932,4
48.0,-1.2268,30.6630,4
48.9,-1.1910,30.7433,4
50.0,-1.1984,30.8019,4
51.0,-1.2186,30.8440,4
52.0,-1.2155,30.8905,4
53.0,-1.2125,30.9483,4
54.0,-1.2380,31.0105,4
54.9,-1.2595,31.0734,4
55.9,-1.2546,31.1438,4
56.9,-1.2004,31.1912,4
57.9,-1.1515,31.2517,4
58.9,-1.1291,31.3117,4
59.9,-1.0933,31.3658,4
60.9,-1.1001,31.3977,4
61.9,-1.1074,31.4285,4
62.9,-1.1069,31.4653,4
63.9,-1.1064,31.5020,4
64.9,-1.1179,31.5312,4
65.9,-1.0998,31.5617,4
66.9,-1.0258,31.5963,4
67.9,-0.9916,31.6241,4
68.9,-0.9595,31.6520,4
70.0,-0.9458,31.6941,5
71.1,-0.9468,31.7226,4
72.1,-0.9479,31.7499,4
73.1,-0.9578,31.7756,4
74.1,-0.9681,31.8043,4
75.1,-0.9763,31.8312,4
76.1,-0.9907,31.8609,4
77.1,-1.0038,31.8809,4
78.1,-1.0142,31.8986,4
79.1,-1.0240,31.9249,4
80.1,-1.0408,31.9438,4
81.0,-1.0665,31.9678,4
82.0,-1.0805,31.9879,4
83.0,-1.1004,32.0142,4
84.0,-1.1183,32.0341,4
85.0,-1.1500,32.0557,4
86.0,-1.1980,32.0767,4
87.0,-1.2416,32.0979,4
88.0,-1.2813,32.1207,4
89.0,-1.2924,32.1411,4
90.0,-1.2698,32.1659,4
90.9,-1.2547,32.1882,4
91.9,-1.2560,32.1992,4
92.9,-1.2509,32.2066,4
93.9,-1.2433,32.2162,4
94.9,-1.2507,32.2279,4
95.9,-1.2577,32.2415,4
