2005,346.75003,-140.3122,78.0853,753
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5938,29.1395,33
11.0,-1.5939,29.1398,5
12.1,-1.5940,29.1407,4
13.1,-1.5941,29.1401,4
14.1,-1.5940,29.1404,4
15.1,-1.5940,29.1425,4
16.1,-1.5939,29.1437,4
17.1,-1.5939,29.1504,4
18.1,-1.5943,29.1558,4
19.1,-1.5945,29.1597,4
20.1,-1.5946,29.1618,4
21.1,-1.5949,29.1628,4
22.1,-1.5953,29.1641,4
23.1,-1.5953,29.1656,4
24.1,-1.5944,29.1719,4
25.1,-1.5945,29.1755,4
26.1,-1.5945,29.1784,4
27.1,-1.5938,29.1832,4
28.1,-1.5923,29.1871,4
29.1,-1.5927,29.1887,4
30.1,-1.5922,29.1901,4
31.1,-1.5917,29.1923,4
32.1,-1.5891,29.1973,4
33.1,-1.5860,29.2058,4
34.1,-1.5791,29.2552,4
35.1,-1.4917,29.7866,4
36.1,-1.4150,30.0641,4
37.1,-1.4187,30.0936,4
38.1,-1.4291,30.1228,4
39.1,-1.4380,30.1481,4
40.1,-1.4489,30.1793,4
41.1,-1.4560,30.2090,4
42.1,-1.4561,30.2463,4
43.1,-1.4686,30.2896,4
44.1,-1.4786,30.3325,4
45.1,-1.4851,30.3673,4
46.1,-1.4931,30.3970,4
47.0,-1.4977,30.4217,3
47.9,-1.5026,30.4471,4
48.9,-1.5073,30.4909,4
49.9,-1.5101,30.5492,4
50.9,-1.5123,30.6070,4
51.9,-1.5208,30.6492,4
52.9,-1.5201,30.6942,4
53.9,-1.5173,30.7563,4
54.9,-1.4991,30.8370,4
55.9,-1.4731,30.9065,4
56.9,-1.4507,30.9693,4
57.9,-1.4404,31.0207,4
59.0,-1.4293,31.0702,4
60.0,-1.4084,31.1242,4
61.0,-1.3925,31.1899,4
62.0,-1.3822,31.2482,4
63.0,-1.3647,31.3125,4
64.0,-1.3342,31.3607,4
65.0,-1.3223,31.4007,4
66.0,-1.3118,31.4550,4
67.0,-1.2843,31.5145,4
68.0,-1.2563,31.5737,4
69.0,-1.2629,31.6094,4
70.0,-1.2928,31.6379,4
71.0,-1.2887,31.6797,4
72.0,-1.2899,31.7267,4
73.0,-1.2846,31.7612,4
74.0,-1.2633,31.7954,4
