2006,25.25003,-139.5602,77.3133,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5631,28.5773,33
9.9,-1.5630,28.5777,4
10.9,-1.5631,28.5812,4
11.9,-1.5630,28.5856,4
13.0,-1.5633,28.5881,5
14.1,-1.5635,28.5922,4
15.1,-1.5639,28.6007,4
16.1,-1.5641,28.6097,4
17.0,-1.5641,28.6137,4
18.0,-1.5641,28.6160,4
19.0,-1.5639,28.6246,4
20.0,-1.5647,28.6343,4
21.0,-1.5652,28.6369,4
21.9,-1.5654,28.6389,4
22.9,-1.5654,28.6403,4
23.9,-1.5653,28.6411,4
25.0,-1.5645,28.6531,5
26.1,-1.5645,28.6662,4
27.1,-1.5645,28.6730,4
28.1,-1.5636,28.6767,4
29.0,-1.5629,28.6801,4
30.0,-1.5580,28.6876,4
31.0,-1.5553,28.6963,4
32.0,-1.5532,28.7170,4
32.9,-1.5419,28.7595,4
33.9,-1.5264,28.8378,4
34.9,-1.4096,29.3753,4
36.0,-1.2278,29.6827,5
37.1,-1.3193,29.8546,4
38.1,-1.3011,29.9482,4
39.1,-1.2603,30.0100,4
40.1,-1.3935,30.0526,4
41.0,-1.4272,30.0882,4
42.0,-1.4325,30.1260,4
43.0,-1.4406,30.1641,4
44.0,-1.3705,30.2131,4
45.0,-1.1555,30.2803,4
46.0,-1.1951,30.3286,4
47.0,-1.2226,30.3873,4
47.9,-1.3716,30.4461,4
48.9,-1.4359,30.4790,4
49.9,-1.4402,30.5302,4
50.9,-1.4608,30.5792,4
51.9,-1.4591,30.6369,4
53.0,-1.4817,30.6910,5
54.1,-1.4801,30.7390,4
55.1,-1.4126,30.7949,4
56.1,-1.2941,30.8590,4
57.1,-1.2624,30.9265,4
58.1,-1.2334,31.0321,4
59.1,-1.1661,31.1065,4
60.1,-1.1989,31.1741,4
61.0,-1.1816,31.2268,4
62.0,-1.1597,31.2889,4
63.0,-1.1634,31.3311,4
64.0,-1.1972,31.3708,4
65.0,-1.1930,31.4049,4
66.0,-1.1458,31.4473,4
67.0,-1.1401,31.4794,4
68.0,-1.1255,31.5063,4
69.0,-1.1101,31.5516,4
70.0,-1.1070,31.5952,4
70.9,-1.1126,31.6497,4
71.9,-1.1289,31.6977,4
72.9,-1.1191,31.7411,4
73.9,-1.1278,31.7838,4
74.9,-1.0718,31.8341,4
75.9,-1.0705,31.8725,4
76.9,-1.0523,31.9053,4
77.9,-1.1509,31.9306,4
