2005,279.25002,-142.1705,78.9576,753
%pressure(dbar),temperature(C),salinity,nobs
167.9,-1.2823,34.0549,4
169.0,-1.2813,34.0648,4
170.1,-1.2872,34.0796,4
171.0,-1.2684,34.0939,3
171.9,-1.2464,34.1076,4
173.0,-1.2233,34.1235,4
174.1,-1.1994,34.1380,4
175.0,-1.1794,34.1486,3
175.9,-1.1569,34.1584,4
177.0,-1.1295,34.1689,4
178.1,-1.0969,34.1793,4
179.0,-1.0743,34.1871,3
180.0,-1.0603,34.1944,4
181.0,-1.0377,34.2043,4
182.1,-1.0246,34.2146,4
183.0,-1.0030,34.2193,3
184.0,-1.0012,34.2273,4
185.0,-0.9761,34.2390,4
186.0,-0.9550,34.2461,3
186.9,-0.9161,34.2506,4
188.0,-0.8987,34.2594,4
189.1,-0.8839,34.2654,4
190.0,-0.8658,34.2721,3
190.9,-0.8613,34.2751,4
192.0,-0.8336,34.2850,4
193.4,-0.7775,34.3013,2
194.0,-0.7770,34.3024,3
195.2,-0.7344,34.3174,2
196.1,-0.7331,34.3179,4
197.3,-0.7066,34.3294,1
197.9,-0.7075,34.3308,4
199.0,-0.6882,34.3390,4
200.1,-0.6804,34.3420,4
201.3,-0.6516,34.3530,1
202.0,-0.6504,34.3523,4
202.9,-0.6517,34.3590,3
204.0,-0.6030,34.3657,3
204.7,-0.6024,34.3661,2
206.0,-0.5674,34.3747,4
207.0,-0.5698,34.3778,3
207.9,-0.5352,34.3861,2
209.0,-0.5136,34.3911,4
209.9,-0.5146,34.3961,3
211.0,-0.4784,34.4036,3
211.9,-0.4777,34.4034,4
212.7,-0.4779,34.4038,2
214.1,-0.4371,34.4163,4
215.0,-0.4372,34.4244,3
216.1,-0.3768,34.4317,3
217.1,-0.3772,34.4367,4
218.1,-0.3215,34.4489,2
218.9,-0.3139,34.4529,4
220.0,-0.2968,34.4565,4
221.1,-0.2862,34.4638,4
222.0,-0.2439,34.4725,3
223.0,-0.2434,34.4724,4
224.3,-0.2054,34.4848,2
224.9,-0.2041,34.4847,2
226.1,-0.1730,34.4962,3
227.0,-0.1727,34.4957,4
228.1,-0.1728,34.4966,4
229.0,-0.1528,34.5074,3
230.0,-0.1133,34.5148,4
231.0,-0.0985,34.5169,4
232.0,-0.0980,34.5167,3
232.9,-0.0839,34.5224,3
234.0,-0.0603,34.5291,4
235.1,-0.0441,34.5367,2
236.0,-0.0247,34.5400,3
236.9,-0.0252,34.5403,4
238.0,-0.0066,34.5507,3
239.0,0.0233,34.5525,3
239.9,0.0452,34.5635,2
241.0,0.0751,34.5657,4
242.1,0.0750,34.5653,4
243.0,0.0754,34.5648,3
243.9,0.0930,34.5727,4
245.0,0.1284,34.5830,2
246.0,0.1472,34.5890,3
247.2,0.1779,34.5985,2
248.0,0.1786,34.5979,4
249.0,0.1794,34.5974,4
250.0,0.1790,34.5974,3
250.9,0.1790,34.6025,4
252.1,0.2334,34.6132,3
253.1,0.2344,34.6121,4
254.0,0.2313,34.6156,3
255.0,0.2720,34.6242,4
256.0,0.2829,34.6266,4
256.7,0.2803,34.6298,1
257.9,0.3105,34.6364,4
259.3,0.3371,34.6472,2
260.3,0.3680,34.6546,2
261.0,0.3717,34.6555,3
262.0,0.3769,34.6558,4
263.0,0.3775,34.6560,4
264.0,0.3775,34.6560,3
264.9,0.3781,34.6553,4
266.0,0.3785,34.6545,4
266.9,0.3887,34.6619,3
268.2,0.4508,34.6765,2
269.0,0.4505,34.6782,4
270.0,0.4504,34.6778,4
271.0,0.4502,34.6777,3
271.9,0.4505,34.6767,4
273.0,0.4509,34.6755,4
274.1,0.4725,34.6904,4
275.0,0.5226,34.7026,3
276.0,0.5497,34.7051,4
277.1,0.5503,34.7053,4
277.9,0.5513,34.7047,2
278.8,0.5777,34.7235,1
280.0,0.6327,34.7314,4
281.1,0.6334,34.7303,4
282.0,0.6341,34.7293,3
283.0,0.6519,34.7364,2
284.0,0.6845,34.7488,4
285.0,0.7168,34.7569,3
285.9,0.7169,34.7568,4
287.0,0.7167,34.7571,4
288.0,0.7174,34.7567,3
288.9,0.7172,34.7568,4
290.0,0.7174,34.7563,4
291.1,0.7178,34.7560,4
292.0,0.7170,34.7572,3
293.2,0.7559,34.7679,2
294.0,0.7560,34.7679,4
295.0,0.7559,34.7682,3
295.9,0.7563,34.7677,4
297.0,0.7560,34.7677,4
298.1,0.7562,34.7673,4
299.0,0.7571,34.7663,3
300.0,0.7553,34.7691,4
301.0,0.7910,34.7800,4
302.0,0.7973,34.7845,3
302.9,0.7974,34.7845,4
304.0,0.7973,34.7847,4
305.1,0.7975,34.7844,4
306.0,0.7975,34.7844,3
307.0,0.7975,34.7845,4
308.1,0.7976,34.7844,4
309.0,0.7978,34.7846,3
309.9,0.7977,34.7847,4
311.0,0.7976,34.7849,4
312.0,0.7976,34.7850,3
312.9,0.7979,34.7848,4
314.0,0.7975,34.7854,4
315.1,0.7981,34.7849,4
316.0,0.7979,34.7853,3
317.0,0.7979,34.7854,4
318.0,0.7979,34.7857,4
319.0,0.7979,34.7857,3
319.9,0.7982,34.7858,4
321.0,0.7982,34.7856,4
322.1,0.7982,34.7857,4
323.0,0.7984,34.7853,3
324.0,0.7985,34.7850,4
325.0,0.7990,34.7844,4
325.7,0.7951,34.7887,1
326.9,0.8322,34.7950,4
328.0,0.8325,34.7956,4
329.1,0.8327,34.7957,4
330.0,0.8330,34.7956,3
331.0,0.8329,34.7959,4
332.0,0.8329,34.7960,4
333.0,0.8330,34.7963,3
333.9,0.8335,34.7957,4
335.0,0.8336,34.7956,4
336.1,0.8337,34.7956,4
337.0,0.8340,34.7948,3
338.0,0.8426,34.8011,4
339.1,0.8738,34.8098,4
340.0,0.8740,34.8093,3
341.0,0.8779,34.8132,4
341.9,0.8974,34.8192,3
343.1,0.9171,34.8242,2
343.9,0.9164,34.8244,4
345.0,0.9173,34.8242,4
346.1,0.9170,34.8246,4
347.0,0.9170,34.8246,3
348.0,0.9165,34.8248,4
349.1,0.9167,34.8244,4
350.0,0.9163,34.8248,3
350.9,0.9158,34.8251,4
352.0,0.9157,34.8246,4
353.0,0.9146,34.8251,3
353.9,0.9146,34.8249,4
355.0,0.9139,34.8251,4
356.1,0.9139,34.8248,4
357.0,0.9126,34.8253,3
357.9,0.9126,34.8250,4
359.0,0.9114,34.8256,4
360.0,0.9104,34.8254,3
360.9,0.9095,34.8252,4
362.0,0.9088,34.8246,4
363.1,0.9085,34.8245,4
364.0,0.9096,34.8247,3
365.0,0.9177,34.8263,4
366.0,0.9250,34.8277,4
367.0,0.9351,34.8322,3
368.0,0.9478,34.8369,3
369.1,0.9586,34.8398,3
370.1,0.9624,34.8393,4
371.0,0.9615,34.8397,3
372.0,0.9616,34.8394,4
373.0,0.9615,34.8393,4
374.0,0.9609,34.8395,3
374.9,0.9607,34.8397,4
376.0,0.9611,34.8392,4
377.1,0.9580,34.8391,4
378.0,0.9569,34.8391,3
379.0,0.9564,34.8389,4
380.1,0.9554,34.8386,4
381.0,0.9531,34.8390,3
381.9,0.9528,34.8384,4
383.0,0.9505,34.8380,4
384.0,0.9474,34.8382,3
384.9,0.9451,34.8381,4
386.0,0.9430,34.8381,4
387.1,0.9406,34.8378,4
388.0,0.9374,34.8377,3
389.0,0.9345,34.8371,4
390.0,0.9314,34.8374,4
391.0,0.9297,34.8373,3
391.9,0.9274,34.8370,4
393.0,0.9245,34.8368,4
394.1,0.9206,34.8365,4
395.0,0.9166,34.8364,3
396.0,0.9146,34.8364,4
397.0,0.9114,34.8361,4
398.0,0.9080,34.8360,3
398.9,0.9055,34.8357,4
400.0,0.9022,34.8356,4
401.1,0.8977,34.8357,4
402.0,0.8950,34.8352,3
403.0,0.8914,34.8352,4
404.0,0.8877,34.8349,4
405.0,0.8832,34.8349,3
405.9,0.8798,34.8349,4
407.0,0.8762,34.8347,4
408.1,0.8712,34.8344,4
409.0,0.8652,34.8345,3
410.0,0.8594,34.8337,4
411.0,0.8494,34.8333,4
412.0,0.8416,34.8335,3
412.9,0.8404,34.8334,4
414.0,0.8403,34.8333,4
415.1,0.8405,34.8333,4
416.0,0.8406,34.8333,3
417.0,0.8407,34.8333,4
418.0,0.8412,34.8331,4
419.0,0.8416,34.8330,3
419.9,0.8418,34.8330,4
421.0,0.8419,34.8332,4
422.1,0.8420,34.8337,4
423.0,0.8423,34.8336,3
424.0,0.8404,34.8334,4
425.0,0.8357,34.8332,4
426.0,0.8309,34.8334,3
426.9,0.8268,34.8330,4
428.0,0.8215,34.8331,4
429.1,0.8165,34.8328,4
430.0,0.8114,34.8330,3
430.9,0.8095,34.8328,4
432.0,0.8062,34.8328,4
433.0,0.8035,34.8324,3
433.9,0.8029,34.8325,4
435.0,0.8025,34.8319,4
436.1,0.8043,34.8351,4
437.0,0.8133,34.8400,3
437.9,0.8195,34.8432,4
439.0,0.8197,34.8432,4
440.1,0.8208,34.8442,4
441.0,0.8273,34.8485,3
442.0,0.8380,34.8497,4
443.1,0.8383,34.8510,4
444.0,0.8383,34.8508,3
444.9,0.8363,34.8509,4
446.0,0.8335,34.8504,4
447.1,0.8286,34.8499,4
448.0,0.8247,34.8500,3
449.0,0.8264,34.8516,4
450.0,0.8317,34.8522,4
451.0,0.8286,34.8521,3
451.9,0.8259,34.8522,4
453.0,0.8241,34.8522,4
454.1,0.8205,34.8520,4
455.0,0.8157,34.8518,3
456.0,0.8115,34.8517,4
457.0,0.8070,34.8513,4
458.0,0.8025,34.8512,3
458.9,0.7992,34.8511,4
460.0,0.7950,34.8515,4
461.1,0.7914,34.8509,4
462.0,0.7874,34.8510,3
463.0,0.7841,34.8507,4
464.0,0.7794,34.8506,4
465.0,0.7745,34.8501,3
465.9,0.7696,34.8503,4
467.0,0.7656,34.8500,4
468.1,0.7613,34.8501,4
469.0,0.7600,34.8498,3
470.0,0.7576,34.8499,4
471.0,0.7537,34.8496,4
472.0,0.7494,34.8494,3
472.9,0.7462,34.8495,4
474.0,0.7427,34.8493,4
475.1,0.7381,34.8493,4
476.0,0.7327,34.8492,3
477.0,0.7275,34.8489,4
478.0,0.7215,34.8484,4
479.0,0.7151,34.8488,3
479.9,0.7122,34.8488,4
481.0,0.7096,34.8485,4
482.1,0.7065,34.8483,4
483.0,0.7032,34.8482,3
484.0,0.7011,34.8487,4
485.0,0.7003,34.8481,4
486.0,0.6981,34.8478,3
486.9,0.6955,34.8488,4
488.0,0.6948,34.8485,4
489.1,0.6934,34.8482,4
490.0,0.6918,34.8481,3
491.0,0.6895,34.8481,4
492.0,0.6865,34.8481,4
493.0,0.6846,34.8480,3
493.9,0.6827,34.8481,4
495.0,0.6807,34.8481,4
496.1,0.6780,34.8479,4
497.0,0.6765,34.8478,3
497.9,0.6758,34.8479,4
499.0,0.6754,34.8479,4
500.0,0.6745,34.8484,3
500.9,0.6772,34.8502,4
502.0,0.6781,34.8506,4
503.1,0.6776,34.8517,4
504.0,0.6747,34.8525,3
505.0,0.6720,34.8519,4
506.0,0.6695,34.8519,4
507.0,0.6679,34.8521,3
507.9,0.6648,34.8519,4
509.0,0.6603,34.8518,4
510.1,0.6563,34.8513,4
511.0,0.6502,34.8515,3
512.0,0.6465,34.8512,4
513.0,0.6416,34.8510,4
514.0,0.6381,34.8509,3
514.9,0.6351,34.8512,4
516.0,0.6321,34.8509,4
517.1,0.6280,34.8509,4
518.0,0.6249,34.8505,3
519.0,0.6214,34.8508,4
520.0,0.6178,34.8505,4
521.0,0.6147,34.8505,3
521.9,0.6125,34.8504,4
523.0,0.6095,34.8503,4
524.1,0.6057,34.8501,4
525.0,0.6031,34.8498,3
526.0,0.6006,34.8503,4
527.0,0.5982,34.8504,4
528.0,0.5974,34.8497,3
528.9,0.5944,34.8498,4
530.0,0.5901,34.8499,4
531.1,0.5867,34.8496,4
532.0,0.5831,34.8497,3
533.0,0.5810,34.8495,4
534.0,0.5782,34.8494,4
535.0,0.5739,34.8496,3
535.9,0.5720,34.8493,4
537.0,0.5696,34.8494,4
538.1,0.5641,34.8496,4
539.0,0.5618,34.8495,3
540.0,0.5611,34.8495,4
541.1,0.5589,34.8493,4
542.0,0.5570,34.8492,3
542.9,0.5548,34.8493,4
544.0,0.5525,34.8493,4
545.1,0.5499,34.8493,4
546.0,0.5476,34.8491,3
547.0,0.5460,34.8487,4
548.0,0.5429,34.8495,4
549.0,0.5427,34.8493,3
549.9,0.5424,34.8492,4
551.0,0.5416,34.8494,4
552.1,0.5410,34.8495,4
553.0,0.5393,34.8500,3
554.0,0.5394,34.8514,4
555.1,0.5380,34.8523,4
556.0,0.5372,34.8522,3
556.9,0.5369,34.8524,4
558.0,0.5375,34.8529,4
559.1,0.5367,34.8529,4
560.0,0.5363,34.8537,3
561.0,0.5358,34.8541,4
562.1,0.5346,34.8540,4
563.0,0.5335,34.8541,3
563.9,0.5322,34.8539,4
565.0,0.5304,34.8539,4
566.0,0.5283,34.8540,3
566.9,0.5270,34.8535,4
568.0,0.5249,34.8538,4
569.1,0.5234,34.8537,4
570.0,0.5222,34.8537,3
571.0,0.5213,34.8537,4
572.0,0.5207,34.8541,4
573.0,0.5201,34.8550,3
573.9,0.5196,34.8548,4
575.0,0.5182,34.8562,4
576.1,0.5168,34.8562,4
577.0,0.5155,34.8561,3
578.0,0.5134,34.8562,4
579.0,0.5111,34.8561,4
580.0,0.5095,34.8561,3
580.9,0.5080,34.8563,4
582.0,0.5068,34.8562,4
583.1,0.5036,34.8562,4
584.0,0.5016,34.8557,3
585.0,0.4988,34.8560,4
586.0,0.4961,34.8565,4
587.0,0.4955,34.8558,3
587.9,0.4939,34.8558,4
589.0,0.4926,34.8561,4
590.1,0.4930,34.8564,4
591.0,0.4917,34.8571,3
591.9,0.4903,34.8574,4
593.0,0.4884,34.8578,4
594.0,0.4871,34.8579,3
594.9,0.4856,34.8575,4
596.0,0.4834,34.8577,4
597.1,0.4812,34.8575,4
598.0,0.4786,34.8576,3
598.9,0.4766,34.8578,4
600.0,0.4751,34.8576,4
601.0,0.4730,34.8577,3
601.9,0.4710,34.8579,4
603.0,0.4692,34.8578,4
604.1,0.4667,34.8583,4
605.0,0.4656,34.8580,3
605.9,0.4642,34.8584,4
607.0,0.4628,34.8586,4
608.1,0.4616,34.8585,4
609.0,0.4605,34.8582,3
610.0,0.4595,34.8585,4
611.1,0.4592,34.8589,4
612.0,0.4593,34.8592,3
612.9,0.4576,34.8590,4
614.0,0.4549,34.8589,4
615.1,0.4526,34.8595,4
616.0,0.4515,34.8597,3
617.0,0.4504,34.8594,4
618.1,0.4481,34.8594,4
619.0,0.4468,34.8592,3
619.9,0.4452,34.8595,4
621.0,0.4438,34.8593,4
622.1,0.4422,34.8593,4
623.0,0.4408,34.8593,3
624.0,0.4399,34.8595,4
625.1,0.4381,34.8595,4
626.0,0.4367,34.8595,3
626.9,0.4351,34.8599,4
628.0,0.4340,34.8603,4
629.1,0.4328,34.8603,4
630.0,0.4314,34.8602,3
631.0,0.4293,34.8602,4
632.0,0.4277,34.8599,4
633.0,0.4264,34.8604,3
633.9,0.4257,34.8601,4
635.0,0.4247,34.8602,4
636.1,0.4237,34.8604,4
637.0,0.4232,34.8610,3
638.0,0.4229,34.8607,4
639.0,0.4215,34.8607,4
640.0,0.4199,34.8605,3
640.9,0.4182,34.8603,4
642.0,0.4157,34.8606,4
643.1,0.4134,34.8608,4
644.0,0.4119,34.8606,3
644.9,0.4105,34.8603,4
646.0,0.4087,34.8603,4
647.1,0.4078,34.8603,4
648.0,0.4065,34.8605,3
649.0,0.4052,34.8607,4
650.1,0.4043,34.8605,4
651.0,0.4036,34.8605,3
651.9,0.4023,34.8607,4
653.0,0.4004,34.8611,4
654.1,0.3992,34.8610,4
655.0,0.3984,34.8612,3
656.0,0.3971,34.8609,4
657.0,0.3960,34.8610,4
658.0,0.3942,34.8611,3
658.9,0.3925,34.8608,4
660.0,0.3906,34.8612,4
661.1,0.3899,34.8611,4
662.0,0.3881,34.8614,3
663.0,0.3866,34.8613,4
664.0,0.3851,34.8614,4
665.0,0.3835,34.8613,3
665.9,0.3810,34.8613,4
667.0,0.3792,34.8614,4
668.1,0.3774,34.8616,4
669.0,0.3756,34.8617,3
670.0,0.3742,34.8614,4
671.0,0.3724,34.8615,4
672.0,0.3705,34.8610,3
672.9,0.3677,34.8611,4
674.0,0.3647,34.8613,4
675.1,0.3620,34.8612,4
676.0,0.3600,34.8610,3
677.0,0.3579,34.8612,4
678.0,0.3557,34.8611,4
679.0,0.3540,34.8606,3
679.9,0.3518,34.8610,4
681.0,0.3500,34.8607,4
682.1,0.3475,34.8608,4
683.0,0.3454,34.8605,3
684.0,0.3437,34.8605,4
685.0,0.3408,34.8611,4
686.0,0.3394,34.8605,3
686.9,0.3370,34.8606,4
688.0,0.3356,34.8605,4
689.1,0.3326,34.8606,4
690.0,0.3304,34.8601,3
691.0,0.3274,34.8606,4
692.1,0.3253,34.8602,4
693.0,0.3226,34.8603,3
693.9,0.3207,34.8604,4
695.0,0.3192,34.8604,4
696.0,0.3172,34.8606,3
696.9,0.3149,34.8609,4
698.0,0.3132,34.8607,4
699.1,0.3114,34.8609,4
700.0,0.3099,34.8613,3
701.0,0.3091,34.8612,4
702.0,0.3074,34.8616,4
703.0,0.3064,34.8617,3
703.9,0.3054,34.8613,4
705.0,0.3037,34.8614,4
706.0,0.3017,34.8615,3
706.9,0.2998,34.8617,4
708.0,0.2984,34.8613,4
709.1,0.2968,34.8618,4
710.0,0.2968,34.8617,3
711.0,0.2954,34.8619,4
712.0,0.2932,34.8628,4
713.0,0.2927,34.8629,3
713.9,0.2916,34.8624,4
715.0,0.2893,34.8627,4
716.0,0.2880,34.8625,3
716.9,0.2867,34.8632,4
718.0,0.2860,34.8637,4
719.1,0.2843,34.8640,4
720.0,0.2831,34.8638,3
721.0,0.2822,34.8636,4
722.1,0.2800,34.8635,4
723.0,0.2779,34.8633,3
724.0,0.2760,34.8635,4
725.0,0.2738,34.8636,4
726.0,0.2726,34.8637,3
726.9,0.2709,34.8636,4
728.0,0.2692,34.8635,4
729.0,0.2679,34.8632,3
729.9,0.2663,34.8639,4
731.0,0.2654,34.8645,4
732.1,0.2648,34.8641,4
733.0,0.2634,34.8648,3
734.0,0.2637,34.8649,4
735.1,0.2628,34.8649,4
736.0,0.2612,34.8650,3
737.0,0.2598,34.8650,4
738.0,0.2582,34.8649,4
739.0,0.2566,34.8650,3
740.0,0.2556,34.8649,4
741.0,0.2538,34.8656,4
742.0,0.2515,34.8657,3
742.9,0.2499,34.8657,4
744.0,0.2489,34.8658,4
745.0,0.2482,34.8665,3
745.9,0.2480,34.8667,4
747.0,0.2472,34.8669,4
748.1,0.2461,34.8668,4
749.0,0.2443,34.8669,3
750.0,0.2443,34.8675,4
751.1,0.2438,34.8677,4
752.0,0.2414,34.8680,3
753.0,0.2397,34.8678,4
754.1,0.2373,34.8683,4
755.0,0.2374,34.8682,3
755.9,0.2359,34.8677,4
756.9,0.2333,34.8680,4
758.0,0.2303,34.8680,5
759.0,0.2291,34.8683,4
760.0,0.2293,34.8683,8
760.7,0.2281,34.8682,22
