2006,198.00003,-136.0648,76.9533,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.3050,28.0122,11
9.7,-1.3030,28.0050,22
11.0,-1.3247,28.0939,4
12.0,-1.3296,28.1228,5
13.0,-1.3320,28.1387,4
14.0,-1.3358,28.1529,4
15.0,-1.3434,28.1851,4
16.0,-1.3478,28.2056,4
17.0,-1.3526,28.2394,4
18.0,-1.3543,28.2859,4
19.0,-1.3556,28.3179,4
20.0,-1.3620,28.3716,4
21.0,-1.3704,28.4413,4
22.0,-1.3735,28.4768,4
23.0,-1.3746,28.4908,4
24.0,-1.3755,28.4988,4
25.0,-1.3779,28.5187,4
26.0,-1.3806,28.5411,4
27.0,-1.3840,28.5633,4
28.0,-1.3904,28.6013,4
29.0,-1.3986,28.6439,4
30.0,-1.4050,28.6789,4
31.0,-1.4103,28.7203,4
32.0,-1.4096,28.7546,4
33.0,-1.4108,28.7908,4
34.0,-1.4022,28.8539,4
35.0,-1.4016,28.9319,4
36.0,-1.3930,29.0401,4
37.1,-1.3728,29.1584,4
38.1,-1.3541,29.2648,4
39.1,-1.3350,29.4003,4
40.1,-1.2945,29.5788,4
41.1,-1.2146,29.8016,4
42.1,-1.2257,29.9687,4
43.1,-1.2364,30.1025,4
44.0,-1.2340,30.1982,4
45.0,-1.2159,30.2923,4
46.0,-1.1742,30.3707,4
47.0,-1.1546,30.4326,4
48.0,-1.1737,30.4864,4
49.0,-1.1818,30.5479,4
50.0,-1.1914,30.6108,4
51.0,-1.1911,30.6783,4
52.0,-1.1989,30.7537,4
53.0,-1.1889,30.8262,4
54.0,-1.1915,30.8861,4
55.0,-1.2190,30.9364,4
56.0,-1.2179,30.9847,4
57.0,-1.2110,31.0326,4
58.0,-1.2025,31.0740,4
59.0,-1.2115,31.1107,4
60.0,-1.2105,31.1574,4
61.0,-1.2038,31.1968,4
62.0,-1.2012,31.2335,4
63.0,-1.1897,31.2796,4
64.0,-1.1768,31.3160,4
65.0,-1.1593,31.3705,4
66.0,-1.1282,31.4311,4
67.0,-1.1048,31.4872,4
68.0,-1.0716,31.5299,4
69.0,-1.0301,31.5826,4
70.0,-1.0327,31.6170,4
71.0,-1.0720,31.6629,4
72.0,-1.1025,31.7017,4
73.0,-1.1322,31.7452,4
74.0,-1.1466,31.7923,4
75.0,-1.1618,31.8366,4
76.0,-1.1908,31.8888,4
77.0,-1.2071,31.9195,4
78.0,-1.2170,31.9360,4
79.0,-1.2360,31.9628,4
80.0,-1.2384,31.9851,4
81.0,-1.2433,32.0020,4
82.0,-1.2656,32.0271,4
83.0,-1.2826,32.0492,4
84.0,-1.2950,32.0684,4
85.0,-1.3083,32.0925,4
85.9,-1.3172,32.1188,4
86.9,-1.3205,32.1339,4
87.9,-1.3221,32.1513,4
88.9,-1.3205,32.1742,4
89.9,-1.3180,32.1880,4
90.9,-1.3157,32.2011,4
91.9,-1.3123,32.2153,4
92.9,-1.3088,32.2287,4
93.9,-1.3050,32.2410,4
94.9,-1.2988,32.2556,4
95.9,-1.2895,32.2783,4
96.9,-1.2818,32.2961,4
97.9,-1.2733,32.3142,4
99.0,-1.2635,32.3413,5
100.1,-1.2545,32.3611,4
101.1,-1.2467,32.3811,4
102.1,-1.2401,32.4082,4
103.1,-1.2360,32.4346,4
104.1,-1.2356,32.4479,4
105.1,-1.2353,32.4642,4
106.1,-1.2355,32.4773,4
107.1,-1.2370,32.4930,4
108.1,-1.2392,32.5065,4
109.1,-1.2453,32.5249,4
110.1,-1.2443,32.5387,4
111.1,-1.2487,32.5528,4
112.1,-1.2545,32.5661,4
113.0,-1.2596,32.5789,4
114.0,-1.2629,32.5891,4
115.0,-1.2634,32.5989,4
116.0,-1.2663,32.6147,4
117.0,-1.2769,32.6318,4
118.0,-1.2827,32.6459,4
119.0,-1.2985,32.6664,4
120.0,-1.3136,32.6844,4
121.0,-1.3213,32.6992,4
122.0,-1.3293,32.7163,4
123.0,-1.3355,32.7306,4
124.0,-1.3422,32.7520,4
125.0,-1.3419,32.7714,4
126.0,-1.3476,32.7907,4
126.9,-1.3555,32.8086,4
127.9,-1.3529,32.8276,4
128.9,-1.3560,32.8518,4
129.9,-1.3559,32.8787,4
130.9,-1.3546,32.9027,4
131.9,-1.3692,32.9210,4
132.9,-1.4042,32.9377,4
134.0,-1.4296,32.9535,5
135.1,-1.4438,32.9727,4
136.1,-1.4533,32.9858,4
137.1,-1.4456,33.0045,4
138.1,-1.4452,33.0234,4
139.1,-1.4493,33.0467,4
140.1,-1.4453,33.0674,4
141.1,-1.4423,33.0996,4
142.1,-1.4435,33.1191,4
143.0,-1.4486,33.1468,4
144.0,-1.4513,33.1761,4
145.0,-1.4521,33.1938,4
146.0,-1.4493,33.2099,4
147.0,-1.4454,33.2242,4
148.0,-1.4402,33.2462,4
149.0,-1.4353,33.2703,4
150.0,-1.4306,33.2887,4
150.9,-1.4233,33.3092,4
151.9,-1.4151,33.3337,4
152.9,-1.4066,33.3609,4
153.9,-1.3972,33.3911,4
154.9,-1.3902,33.4134,4
155.9,-1.3834,33.4354,4
156.9,-1.3726,33.4668,4
158.0,-1.3622,33.5012,5
159.1,-1.3542,33.5289,4
160.1,-1.3505,33.5522,4
161.1,-1.3443,33.5812,4
162.1,-1.3345,33.6207,4
163.1,-1.3270,33.6503,4
164.1,-1.3222,33.6707,4
165.0,-1.3128,33.6992,4
166.0,-1.3051,33.7324,4
167.0,-1.3034,33.7544,4
168.0,-1.3009,33.7749,4
169.0,-1.2985,33.7890,4
170.0,-1.2974,33.8025,4
171.0,-1.2930,33.8159,4
172.0,-1.2904,33.8266,4
173.0,-1.2833,33.8479,4
174.0,-1.2769,33.8637,4
174.9,-1.2694,33.8825,4
175.9,-1.2671,33.8979,4
176.9,-1.2583,33.9410,4
177.9,-1.2494,33.9742,4
178.9,-1.2401,33.9928,4
180.0,-1.2205,34.0183,5
181.1,-1.2101,34.0329,4
182.1,-1.2070,34.0376,4
183.1,-1.2017,34.0418,4
184.1,-1.1666,34.0719,4
185.0,-1.1403,34.0927,4
186.0,-1.1105,34.1094,4
187.0,-1.0876,34.1242,4
188.0,-1.0715,34.1331,4
189.0,-1.0495,34.1418,4
190.0,-1.0215,34.1571,4
190.9,-1.0017,34.1669,4
191.9,-0.9921,34.1716,4
192.9,-0.9824,34.1773,4
193.9,-0.9615,34.1860,4
194.9,-0.9331,34.1982,4
195.9,-0.8978,34.2126,4
197.0,-0.8817,34.2196,5
198.1,-0.8425,34.2312,4
199.1,-0.8243,34.2377,4
200.1,-0.8017,34.2433,4
201.1,-0.7822,34.2513,4
202.0,-0.7496,34.2656,4
203.0,-0.7215,34.2761,4
204.0,-0.6966,34.2823,4
205.0,-0.6743,34.2908,4
206.0,-0.6536,34.2983,4
207.0,-0.6266,34.3059,4
208.0,-0.6101,34.3132,4
208.9,-0.6053,34.3155,4
209.9,-0.5827,34.3209,4
210.9,-0.5536,34.3294,4
211.9,-0.5362,34.3353,4
212.9,-0.5034,34.3446,4
214.0,-0.4837,34.3502,5
215.1,-0.4745,34.3539,4
216.1,-0.4606,34.3571,4
217.1,-0.4363,34.3665,4
218.1,-0.4212,34.3736,4
219.1,-0.3988,34.3791,4
220.0,-0.3810,34.3848,4
221.0,-0.3687,34.3877,4
222.0,-0.3452,34.3976,4
223.0,-0.3367,34.4015,4
224.0,-0.3173,34.4057,4
225.0,-0.3043,34.4135,4
226.0,-0.2956,34.4167,4
227.0,-0.2694,34.4239,4
227.9,-0.2455,34.4330,4
228.9,-0.2372,34.4359,4
229.9,-0.2331,34.4375,4
230.9,-0.2086,34.4444,4
231.9,-0.1932,34.4524,4
233.0,-0.1849,34.4564,5
234.1,-0.1768,34.4601,4
235.1,-0.1544,34.4658,4
236.1,-0.1307,34.4744,4
237.1,-0.1130,34.4806,4
238.1,-0.1077,34.4822,4
239.0,-0.1058,34.4835,4
240.0,-0.1026,34.4846,4
241.0,-0.0831,34.4893,4
242.0,-0.0691,34.4975,4
243.0,-0.0642,34.4995,4
244.0,-0.0623,34.5004,4
245.0,-0.0478,34.5047,4
246.0,-0.0103,34.5143,4
246.9,0.0126,34.5224,4
247.9,0.0175,34.5247,4
248.9,0.0255,34.5270,4
249.9,0.0485,34.5317,4
250.9,0.0690,34.5398,4
252.0,0.0903,34.5466,5
253.1,0.1012,34.5509,4
254.1,0.1051,34.5522,4
255.1,0.1062,34.5527,4
256.1,0.1101,34.5542,4
257.1,0.1332,34.5601,4
258.0,0.1688,34.5736,4
259.0,0.1892,34.5802,4
260.0,0.1947,34.5822,4
261.0,0.1964,34.5832,4
262.0,0.2057,34.5850,4
263.0,0.2306,34.5927,4
264.0,0.2496,34.5974,4
264.9,0.2798,34.6071,4
265.9,0.2911,34.6123,4
266.9,0.2931,34.6130,4
267.9,0.3185,34.6184,4
269.0,0.3543,34.6313,5
270.1,0.3736,34.6394,4
271.1,0.3792,34.6429,4
272.1,0.3800,34.6434,4
273.1,0.3810,34.6437,4
274.1,0.3819,34.6443,4
275.0,0.3870,34.6445,4
276.0,0.4150,34.6556,4
277.0,0.4202,34.6600,4
278.0,0.4231,34.6612,4
279.0,0.4249,34.6619,4
279.9,0.4256,34.6619,4
280.9,0.4255,34.6624,4
281.9,0.4255,34.6624,4
282.9,0.4257,34.6629,4
283.9,0.4259,34.6630,4
285.0,0.4258,34.6632,5
286.1,0.4313,34.6647,4
287.1,0.4664,34.6767,4
288.1,0.4819,34.6836,4
289.1,0.4864,34.6861,4
290.1,0.4918,34.6875,4
291.0,0.5405,34.7019,4
292.0,0.5570,34.7118,4
293.0,0.5653,34.7153,4
294.0,0.5679,34.7166,4
295.0,0.5704,34.7175,4
295.9,0.5969,34.7246,4
296.9,0.6217,34.7363,4
297.9,0.6311,34.7425,4
298.9,0.6334,34.7439,4
299.9,0.6458,34.7470,4
301.0,0.6681,34.7543,5
302.1,0.6710,34.7561,4
303.1,0.6720,34.7567,4
304.1,0.6728,34.7569,4
305.1,0.6746,34.7571,4
306.0,0.6862,34.7598,4
307.0,0.7047,34.7657,4
308.0,0.7126,34.7688,4
309.0,0.7142,34.7698,4
310.0,0.7151,34.7698,4
311.0,0.7161,34.7702,4
312.0,0.7160,34.7704,4
312.9,0.7155,34.7704,4
313.9,0.7150,34.7706,4
314.9,0.7147,34.7708,4
316.0,0.7145,34.7711,5
317.1,0.7147,34.7713,4
318.1,0.7148,34.7713,4
319.1,0.7148,34.7714,4
320.1,0.7151,34.7715,4
321.1,0.7151,34.7717,4
322.0,0.7150,34.7717,4
323.0,0.7150,34.7714,4
324.0,0.7149,34.7717,4
325.0,0.7148,34.7718,4
326.0,0.7148,34.7718,4
327.0,0.7150,34.7716,4
