2006,167.00003,-138.2123,77.4525,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5017,28.9294,27
9.9,-1.5019,28.9303,8
11.0,-1.5031,28.9326,5
12.0,-1.5152,28.9454,5
13.0,-1.5165,28.9543,4
13.9,-1.5166,28.9602,4
14.9,-1.5173,28.9635,4
15.9,-1.5173,28.9656,4
16.9,-1.5191,28.9680,4
18.0,-1.5230,28.9728,5
19.1,-1.5142,28.9808,4
20.1,-1.5060,28.9847,4
21.1,-1.5065,28.9852,4
22.1,-1.5087,28.9857,4
23.1,-1.5154,28.9885,4
24.0,-1.5359,29.0229,4
25.0,-1.5397,29.0475,4
26.0,-1.5436,29.0634,4
27.0,-1.5327,29.0812,4
28.0,-1.5236,29.0889,4
29.0,-1.5124,29.0933,4
30.0,-1.5025,29.0997,4
31.0,-1.5255,29.1109,4
32.0,-1.5303,29.1147,4
33.0,-1.5268,29.1198,4
34.0,-1.5305,29.1217,4
35.0,-1.5461,29.1268,4
36.0,-1.5478,29.1355,4
36.9,-1.5468,29.1470,4
37.9,-1.5568,29.1712,4
38.9,-1.5556,29.2303,4
39.9,-1.5584,29.3057,4
40.9,-1.5538,29.3563,4
41.9,-1.5491,29.4323,4
42.9,-1.5348,29.4935,4
43.9,-1.5288,29.5238,4
44.9,-1.5151,29.5854,4
45.9,-1.5067,29.6438,4
46.9,-1.5042,29.6763,4
47.9,-1.4991,29.7145,4
48.9,-1.4869,29.8295,4
49.9,-1.4764,29.9179,4
50.9,-1.4719,30.0169,4
51.9,-1.4631,30.0862,4
52.9,-1.4484,30.1796,4
54.0,-1.4296,30.2629,5
55.1,-1.4272,30.3391,4
56.1,-1.4283,30.3720,4
57.1,-1.4283,30.3904,4
58.1,-1.4274,30.4288,4
59.1,-1.4294,30.4791,4
60.1,-1.4347,30.5413,4
61.1,-1.4344,30.5994,4
62.1,-1.4341,30.6413,4
63.1,-1.4350,30.6683,4
64.0,-1.4397,30.7234,4
65.0,-1.4577,30.7762,4
66.0,-1.4655,30.8098,4
67.0,-1.4659,30.8429,4
68.0,-1.4620,30.8758,4
69.0,-1.4410,30.9226,4
70.0,-1.4263,30.9598,4
71.0,-1.4265,31.0211,4
72.0,-1.4148,31.0712,4
72.9,-1.4128,31.1107,4
73.9,-1.4033,31.1656,4
74.9,-1.3726,31.2669,4
75.9,-1.3563,31.3181,4
76.9,-1.3405,31.3725,4
78.0,-1.3290,31.4211,5
79.1,-1.3217,31.4577,4
80.1,-1.3112,31.5229,4
81.1,-1.3044,31.5798,4
82.1,-1.3024,31.6204,4
83.1,-1.3028,31.6642,4
84.0,-1.3043,31.6981,4
85.0,-1.3063,31.7269,4
86.0,-1.3073,31.7475,4
87.0,-1.3100,31.7795,4
88.0,-1.3177,31.8341,4
89.0,-1.3249,31.8766,4
90.0,-1.3356,31.9345,4
90.9,-1.3402,31.9597,4
91.9,-1.3480,32.0218,4
92.9,-1.3483,32.0584,4
93.9,-1.3441,32.1073,4
95.0,-1.3374,32.1552,5
96.1,-1.3308,32.1921,4
97.1,-1.3179,32.2300,4
98.1,-1.3001,32.2839,4
99.0,-1.2781,32.3407,4
100.0,-1.2569,32.3917,4
101.0,-1.2461,32.4208,4
102.0,-1.2318,32.4528,4
103.0,-1.2131,32.5022,4
103.9,-1.2055,32.5238,4
104.9,-1.1943,32.5654,4
105.9,-1.1857,32.5993,4
106.9,-1.1842,32.6137,4
108.0,-1.1833,32.6348,5
109.1,-1.1840,32.6535,4
110.1,-1.1851,32.6653,4
111.1,-1.1851,32.6732,4
112.1,-1.1852,32.6802,4
113.0,-1.1926,32.7045,4
114.0,-1.1990,32.7251,4
115.0,-1.2074,32.7398,4
116.0,-1.2176,32.7603,4
