2006,105.25003,-141.8158,77.4603,752
%pressure(dbar),temperature(C),salinity,nobs
153.9,-1.4073,33.3313,4
154.9,-1.4036,33.3536,4
155.9,-1.3990,33.3783,4
156.9,-1.3921,33.4034,4
158.0,-1.3858,33.4358,5
159.1,-1.3749,33.4724,4
160.1,-1.3688,33.5065,4
161.1,-1.3622,33.5358,4
162.1,-1.3591,33.5601,4
163.1,-1.3539,33.5871,4
164.1,-1.3619,33.6134,4
165.0,-1.3479,33.6405,4
166.0,-1.3500,33.6701,4
167.0,-1.3394,33.6971,4
168.0,-1.3340,33.7249,4
169.0,-1.3287,33.7509,4
170.0,-1.2909,33.7788,4
171.0,-1.2698,33.8075,4
172.0,-1.2735,33.8295,4
173.0,-1.2741,33.8525,4
174.0,-1.2552,33.8843,4
174.9,-1.2460,33.9042,4
175.9,-1.2386,33.9203,4
176.9,-1.2349,33.9366,4
177.9,-1.2199,33.9577,4
178.9,-1.2118,33.9776,4
179.9,-1.2007,33.9935,4
181.0,-1.1869,34.0114,5
182.1,-1.1725,34.0323,4
183.1,-1.1673,34.0492,4
184.1,-1.1520,34.0690,4
185.1,-1.1228,34.0884,4
186.1,-1.1050,34.1007,4
187.1,-1.0916,34.1129,4
188.0,-1.0621,34.1303,4
189.0,-1.0398,34.1485,4
190.0,-1.0215,34.1617,4
191.0,-1.0024,34.1699,4
192.0,-0.9872,34.1781,4
193.0,-0.9527,34.1900,4
194.0,-0.9296,34.1973,4
195.0,-0.9249,34.2045,4
196.0,-0.9017,34.2144,4
196.9,-0.8713,34.2284,4
197.9,-0.8457,34.2390,4
198.9,-0.8152,34.2515,4
199.9,-0.8143,34.2521,4
200.9,-0.7909,34.2660,4
201.9,-0.7680,34.2765,4
202.9,-0.7407,34.2873,4
203.9,-0.7121,34.2984,4
204.9,-0.6854,34.3063,4
205.9,-0.6627,34.3142,4
206.9,-0.6445,34.3224,4
207.9,-0.6299,34.3281,4
209.0,-0.6088,34.3365,5
210.1,-0.5891,34.3419,4
211.1,-0.5587,34.3479,4
212.1,-0.5180,34.3596,4
213.1,-0.5129,34.3625,4
214.1,-0.4917,34.3714,4
215.1,-0.4873,34.3767,4
216.1,-0.4747,34.3844,4
217.1,-0.4647,34.3895,4
218.1,-0.4549,34.3968,4
219.1,-0.4530,34.3963,4
220.1,-0.4220,34.4071,4
221.1,-0.4039,34.4115,4
222.1,-0.3940,34.4151,4
223.1,-0.3619,34.4237,4
224.1,-0.3555,34.4247,4
225.1,-0.3346,34.4285,4
226.1,-0.3049,34.4357,4
227.1,-0.2709,34.4442,4
228.1,-0.2650,34.4456,4
229.0,-0.2249,34.4542,4
230.1,-0.2191,34.4563,4
231.0,-0.1895,34.4681,4
232.0,-0.1896,34.4677,4
233.0,-0.1674,34.4761,4
234.0,-0.1593,34.4801,4
235.0,-0.1302,34.4919,4
236.0,-0.1294,34.4927,4
237.0,-0.1178,34.4961,4
238.0,-0.0930,34.5085,4
239.0,-0.0931,34.5083,4
240.0,-0.0928,34.5077,4
241.0,-0.0591,34.5190,4
242.0,-0.0534,34.5228,4
243.0,-0.0397,34.5257,4
244.0,-0.0176,34.5351,4
245.0,-0.0174,34.5345,4
246.0,-0.0124,34.5357,4
247.0,0.0189,34.5472,4
248.0,0.0195,34.5470,4
249.0,0.0415,34.5539,4
250.0,0.0550,34.5603,4
251.0,0.0548,34.5600,4
252.0,0.0550,34.5588,4
253.0,0.0823,34.5666,4
254.0,0.0926,34.5701,4
255.0,0.1220,34.5791,4
256.0,0.1267,34.5822,4
257.0,0.1641,34.5924,4
258.0,0.1643,34.5940,4
259.0,0.1647,34.5934,4
260.0,0.1644,34.5929,4
261.0,0.1859,34.5991,4
262.0,0.2050,34.6073,4
263.0,0.2047,34.6067,4
264.0,0.2459,34.6195,4
264.9,0.2518,34.6225,4
265.9,0.2519,34.6215,4
266.9,0.2634,34.6219,4
267.9,0.2999,34.6331,4
268.9,0.3269,34.6434,4
269.9,0.3272,34.6427,4
270.9,0.3311,34.6421,4
271.9,0.3594,34.6482,4
272.9,0.3599,34.6482,4
273.9,0.4023,34.6590,4
274.9,0.4031,34.6598,4
275.9,0.4145,34.6615,4
276.9,0.4402,34.6712,4
277.9,0.4401,34.6715,4
278.9,0.4401,34.6716,4
279.9,0.4403,34.6718,4
280.9,0.4403,34.6720,4
281.9,0.4400,34.6722,4
282.9,0.4402,34.6720,4
283.9,0.4412,34.6709,4
284.9,0.4423,34.6706,4
285.9,0.4854,34.6893,4
286.9,0.5092,34.6982,4
288.0,0.5198,34.7023,5
289.1,0.5202,34.7021,4
290.1,0.5200,34.7018,4
291.1,0.5197,34.7003,4
292.1,0.5212,34.6986,4
293.1,0.5892,34.7229,4
294.1,0.6021,34.7282,4
295.1,0.6020,34.7278,4
296.1,0.6028,34.7268,4
297.1,0.6027,34.7253,4
298.1,0.6474,34.7410,4
299.1,0.6721,34.7512,4
300.1,0.6720,34.7513,4
301.1,0.6714,34.7513,4
302.1,0.6704,34.7516,4
303.1,0.6704,34.7515,4
304.1,0.6697,34.7517,4
305.1,0.6684,34.7517,4
306.1,0.6687,34.7516,4
307.1,0.6688,34.7517,4
308.1,0.6689,34.7522,4
309.1,0.6695,34.7524,4
310.1,0.6694,34.7524,4
311.1,0.6692,34.7522,4
312.1,0.6695,34.7516,4
313.1,0.6705,34.7511,4
314.1,0.7039,34.7604,4
315.1,0.7066,34.7618,4
316.1,0.7068,34.7607,4
317.1,0.7076,34.7599,4
318.1,0.7402,34.7716,4
319.1,0.7671,34.7795,4
320.1,0.7683,34.7800,4
321.1,0.7683,34.7801,4
322.1,0.7681,34.7800,4
323.1,0.7681,34.7800,4
324.1,0.7680,34.7799,4
325.1,0.7681,34.7801,4
326.1,0.7684,34.7799,4
327.1,0.7681,34.7801,4
328.1,0.7683,34.7801,4
329.1,0.7682,34.7802,4
330.1,0.7683,34.7801,4
331.1,0.7685,34.7803,4
332.1,0.7683,34.7803,4
333.1,0.7679,34.7805,4
334.1,0.7678,34.7805,4
335.1,0.7675,34.7804,4
336.1,0.7674,34.7807,4
337.1,0.7670,34.7807,4
338.0,0.7664,34.7806,4
339.0,0.7660,34.7807,4
340.0,0.7656,34.7803,4
341.0,0.7646,34.7794,4
342.0,0.7790,34.7836,4
343.0,0.7988,34.7890,4
344.0,0.8025,34.7900,4
345.0,0.8026,34.7902,4
346.0,0.8029,34.7903,4
347.0,0.8027,34.7901,4
348.0,0.8021,34.7898,4
349.0,0.8037,34.7896,4
350.0,0.8134,34.7933,4
351.0,0.8405,34.8033,4
352.0,0.8463,34.8058,4
353.0,0.8483,34.8060,4
354.0,0.8493,34.8058,4
355.0,0.8638,34.8113,4
356.0,0.8812,34.8179,4
357.0,0.8842,34.8187,4
358.0,0.8843,34.8188,4
359.0,0.8823,34.8189,4
360.0,0.8804,34.8187,4
361.0,0.8790,34.8187,4
362.0,0.8783,34.8184,4
363.0,0.8780,34.8184,4
364.0,0.8769,34.8186,4
365.0,0.8752,34.8186,4
366.0,0.8737,34.8185,4
367.0,0.8719,34.8185,4
368.0,0.8705,34.8184,4
369.0,0.8701,34.8182,4
370.0,0.8697,34.8182,4
371.0,0.8689,34.8183,4
372.0,0.8675,34.8184,4
373.0,0.8662,34.8186,4
374.0,0.8654,34.8187,4
375.0,0.8646,34.8186,4
376.0,0.8628,34.8185,4
377.0,0.8615,34.8185,4
378.0,0.8616,34.8182,4
379.0,0.8622,34.8181,4
380.0,0.8654,34.8187,4
381.0,0.8784,34.8217,4
382.0,0.8893,34.8257,4
383.0,0.8989,34.8280,4
384.0,0.9172,34.8334,4
385.0,0.9171,34.8339,4
386.0,0.9159,34.8341,4
387.0,0.9090,34.8333,4
388.0,0.9039,34.8331,4
389.0,0.9017,34.8333,4
390.0,0.8982,34.8332,4
391.0,0.8940,34.8327,4
392.0,0.8899,34.8325,4
393.0,0.8884,34.8322,4
394.0,0.8869,34.8322,4
395.0,0.8850,34.8322,4
395.9,0.8822,34.8319,4
396.9,0.8794,34.8320,4
397.9,0.8757,34.8316,4
398.9,0.8725,34.8316,4
399.9,0.8700,34.8314,4
400.9,0.8673,34.8312,4
401.9,0.8655,34.8313,4
402.9,0.8625,34.8311,4
403.9,0.8595,34.8309,4
404.9,0.8567,34.8309,4
405.9,0.8547,34.8310,4
406.9,0.8500,34.8311,4
407.9,0.8413,34.8305,4
408.9,0.8354,34.8299,4
409.9,0.8312,34.8297,4
410.9,0.8306,34.8295,4
411.9,0.8308,34.8293,4
412.9,0.8312,34.8295,4
413.9,0.8314,34.8296,4
414.9,0.8317,34.8294,4
415.9,0.8313,34.8294,4
416.9,0.8316,34.8293,4
417.9,0.8321,34.8295,4
418.9,0.8328,34.8295,4
419.9,0.8334,34.8293,4
420.9,0.8340,34.8292,4
421.9,0.8344,34.8295,4
422.9,0.8344,34.8295,4
423.9,0.8340,34.8295,4
424.9,0.8322,34.8294,4
425.9,0.8297,34.8294,4
426.9,0.8274,34.8293,4
427.9,0.8232,34.8294,4
428.9,0.8172,34.8292,4
429.9,0.8112,34.8290,4
431.0,0.8053,34.8288,5
432.1,0.7988,34.8282,4
433.1,0.7927,34.8279,4
434.1,0.7901,34.8276,4
435.1,0.7884,34.8275,4
436.1,0.7862,34.8274,4
437.1,0.7841,34.8277,4
438.1,0.7818,34.8275,4
439.1,0.7776,34.8273,4
440.1,0.7734,34.8271,4
441.1,0.7689,34.8270,4
442.1,0.7669,34.8272,4
443.1,0.7638,34.8270,4
444.1,0.7585,34.8265,4
445.1,0.7542,34.8259,4
446.1,0.7524,34.8258,4
447.1,0.7540,34.8269,4
448.1,0.7662,34.8320,4
449.1,0.7767,34.8372,4
450.1,0.7811,34.8409,4
451.1,0.7717,34.8404,4
452.1,0.7663,34.8401,4
453.1,0.7616,34.8397,4
454.1,0.7604,34.8396,4
455.1,0.7614,34.8415,4
456.1,0.7634,34.8443,4
457.1,0.7656,34.8454,4
458.1,0.7665,34.8456,4
459.1,0.7668,34.8457,4
460.1,0.7670,34.8450,4
461.1,0.7673,34.8460,4
462.1,0.7654,34.8461,4
463.0,0.7635,34.8461,4
464.0,0.7617,34.8459,4
465.0,0.7594,34.8458,4
466.0,0.7567,34.8459,4
467.0,0.7529,34.8455,4
468.0,0.7510,34.8455,4
469.0,0.7464,34.8456,4
470.0,0.7418,34.8453,4
471.0,0.7385,34.8452,4
472.0,0.7357,34.8448,4
473.0,0.7319,34.8449,4
474.0,0.7299,34.8445,4
475.0,0.7266,34.8447,4
476.0,0.7240,34.8442,4
477.0,0.7208,34.8442,4
478.0,0.7168,34.8438,4
479.0,0.7136,34.8439,4
480.0,0.7105,34.8438,4
481.0,0.7073,34.8436,4
482.0,0.7042,34.8435,4
483.0,0.7028,34.8441,4
484.0,0.6975,34.8439,4
485.0,0.6921,34.8438,4
486.0,0.6869,34.8434,4
487.0,0.6819,34.8433,4
488.0,0.6772,34.8428,4
489.0,0.6742,34.8427,4
490.0,0.6718,34.8426,4
491.0,0.6690,34.8425,4
492.0,0.6677,34.8423,4
493.0,0.6678,34.8423,4
494.0,0.6690,34.8426,4
495.0,0.6689,34.8427,4
496.0,0.6661,34.8427,4
497.0,0.6626,34.8426,4
498.0,0.6579,34.8422,4
499.0,0.6544,34.8422,4
500.0,0.6521,34.8425,4
501.0,0.6466,34.8423,4
502.0,0.6405,34.8418,4
503.0,0.6370,34.8413,4
504.0,0.6371,34.8417,4
505.0,0.6362,34.8418,4
506.0,0.6345,34.8417,4
507.0,0.6327,34.8417,4
508.0,0.6319,34.8414,4
508.9,0.6317,34.8416,4
509.9,0.6309,34.8415,4
510.9,0.6332,34.8423,4
511.9,0.6336,34.8431,4
512.9,0.6307,34.8431,4
513.9,0.6285,34.8427,4
514.9,0.6258,34.8427,4
515.9,0.6329,34.8454,4
516.9,0.6294,34.8459,4
517.9,0.6229,34.8472,4
518.9,0.6217,34.8472,4
519.9,0.6211,34.8473,4
520.9,0.6205,34.8472,4
521.9,0.6190,34.8473,4
522.9,0.6175,34.8472,4
523.9,0.6153,34.8473,4
524.9,0.6132,34.8473,4
525.9,0.6099,34.8472,4
526.9,0.6070,34.8469,4
527.9,0.6043,34.8471,4
528.9,0.6015,34.8469,4
529.9,0.5993,34.8469,4
530.9,0.5978,34.8469,4
531.9,0.5970,34.8467,4
532.9,0.5973,34.8469,4
533.9,0.5960,34.8467,4
534.9,0.5945,34.8469,4
535.9,0.5938,34.8467,4
536.9,0.5940,34.8469,4
537.9,0.5922,34.8469,4
538.9,0.5911,34.8470,4
539.9,0.5882,34.8468,4
540.9,0.5835,34.8467,4
541.9,0.5808,34.8466,4
542.9,0.5797,34.8464,4
543.9,0.5782,34.8465,4
545.0,0.5758,34.8467,5
546.1,0.5724,34.8467,4
547.1,0.5683,34.8463,4
548.1,0.5650,34.8462,4
549.1,0.5631,34.8463,4
550.1,0.5601,34.8462,4
551.1,0.5564,34.8460,4
552.1,0.5536,34.8460,4
553.1,0.5507,34.8458,4
554.1,0.5481,34.8457,4
555.1,0.5458,34.8454,4
556.1,0.5439,34.8455,4
557.1,0.5417,34.8457,4
558.1,0.5395,34.8453,4
559.1,0.5358,34.8453,4
560.1,0.5321,34.8451,4
561.1,0.5289,34.8450,4
562.1,0.5262,34.8449,4
563.1,0.5260,34.8450,4
564.1,0.5235,34.8450,4
565.1,0.5213,34.8448,4
566.1,0.5188,34.8449,4
567.1,0.5167,34.8447,4
568.1,0.5159,34.8446,4
569.1,0.5148,34.8444,4
570.0,0.5162,34.8449,3
570.9,0.5146,34.8458,4
571.9,0.5156,34.8465,4
572.9,0.5184,34.8486,4
573.9,0.5184,34.8488,4
574.9,0.5176,34.8487,4
575.9,0.5159,34.8486,4
576.9,0.5143,34.8487,4
577.9,0.5138,34.8488,4
578.9,0.5141,34.8501,4
579.9,0.5134,34.8503,4
580.9,0.5121,34.8502,4
581.9,0.5110,34.8501,4
582.9,0.5095,34.8503,4
583.9,0.5080,34.8501,4
584.9,0.5062,34.8499,4
585.9,0.5044,34.8501,4
586.9,0.5018,34.8499,4
587.9,0.4999,34.8499,4
588.9,0.4983,34.8499,4
589.9,0.4967,34.8498,4
590.9,0.4961,34.8501,4
591.9,0.4964,34.8509,4
592.9,0.4959,34.8511,4
593.9,0.4952,34.8519,4
594.9,0.4950,34.8526,4
595.9,0.4939,34.8527,4
596.9,0.4922,34.8524,4
597.9,0.4906,34.8525,4
598.9,0.4890,34.8525,4
599.9,0.4872,34.8525,4
600.9,0.4854,34.8524,4
601.9,0.4837,34.8524,4
602.9,0.4822,34.8524,4
603.9,0.4805,34.8525,4
604.9,0.4783,34.8523,4
605.9,0.4760,34.8523,4
606.9,0.4746,34.8523,4
607.9,0.4733,34.8529,4
608.9,0.4710,34.8532,4
609.9,0.4696,34.8537,4
610.9,0.4684,34.8542,4
611.9,0.4667,34.8543,4
612.9,0.4656,34.8542,4
613.9,0.4641,34.8542,4
614.9,0.4609,34.8543,4
615.9,0.4579,34.8541,4
616.9,0.4558,34.8540,4
617.9,0.4550,34.8539,4
618.9,0.4559,34.8545,4
619.9,0.4549,34.8548,4
620.9,0.4532,34.8548,4
621.9,0.4521,34.8548,4
622.9,0.4507,34.8546,4
623.9,0.4487,34.8546,4
625.0,0.4467,34.8546,4
626.0,0.4465,34.8547,4
627.0,0.4454,34.8551,4
628.0,0.4432,34.8554,4
629.0,0.4417,34.8550,4
630.0,0.4406,34.8550,4
631.0,0.4398,34.8554,4
632.0,0.4385,34.8558,4
633.0,0.4377,34.8558,4
634.0,0.4364,34.8558,4
635.0,0.4352,34.8558,4
636.0,0.4342,34.8556,4
637.0,0.4334,34.8559,4
638.0,0.4318,34.8558,4
639.0,0.4308,34.8557,4
640.0,0.4299,34.8559,4
641.0,0.4286,34.8558,4
642.0,0.4268,34.8557,4
643.0,0.4254,34.8558,4
644.0,0.4246,34.8557,4
645.0,0.4240,34.8558,4
646.0,0.4233,34.8562,4
647.0,0.4219,34.8562,4
648.0,0.4206,34.8564,4
649.0,0.4190,34.8568,4
650.0,0.4178,34.8568,4
651.0,0.4167,34.8569,4
652.0,0.4155,34.8569,4
653.0,0.4139,34.8566,4
654.1,0.4127,34.8565,4
655.1,0.4114,34.8567,4
656.1,0.4098,34.8568,4
657.1,0.4099,34.8571,4
658.1,0.4090,34.8573,4
659.1,0.4070,34.8574,4
660.1,0.4047,34.8571,4
661.1,0.4020,34.8572,4
662.1,0.4005,34.8571,4
663.1,0.3995,34.8571,4
664.1,0.3984,34.8573,4
665.1,0.3970,34.8572,4
666.1,0.3950,34.8573,4
667.1,0.3930,34.8573,4
668.1,0.3913,34.8572,4
669.1,0.3894,34.8571,4
670.0,0.3875,34.8575,3
670.9,0.3868,34.8576,4
671.9,0.3860,34.8575,4
672.9,0.3852,34.8579,4
673.9,0.3837,34.8576,4
674.9,0.3820,34.8579,4
675.9,0.3808,34.8580,4
676.9,0.3796,34.8583,4
677.9,0.3773,34.8580,4
678.9,0.3754,34.8581,4
679.9,0.3740,34.8582,4
680.9,0.3722,34.8581,4
681.9,0.3708,34.8580,4
683.0,0.3694,34.8582,4
684.0,0.3681,34.8583,4
685.0,0.3669,34.8581,4
686.0,0.3657,34.8583,4
687.0,0.3640,34.8582,4
688.0,0.3623,34.8583,4
689.0,0.3610,34.8582,4
690.0,0.3597,34.8584,4
691.0,0.3585,34.8581,4
692.0,0.3567,34.8583,4
693.0,0.3546,34.8582,4
694.0,0.3522,34.8582,4
695.0,0.3503,34.8583,4
696.1,0.3487,34.8583,4
697.1,0.3465,34.8583,4
698.1,0.3438,34.8580,4
699.1,0.3414,34.8580,4
700.1,0.3397,34.8580,4
701.1,0.3379,34.8580,4
702.1,0.3365,34.8579,4
703.0,0.3351,34.8579,3
703.9,0.3334,34.8579,4
704.9,0.3309,34.8578,4
705.9,0.3287,34.8578,4
706.9,0.3268,34.8580,4
707.9,0.3251,34.8579,4
708.9,0.3231,34.8580,4
709.9,0.3211,34.8579,4
710.9,0.3194,34.8575,4
712.0,0.3178,34.8576,4
713.0,0.3163,34.8577,4
714.0,0.3148,34.8576,4
715.0,0.3135,34.8576,4
716.0,0.3118,34.8576,4
717.0,0.3106,34.8577,4
718.0,0.3087,34.8578,4
719.0,0.3070,34.8579,4
720.0,0.3052,34.8581,4
721.1,0.3041,34.8578,4
722.1,0.3029,34.8579,4
723.1,0.3025,34.8582,4
724.1,0.3025,34.8587,4
725.1,0.3009,34.8587,4
726.0,0.2989,34.8589,3
726.9,0.2976,34.8586,4
727.9,0.2965,34.8586,4
728.9,0.2951,34.8589,4
729.9,0.2940,34.8592,4
730.9,0.2925,34.8594,4
732.0,0.2920,34.8593,4
733.0,0.2922,34.8601,4
734.0,0.2919,34.8602,4
735.0,0.2910,34.8601,4
736.0,0.2895,34.8601,4
737.0,0.2872,34.8602,4
738.0,0.2853,34.8607,4
739.0,0.2838,34.8611,4
740.1,0.2828,34.8608,4
741.1,0.2817,34.8610,4
742.1,0.2810,34.8609,4
743.1,0.2799,34.8608,4
744.0,0.2788,34.8609,3
744.9,0.2774,34.8609,4
745.9,0.2750,34.8611,4
746.9,0.2732,34.8607,4
747.9,0.2715,34.8609,4
748.9,0.2691,34.8607,4
749.9,0.2666,34.8608,4
751.0,0.2648,34.8607,4
752.0,0.2636,34.8608,4
753.0,0.2627,34.8610,4
754.0,0.2619,34.8617,4
755.0,0.2607,34.8617,4
756.0,0.2586,34.8617,4
757.0,0.2571,34.8615,4
757.9,0.2568,34.8623,4
759.0,0.2562,34.8626,5
760.0,0.2541,34.8626,5
761.3,0.2500,34.8624,28
