2006,291.75002,-133.6157,77.0136,752
%pressure(dbar),temperature(C),salinity,nobs
125.0,-1.2162,32.6721,4
125.9,-1.2236,32.6906,4
127.0,-1.2344,32.7055,5
128.1,-1.2279,32.7273,4
129.1,-1.2380,32.7446,4
130.0,-1.2438,32.7637,4
131.0,-1.2424,32.7812,4
132.0,-1.2707,32.7981,4
132.9,-1.2884,32.8139,4
133.9,-1.3103,32.8265,4
135.0,-1.3493,32.8418,5
136.1,-1.3603,32.8618,4
137.0,-1.3637,32.8801,4
138.0,-1.3522,32.8985,4
139.0,-1.3578,32.9199,4
140.0,-1.3713,32.9420,4
140.9,-1.3851,32.9666,4
142.0,-1.3946,32.9989,5
143.1,-1.4009,33.0336,4
144.1,-1.4058,33.0596,4
145.0,-1.4119,33.0795,4
146.0,-1.4166,33.1013,4
147.0,-1.4212,33.1229,4
148.0,-1.4256,33.1443,4
148.9,-1.4280,33.1651,4
149.9,-1.4311,33.1909,4
151.0,-1.4323,33.2304,5
152.1,-1.4316,33.2683,4
153.0,-1.4293,33.2950,4
154.0,-1.4271,33.3208,4
155.0,-1.4252,33.3466,4
156.0,-1.4233,33.3720,4
156.9,-1.4194,33.4005,4
157.9,-1.4182,33.4332,4
159.0,-1.4115,33.4731,5
160.1,-1.4143,33.5103,4
161.1,-1.4104,33.5441,4
162.1,-1.4107,33.5711,4
163.0,-1.3969,33.5987,4
164.0,-1.3894,33.6253,4
165.0,-1.3976,33.6455,4
166.0,-1.4006,33.6660,4
166.9,-1.3990,33.6897,4
167.9,-1.3984,33.7140,4
169.0,-1.3981,33.7405,5
170.1,-1.3932,33.7635,4
171.1,-1.3968,33.7833,4
172.0,-1.3984,33.8049,4
173.0,-1.3971,33.8263,4
174.0,-1.3964,33.8482,4
175.0,-1.3880,33.8684,4
175.9,-1.3792,33.8867,4
176.9,-1.3640,33.9074,4
178.0,-1.3491,33.9281,5
179.1,-1.3395,33.9499,4
180.1,-1.3445,33.9659,4
181.0,-1.3419,33.9793,4
182.0,-1.3327,33.9979,4
183.0,-1.3260,34.0139,4
184.0,-1.3151,34.0278,4
185.0,-1.3057,34.0436,4
185.9,-1.2835,34.0589,4
186.9,-1.2496,34.0737,4
187.9,-1.2180,34.0865,4
188.9,-1.1780,34.1008,4
189.9,-1.1378,34.1169,4
191.0,-1.1111,34.1265,5
192.1,-1.0817,34.1395,4
193.1,-1.0467,34.1498,4
194.1,-1.0130,34.1637,4
195.0,-0.9928,34.1690,4
196.0,-0.9569,34.1857,4
197.0,-0.9390,34.1926,4
198.0,-0.9248,34.2003,4
199.0,-0.9042,34.2135,4
200.0,-0.9016,34.2140,4
201.0,-0.8859,34.2207,4
201.9,-0.8446,34.2336,4
202.9,-0.8349,34.2361,4
203.9,-0.8091,34.2460,4
204.9,-0.8039,34.2481,4
206.0,-0.7646,34.2594,5
207.1,-0.7225,34.2669,4
208.1,-0.6949,34.2700,4
209.1,-0.6627,34.2830,4
210.1,-0.6547,34.2861,4
211.0,-0.6289,34.2958,4
212.0,-0.6243,34.2979,4
213.0,-0.6082,34.3032,4
214.0,-0.5825,34.3127,4
215.0,-0.5695,34.3185,4
216.0,-0.5402,34.3296,4
217.0,-0.5399,34.3296,4
217.9,-0.5397,34.3296,4
218.9,-0.4971,34.3438,4
219.9,-0.4916,34.3472,4
220.9,-0.4687,34.3539,4
222.0,-0.4400,34.3665,5
223.1,-0.4404,34.3666,4
224.1,-0.4410,34.3663,4
225.1,-0.4078,34.3812,4
226.1,-0.3944,34.3867,4
227.0,-0.3786,34.3918,4
228.0,-0.3616,34.3974,4
229.0,-0.3615,34.3974,4
230.0,-0.3336,34.4078,4
231.0,-0.3218,34.4145,4
231.9,-0.3219,34.4141,4
232.9,-0.3090,34.4194,4
233.9,-0.2841,34.4302,4
235.0,-0.2841,34.4299,5
236.1,-0.2612,34.4417,4
237.1,-0.2391,34.4498,4
238.1,-0.2392,34.4504,4
239.1,-0.2390,34.4501,4
240.0,-0.2219,34.4567,4
241.0,-0.1789,34.4728,4
242.0,-0.1723,34.4742,4
243.0,-0.1723,34.4737,4
244.0,-0.1686,34.4753,4
244.9,-0.1163,34.4913,4
245.9,-0.1111,34.4935,4
246.9,-0.1040,34.4942,4
247.9,-0.0970,34.4961,4
249.0,-0.0657,34.5093,5
250.1,-0.0648,34.5091,4
251.1,-0.0595,34.5101,4
252.1,-0.0008,34.5311,4
253.0,0.0039,34.5316,4
254.0,0.0042,34.5316,4
255.0,0.0044,34.5312,4
256.0,0.0444,34.5454,4
257.0,0.0525,34.5479,4
257.9,0.0656,34.5532,4
258.9,0.0946,34.5626,4
259.9,0.0947,34.5630,4
261.0,0.0951,34.5633,5
262.1,0.0951,34.5626,4
263.1,0.1201,34.5730,4
264.1,0.1389,34.5806,4
265.0,0.1599,34.5872,4
266.0,0.1743,34.5929,4
267.0,0.1744,34.5934,4
268.0,0.1743,34.5931,4
269.0,0.1890,34.5974,4
269.9,0.2131,34.6076,4
270.9,0.2494,34.6183,4
271.9,0.2530,34.6225,4
273.0,0.2531,34.6228,5
274.1,0.2530,34.6232,4
275.1,0.2532,34.6229,4
276.1,0.2580,34.6227,4
277.0,0.2900,34.6364,4
278.0,0.3201,34.6497,4
279.0,0.3296,34.6531,4
280.0,0.3297,34.6532,4
280.9,0.3299,34.6524,4
281.9,0.3427,34.6565,4
282.9,0.3718,34.6681,4
283.9,0.3720,34.6680,4
285.0,0.3723,34.6681,5
286.1,0.3725,34.6685,4
287.1,0.3727,34.6686,4
288.1,0.3727,34.6687,4
289.0,0.3728,34.6691,4
290.0,0.3728,34.6696,4
291.0,0.3729,34.6700,4
292.0,0.3729,34.6704,4
293.0,0.3729,34.6709,4
293.9,0.3731,34.6705,4
294.9,0.3950,34.6839,4
295.9,0.4119,34.6929,4
297.0,0.4123,34.6926,5
298.1,0.4250,34.6978,4
299.1,0.4580,34.7140,4
300.1,0.4844,34.7246,4
301.1,0.4843,34.7249,4
302.0,0.4845,34.7241,4
303.0,0.5006,34.7315,4
304.0,0.5473,34.7467,4
305.0,0.5711,34.7546,4
306.0,0.5882,34.7606,4
306.9,0.5883,34.7608,4
307.9,0.5889,34.7610,4
308.9,0.5888,34.7612,4
310.0,0.5889,34.7613,5
311.1,0.5893,34.7608,4
312.1,0.5931,34.7614,4
313.1,0.6122,34.7694,4
314.1,0.6123,34.7697,4
315.0,0.6124,34.7698,4
316.0,0.6123,34.7699,4
317.0,0.6124,34.7697,4
318.0,0.6124,34.7697,4
319.0,0.6124,34.7698,4
320.0,0.6126,34.7697,4
320.9,0.6125,34.7697,4
321.9,0.6126,34.7697,4
322.9,0.6124,34.7698,4
324.0,0.6127,34.7697,5
325.1,0.6128,34.7696,4
326.1,0.6127,34.7698,4
327.1,0.6128,34.7698,4
328.1,0.6127,34.7700,4
329.1,0.6129,34.7698,4
330.0,0.6130,34.7699,4
331.0,0.6130,34.7700,4
332.0,0.6130,34.7701,4
333.0,0.6130,34.7702,4
334.0,0.6131,34.7702,4
335.0,0.6131,34.7702,4
335.9,0.6133,34.7704,4
336.9,0.6132,34.7706,4
337.9,0.6132,34.7710,4
338.9,0.6133,34.7711,4
340.0,0.6133,34.7711,5
341.1,0.6134,34.7713,4
342.1,0.6270,34.7801,4
343.1,0.6328,34.7830,4
344.1,0.6517,34.7986,4
345.0,0.6643,34.8054,4
346.0,0.6648,34.8052,4
347.0,0.6649,34.8054,4
348.0,0.6648,34.8057,4
349.0,0.6649,34.8055,4
350.0,0.6650,34.8055,4
350.9,0.6651,34.8054,4
351.9,0.6651,34.8054,4
352.9,0.6652,34.8053,4
353.9,0.6652,34.8055,4
354.9,0.6651,34.8056,4
356.0,0.6651,34.8054,5
357.1,0.6652,34.8053,4
358.1,0.6652,34.8055,4
359.1,0.6654,34.8055,4
360.1,0.6655,34.8056,4
361.0,0.6655,34.8057,4
362.0,0.6654,34.8056,4
363.0,0.6655,34.8060,4
364.0,0.6655,34.8060,4
365.0,0.6654,34.8058,4
366.0,0.6657,34.8058,4
367.0,0.6686,34.8086,4
367.9,0.6776,34.8157,4
368.9,0.6827,34.8200,4
369.9,0.6830,34.8198,4
370.9,0.6829,34.8199,4
371.9,0.6829,34.8198,4
373.0,0.6829,34.8199,5
374.1,0.6829,34.8198,4
375.1,0.6830,34.8195,4
376.1,0.6830,34.8195,4
377.1,0.6830,34.8196,4
378.1,0.6829,34.8195,4
379.0,0.6830,34.8196,4
380.0,0.6829,34.8196,4
381.0,0.6825,34.8196,4
382.0,0.6799,34.8195,4
383.0,0.6774,34.8191,4
384.0,0.6746,34.8191,4
385.0,0.6724,34.8190,4
385.9,0.6692,34.8189,4
386.9,0.6680,34.8188,4
387.9,0.6654,34.8187,4
388.9,0.6632,34.8184,4
389.9,0.6592,34.8185,4
391.0,0.6566,34.8184,5
392.1,0.6541,34.8180,4
393.1,0.6517,34.8179,4
394.1,0.6494,34.8178,4
395.1,0.6467,34.8178,4
396.1,0.6436,34.8175,4
397.0,0.6416,34.8174,4
398.0,0.6387,34.8175,4
399.0,0.6354,34.8172,4
400.0,0.6330,34.8169,4
401.0,0.6290,34.8170,4
402.0,0.6271,34.8167,4
403.0,0.6243,34.8166,4
403.9,0.6211,34.8164,4
404.9,0.6187,34.8166,4
405.9,0.6170,34.8162,4
406.9,0.6130,34.8159,4
407.9,0.6089,34.8160,4
409.0,0.6073,34.8156,5
410.1,0.6041,34.8154,4
411.1,0.5988,34.8154,4
412.1,0.5947,34.8153,4
413.1,0.5906,34.8151,4
414.1,0.5863,34.8151,4
415.0,0.5821,34.8152,4
416.0,0.5776,34.8150,4
417.0,0.5726,34.8149,4
418.0,0.5706,34.8148,4
419.0,0.5675,34.8149,4
420.0,0.5656,34.8149,4
421.0,0.5635,34.8150,4
421.9,0.5624,34.8154,4
422.9,0.5615,34.8150,4
423.9,0.5608,34.8152,4
424.9,0.5624,34.8166,4
425.9,0.5658,34.8210,4
427.0,0.5665,34.8211,5
428.1,0.5710,34.8250,4
429.1,0.5727,34.8262,4
430.1,0.5787,34.8296,4
431.1,0.5814,34.8311,4
432.1,0.5891,34.8360,4
433.1,0.5916,34.8370,4
434.0,0.5914,34.8372,4
435.0,0.5915,34.8373,4
436.0,0.5906,34.8373,4
437.0,0.5839,34.8369,4
438.0,0.5787,34.8368,4
439.0,0.5749,34.8367,4
440.0,0.5732,34.8368,4
440.9,0.5720,34.8366,4
441.9,0.5705,34.8364,4
442.9,0.5693,34.8365,4
443.9,0.5678,34.8362,4
445.0,0.5652,34.8361,5
446.1,0.5625,34.8359,4
447.1,0.5624,34.8364,4
448.1,0.5586,34.8361,4
449.1,0.5569,34.8359,4
450.1,0.5545,34.8357,4
451.0,0.5516,34.8356,4
452.0,0.5497,34.8354,4
453.0,0.5485,34.8355,4
454.0,0.5472,34.8352,4
455.0,0.5454,34.8351,4
456.0,0.5441,34.8354,4
457.0,0.5405,34.8353,4
457.9,0.5390,34.8351,4
458.9,0.5390,34.8353,4
459.9,0.5379,34.8353,4
460.9,0.5354,34.8351,4
461.9,0.5336,34.8350,4
463.0,0.5299,34.8348,5
464.1,0.5242,34.8349,4
465.1,0.5193,34.8347,4
466.1,0.5171,34.8345,4
467.1,0.5161,34.8345,4
468.1,0.5151,34.8345,4
469.0,0.5154,34.8346,4
470.0,0.5155,34.8351,4
471.0,0.5157,34.8354,4
472.0,0.5146,34.8355,4
473.0,0.5136,34.8356,4
474.0,0.5110,34.8359,4
475.0,0.5074,34.8355,4
476.0,0.5069,34.8353,4
476.9,0.5087,34.8365,4
477.9,0.5131,34.8380,4
478.9,0.5180,34.8405,4
479.9,0.5189,34.8413,4
481.0,0.5176,34.8412,5
482.1,0.5148,34.8409,4
483.1,0.5123,34.8413,4
484.1,0.5111,34.8410,4
485.1,0.5094,34.8409,4
486.0,0.5081,34.8406,4
487.0,0.5058,34.8406,4
488.0,0.5033,34.8405,4
489.0,0.5012,34.8404,4
490.0,0.4996,34.8403,4
491.0,0.4984,34.8402,4
492.0,0.4969,34.8402,4
493.0,0.4954,34.8403,4
493.9,0.4939,34.8402,4
494.9,0.4925,34.8399,4
495.9,0.4910,34.8400,4
496.9,0.4891,34.8398,4
497.9,0.4868,34.8400,4
499.0,0.4851,34.8396,5
500.1,0.4820,34.8399,4
501.1,0.4787,34.8397,4
502.1,0.4747,34.8395,4
503.1,0.4719,34.8395,4
504.1,0.4697,34.8394,4
505.0,0.4678,34.8392,4
506.0,0.4675,34.8394,4
507.0,0.4660,34.8391,4
508.0,0.4651,34.8391,4
509.0,0.4679,34.8400,4
510.0,0.4667,34.8401,4
511.0,0.4645,34.8400,4
511.9,0.4625,34.8398,4
512.9,0.4604,34.8398,4
513.9,0.4578,34.8400,4
514.9,0.4563,34.8399,4
515.9,0.4542,34.8398,4
516.9,0.4525,34.8398,4
518.0,0.4514,34.8399,5
519.1,0.4513,34.8398,4
520.1,0.4535,34.8414,4
521.1,0.4534,34.8420,4
522.1,0.4530,34.8418,4
523.1,0.4551,34.8432,4
524.1,0.4552,34.8431,4
525.0,0.4557,34.8434,4
526.0,0.4567,34.8447,4
527.0,0.4574,34.8447,4
528.0,0.4609,34.8460,4
529.0,0.4611,34.8462,4
530.0,0.4606,34.8464,4
531.0,0.4589,34.8460,4
532.0,0.4562,34.8462,4
533.0,0.4544,34.8461,4
533.9,0.4534,34.8460,4
534.9,0.4519,34.8464,4
535.9,0.4500,34.8464,4
536.9,0.4502,34.8477,4
537.9,0.4494,34.8477,4
538.9,0.4488,34.8476,4
539.9,0.4483,34.8473,4
541.0,0.4508,34.8488,5
542.1,0.4511,34.8495,4
543.1,0.4504,34.8492,4
544.1,0.4486,34.8494,4
545.1,0.4474,34.8491,4
546.1,0.4457,34.8492,4
547.1,0.4440,34.8491,4
548.1,0.4419,34.8491,4
549.1,0.4402,34.8491,4
550.0,0.4399,34.8495,4
551.0,0.4398,34.8502,4
552.0,0.4376,34.8502,4
553.0,0.4349,34.8500,4
554.0,0.4371,34.8511,4
555.0,0.4355,34.8512,4
556.0,0.4331,34.8509,4
557.0,0.4309,34.8511,4
558.0,0.4294,34.8510,4
558.9,0.4285,34.8510,4
559.9,0.4277,34.8510,4
560.9,0.4271,34.8509,4
561.9,0.4271,34.8511,4
562.9,0.4278,34.8512,4
563.9,0.4284,34.8521,4
565.0,0.4277,34.8522,5
566.1,0.4271,34.8523,4
567.1,0.4259,34.8524,4
568.1,0.4261,34.8522,4
569.1,0.4270,34.8525,4
570.1,0.4277,34.8529,4
571.1,0.4280,34.8530,4
572.1,0.4274,34.8536,4
573.0,0.4268,34.8530,4
574.0,0.4254,34.8530,4
575.0,0.4247,34.8533,4
576.0,0.4249,34.8535,4
577.0,0.4248,34.8540,4
578.0,0.4237,34.8537,4
579.0,0.4223,34.8537,4
580.0,0.4211,34.8539,4
581.0,0.4207,34.8535,4
581.9,0.4201,34.8537,4
582.9,0.4195,34.8537,4
583.9,0.4189,34.8539,4
584.9,0.4187,34.8541,4
585.9,0.4184,34.8543,4
586.9,0.4177,34.8545,4
588.0,0.4168,34.8549,5
589.1,0.4161,34.8551,4
590.1,0.4157,34.8551,4
591.1,0.4150,34.8551,4
592.1,0.4144,34.8552,4
593.1,0.4139,34.8554,4
594.1,0.4133,34.8555,4
595.1,0.4125,34.8558,4
596.0,0.4121,34.8554,4
597.0,0.4106,34.8557,4
598.0,0.4099,34.8556,4
599.0,0.4096,34.8555,4
600.0,0.4096,34.8558,4
601.0,0.4090,34.8558,4
602.0,0.4086,34.8557,4
603.0,0.4079,34.8559,4
603.9,0.4067,34.8562,4
604.9,0.4066,34.8562,4
605.9,0.4063,34.8566,4
606.9,0.4061,34.8564,4
607.9,0.4056,34.8568,4
608.9,0.4051,34.8574,4
609.9,0.4047,34.8572,4
611.0,0.4043,34.8574,5
612.1,0.4025,34.8577,4
613.1,0.4014,34.8575,4
614.1,0.4007,34.8580,4
615.1,0.3999,34.8579,4
616.1,0.3999,34.8583,4
617.1,0.3990,34.8582,4
618.1,0.3987,34.8582,4
619.0,0.3961,34.8583,4
620.0,0.3936,34.8582,4
621.0,0.3921,34.8580,4
622.0,0.3908,34.8581,4
623.0,0.3887,34.8580,4
624.0,0.3870,34.8578,4
625.0,0.3853,34.8580,4
626.0,0.3846,34.8579,4
627.0,0.3851,34.8581,4
628.0,0.3847,34.8582,4
629.0,0.3829,34.8578,4
629.9,0.3811,34.8578,4
630.9,0.3811,34.8580,4
631.9,0.3796,34.8581,4
632.9,0.3780,34.8580,4
633.9,0.3768,34.8577,4
634.9,0.3745,34.8580,4
635.9,0.3723,34.8576,4
636.9,0.3707,34.8577,4
638.0,0.3693,34.8577,5
639.1,0.3676,34.8576,4
640.1,0.3657,34.8575,4
641.1,0.3641,34.8575,4
642.1,0.3628,34.8575,4
643.1,0.3602,34.8573,4
644.1,0.3572,34.8574,4
645.1,0.3553,34.8574,4
646.1,0.3541,34.8574,4
647.1,0.3528,34.8575,4
648.1,0.3512,34.8574,4
649.0,0.3497,34.8573,4
650.0,0.3486,34.8572,4
651.0,0.3466,34.8575,4
652.0,0.3452,34.8579,4
653.0,0.3442,34.8578,4
654.0,0.3417,34.8582,4
655.0,0.3392,34.8589,4
656.0,0.3385,34.8583,4
657.0,0.3365,34.8587,4
658.0,0.3348,34.8587,4
659.0,0.3332,34.8584,4
660.0,0.3322,34.8583,4
661.0,0.3324,34.8584,4
662.0,0.3336,34.8597,4
662.9,0.3327,34.8598,4
663.9,0.3321,34.8598,4
664.9,0.3312,34.8601,4
665.9,0.3311,34.8611,4
666.9,0.3308,34.8613,4
667.9,0.3298,34.8612,4
668.9,0.3286,34.8610,4
669.9,0.3269,34.8611,4
670.9,0.3249,34.8611,4
671.9,0.3233,34.8609,4
672.9,0.3211,34.8610,4
673.9,0.3193,34.8613,4
674.9,0.3179,34.8610,4
676.0,0.3159,34.8610,5
677.1,0.3148,34.8610,4
678.1,0.3134,34.8611,4
679.1,0.3124,34.8610,4
680.1,0.3117,34.8608,4
681.1,0.3113,34.8615,4
682.1,0.3109,34.8615,4
683.1,0.3116,34.8622,4
684.1,0.3118,34.8628,4
685.1,0.3103,34.8627,4
686.1,0.3089,34.8629,4
687.1,0.3072,34.8625,4
688.1,0.3064,34.8628,4
689.1,0.3053,34.8630,4
690.1,0.3040,34.8629,4
691.1,0.3026,34.8629,4
692.1,0.3018,34.8638,4
693.1,0.3011,34.8645,4
694.1,0.2985,34.8644,4
695.0,0.2975,34.8641,4
696.0,0.3002,34.8656,4
697.0,0.3007,34.8656,4
698.0,0.3008,34.8662,4
699.0,0.2998,34.8663,4
700.0,0.2992,34.8663,4
701.0,0.2984,34.8659,4
702.0,0.2956,34.8661,4
703.0,0.2942,34.8662,4
704.0,0.2924,34.8659,4
705.0,0.2913,34.8660,4
706.0,0.2897,34.8658,4
707.0,0.2888,34.8659,4
708.0,0.2874,34.8657,4
709.0,0.2854,34.8658,4
710.0,0.2834,34.8654,4
711.0,0.2808,34.8655,4
712.0,0.2785,34.8655,4
713.0,0.2760,34.8654,4
714.0,0.2733,34.8653,4
715.0,0.2707,34.8651,4
716.0,0.2681,34.8652,4
717.0,0.2667,34.8652,4
718.0,0.2651,34.8651,4
719.0,0.2633,34.8651,4
720.0,0.2619,34.8651,4
721.0,0.2595,34.8650,4
722.0,0.2566,34.8648,4
723.0,0.2526,34.8648,4
724.0,0.2502,34.8644,4
725.0,0.2500,34.8650,4
726.0,0.2470,34.8647,4
727.0,0.2447,34.8647,4
728.0,0.2421,34.8644,4
729.0,0.2390,34.8646,4
730.0,0.2363,34.8645,4
731.0,0.2354,34.8645,4
732.0,0.2336,34.8645,4
733.0,0.2338,34.8649,4
734.0,0.2348,34.8657,4
735.0,0.2355,34.8658,4
736.0,0.2394,34.8671,4
737.0,0.2389,34.8675,4
738.0,0.2361,34.8677,4
739.0,0.2347,34.8677,4
740.0,0.2303,34.8675,4
741.0,0.2296,34.8675,4
742.0,0.2287,34.8673,4
743.0,0.2285,34.8678,4
744.0,0.2291,34.8678,4
745.0,0.2278,34.8679,4
746.0,0.2265,34.8676,4
747.0,0.2245,34.8677,4
748.0,0.2214,34.8675,4
749.0,0.2193,34.8673,4
750.0,0.2221,34.8681,4
751.0,0.2223,34.8688,4
752.0,0.2184,34.8686,4
753.0,0.2151,34.8686,4
754.0,0.2156,34.8688,4
755.0,0.2147,34.8691,4
756.0,0.2139,34.8691,4
756.9,0.2119,34.8689,4
758.0,0.2088,34.8690,5
759.0,0.2056,34.8691,5
760.1,0.2043,34.8689,7
760.8,0.2041,34.8688,25
