2006,361.75003,-134.2241,74.7468,704
%pressure(dbar),temperature(C),salinity,nobs
20.3,-1.4137,25.9686,44
20.9,-1.4137,25.9686,34
21.9,-1.4137,25.9692,15
23.0,-1.4137,25.9695,13
24.0,-1.4137,25.9694,14
25.0,-1.4136,25.9697,21
26.0,-1.4135,25.9704,43
26.9,-1.4135,25.9717,23
28.0,-1.4134,25.9733,9
29.0,-1.4134,25.9752,9
30.0,-1.4131,25.9782,11
31.0,-1.3786,26.1004,16
32.0,-1.1801,26.8487,17
33.0,-1.0170,27.5909,11
34.0,-0.9784,27.7956,7
35.0,-1.0064,27.8480,6
36.0,-1.0253,27.9100,7
37.0,-1.0165,28.0009,8
38.0,-1.0009,28.1347,9
39.0,-0.9990,28.2842,7
40.0,-0.9841,28.4269,7
41.0,-0.9148,28.7063,6
42.0,-0.8106,29.1586,6
43.0,-0.7315,29.4812,7
44.0,-0.7292,29.7154,11
45.0,-0.6759,29.9423,11
46.0,-0.6484,30.0809,8
47.0,-0.6269,30.1277,7
48.0,-0.5924,30.1938,9
49.1,-0.5480,30.2762,14
50.0,-0.5232,30.3485,17
50.9,-0.5367,30.4286,12
52.0,-0.7097,30.5012,9
53.1,-0.7348,30.5755,9
54.0,-0.7371,30.6623,12
55.0,-0.7773,30.7399,25
56.0,-0.8618,30.8197,22
57.0,-0.9104,30.8707,19
58.0,-0.9519,30.9198,10
59.0,-1.0011,30.9788,8
60.0,-0.9565,31.0323,9
61.0,-0.9496,31.0892,13
62.0,-0.9356,31.1251,16
62.9,-0.9202,31.1668,10
64.0,-0.8839,31.2238,7
65.0,-0.8064,31.2889,7
66.0,-0.8601,31.3263,9
67.0,-0.8879,31.3752,18
67.9,-0.8984,31.4206,13
69.0,-0.8666,31.4707,7
70.0,-0.8311,31.5223,7
71.1,-0.9046,31.5689,7
72.0,-0.9338,31.6130,9
73.0,-0.9384,31.6517,11
74.0,-0.9624,31.6847,11
75.0,-0.9859,31.7122,7
76.0,-1.0162,31.7443,6
77.0,-1.0344,31.7795,7
78.0,-1.0437,31.8129,10
79.0,-1.0632,31.8416,10
80.0,-1.0994,31.8675,7
81.1,-1.1306,31.8956,6
82.0,-1.1512,31.9228,6
83.0,-1.1596,31.9481,10
83.9,-1.1989,31.9703,9
85.0,-1.2205,31.9861,8
86.1,-1.2439,32.0038,6
87.1,-1.2484,32.0188,6
88.0,-1.2538,32.0334,7
89.0,-1.2604,32.0468,8
90.0,-1.2648,32.0622,9
91.0,-1.2756,32.0782,6
91.9,-1.2957,32.0964,6
92.9,-1.3046,32.1171,7
94.0,-1.3085,32.1337,7
95.0,-1.3173,32.1474,8
96.0,-1.3168,32.1598,7
97.0,-1.3097,32.1722,6
98.0,-1.3044,32.1852,5
99.0,-1.2774,32.2005,6
100.0,-1.2500,32.2183,8
100.9,-1.2565,32.2361,8
101.9,-1.2660,32.2561,7
102.9,-1.2799,32.2698,6
104.0,-1.2788,32.2811,6
105.0,-1.2735,32.2944,8
106.0,-1.2709,32.3069,9
106.9,-1.2708,32.3208,7
108.0,-1.2693,32.3322,7
109.0,-1.2665,32.3450,5
110.0,-1.2589,32.3579,6
111.1,-1.2576,32.3751,8
112.0,-1.2603,32.3943,8
113.0,-1.2561,32.4093,7
114.0,-1.2762,32.4266,6
115.0,-1.2916,32.4399,6
116.1,-1.2879,32.4530,7
117.0,-1.2809,32.4667,10
118.0,-1.2680,32.4788,8
118.9,-1.2540,32.4935,7
120.0,-1.2729,32.5105,6
121.0,-1.2933,32.5253,7
122.1,-1.3037,32.5381,8
123.0,-1.3093,32.5488,9
124.0,-1.3218,32.5626,7
124.9,-1.3283,32.5762,6
126.0,-1.3293,32.5894,6
127.0,-1.3246,32.6019,7
128.0,-1.3331,32.6147,10
129.0,-1.3260,32.6259,9
129.9,-1.3338,32.6375,7
131.0,-1.3408,32.6503,7
132.1,-1.3479,32.6634,7
133.0,-1.3555,32.6743,10
134.0,-1.3678,32.6862,15
134.9,-1.3855,32.6959,14
135.9,-1.3750,32.7068,8
137.0,-1.3801,32.7224,7
138.0,-1.3977,32.7378,6
139.0,-1.4199,32.7507,8
140.0,-1.4432,32.7617,11
141.0,-1.4508,32.7735,9
142.0,-1.4566,32.7891,7
143.0,-1.4613,32.8045,6
144.0,-1.4642,32.8182,7
145.1,-1.4626,32.8339,7
146.0,-1.4561,32.8481,8
147.0,-1.4615,32.8656,8
148.0,-1.4669,32.8796,6
149.1,-1.4608,32.8941,6
150.1,-1.4700,32.9069,6
151.0,-1.4824,32.9169,7
152.0,-1.4664,32.9299,8
152.9,-1.4697,32.9447,7
154.0,-1.4760,32.9681,6
155.0,-1.4960,32.9852,5
156.0,-1.4948,33.0005,6
157.0,-1.4996,33.0168,6
158.0,-1.4971,33.0362,6
159.0,-1.4957,33.0505,6
160.1,-1.4897,33.0677,5
161.1,-1.4919,33.0839,5
162.1,-1.4979,33.0972,5
163.1,-1.4994,33.1154,6
164.1,-1.4947,33.1327,6
165.0,-1.4947,33.1480,5
166.0,-1.4886,33.1665,6
167.1,-1.4814,33.1900,5
168.0,-1.4760,33.2149,5
169.0,-1.4691,33.2400,6
170.0,-1.4618,33.2564,5
171.0,-1.4560,33.2717,6
172.1,-1.4466,33.2887,5
173.1,-1.4304,33.3063,5
174.1,-1.4191,33.3322,5
175.0,-1.4119,33.3600,6
176.0,-1.4038,33.3908,6
177.0,-1.3961,33.4171,5
178.0,-1.3887,33.4406,5
179.0,-1.3836,33.4603,5
180.0,-1.3794,33.4815,6
181.0,-1.3749,33.5036,6
182.0,-1.3721,33.5261,5
183.0,-1.3682,33.5493,6
184.1,-1.3599,33.5766,5
185.0,-1.3538,33.5991,5
186.0,-1.3499,33.6200,6
187.0,-1.3443,33.6440,6
188.0,-1.3351,33.6715,6
189.0,-1.3253,33.7057,6
190.0,-1.3189,33.7299,5
191.0,-1.3122,33.7535,7
192.0,-1.3057,33.7733,7
193.0,-1.2976,33.7943,6
194.0,-1.2900,33.8137,5
195.0,-1.2829,33.8356,6
196.0,-1.2764,33.8560,6
197.0,-1.2688,33.8791,7
198.0,-1.2678,33.9061,7
199.0,-1.2609,33.9348,5
199.9,-1.2479,33.9599,5
201.0,-1.2240,33.9803,6
202.1,-1.1847,33.9990,6
203.0,-1.1551,34.0182,6
204.0,-1.1650,34.0358,6
205.0,-1.1354,34.0520,5
206.0,-1.0949,34.0706,6
207.0,-1.0546,34.0872,5
208.0,-1.0255,34.0992,6
209.0,-1.0001,34.1092,6
210.0,-0.9732,34.1248,6
211.0,-0.9442,34.1409,6
212.1,-0.9213,34.1512,5
213.1,-0.8913,34.1681,5
214.0,-0.8872,34.1710,5
214.9,-0.8765,34.1790,6
215.9,-0.8578,34.1917,6
217.0,-0.8524,34.1927,6
218.0,-0.8290,34.2090,5
219.0,-0.8236,34.2131,5
220.0,-0.8024,34.2237,6
221.0,-0.7882,34.2317,6
222.0,-0.7597,34.2452,6
223.0,-0.7509,34.2494,6
223.9,-0.7493,34.2504,5
225.0,-0.7150,34.2672,6
226.0,-0.7057,34.2715,5
227.0,-0.6804,34.2832,7
228.0,-0.6670,34.2896,6
229.0,-0.6481,34.2979,5
230.0,-0.6270,34.3063,6
231.0,-0.6135,34.3122,5
232.0,-0.5842,34.3242,6
233.0,-0.5734,34.3299,6
234.0,-0.5731,34.3297,7
235.0,-0.5368,34.3447,5
236.0,-0.5287,34.3491,6
237.0,-0.5041,34.3574,5
238.0,-0.4703,34.3693,6
239.0,-0.4502,34.3754,6
240.0,-0.4219,34.3863,6
241.0,-0.4123,34.3903,6
242.0,-0.3870,34.3997,5
243.0,-0.3823,34.4007,6
244.0,-0.3493,34.4147,7
245.0,-0.3513,34.4133,6
246.0,-0.2917,34.4286,6
247.0,-0.2845,34.4326,5
248.0,-0.2821,34.4319,5
249.0,-0.2402,34.4517,6
250.0,-0.2268,34.4553,6
251.0,-0.2266,34.4546,7
252.0,-0.2076,34.4588,6
253.0,-0.1807,34.4738,6
254.0,-0.1803,34.4740,5
255.0,-0.1803,34.4739,6
256.0,-0.1619,34.4798,7
257.0,-0.1361,34.4924,9
258.0,-0.1381,34.4927,5
259.0,-0.1385,34.4926,6
260.0,-0.1224,34.4982,5
261.0,-0.1050,34.5077,7
262.1,-0.1052,34.5078,6
263.0,-0.0925,34.5127,5
264.0,-0.0720,34.5226,5
265.0,-0.0722,34.5223,6
266.1,-0.0438,34.5321,6
267.1,-0.0327,34.5358,6
268.0,-0.0003,34.5491,6
269.0,-0.0001,34.5489,6
270.0,0.0049,34.5490,5
271.0,0.0356,34.5636,6
272.0,0.0348,34.5642,5
273.0,0.0342,34.5644,6
274.0,0.0338,34.5645,7
275.0,0.0523,34.5708,7
276.1,0.0875,34.5831,6
277.0,0.1195,34.5917,5
278.0,0.1318,34.5951,5
279.0,0.1319,34.5954,6
280.0,0.1316,34.5959,6
281.0,0.1322,34.5950,6
282.0,0.1548,34.6003,6
283.0,0.2029,34.6157,5
284.0,0.2186,34.6228,6
285.0,0.2190,34.6227,5
286.0,0.2191,34.6232,7
287.0,0.2191,34.6233,7
288.0,0.2191,34.6237,5
289.0,0.2192,34.6231,6
290.0,0.2423,34.6340,6
291.1,0.2470,34.6374,6
292.0,0.2385,34.6360,6
293.0,0.2790,34.6496,6
293.9,0.2945,34.6557,4
295.0,0.3202,34.6661,6
296.0,0.3184,34.6684,5
296.9,0.3056,34.6679,6
298.0,0.2936,34.6674,7
299.1,0.2927,34.6674,6
300.1,0.2925,34.6675,5
301.0,0.2909,34.6680,5
302.0,0.2879,34.6684,6
303.0,0.2839,34.6685,6
303.9,0.2823,34.6690,6
304.9,0.2815,34.6695,6
306.0,0.2816,34.6699,5
307.0,0.2835,34.6688,6
308.0,0.3292,34.6851,4
309.1,0.3678,34.6960,6
310.0,0.3682,34.6955,6
311.0,0.3786,34.6973,5
312.0,0.3893,34.6996,6
313.0,0.4149,34.7108,5
314.0,0.4368,34.7250,6
315.0,0.4375,34.7248,6
316.0,0.4382,34.7239,5
317.0,0.4635,34.7322,5
317.9,0.4833,34.7390,5
319.0,0.5104,34.7490,6
320.0,0.5106,34.7491,5
321.0,0.5103,34.7493,6
322.0,0.5106,34.7494,4
323.0,0.5108,34.7496,6
324.1,0.5107,34.7493,5
325.0,0.5109,34.7493,5
326.0,0.5108,34.7488,5
327.0,0.5262,34.7557,6
328.1,0.5440,34.7666,6
329.0,0.5442,34.7663,5
330.0,0.5443,34.7665,5
331.0,0.5443,34.7664,5
332.0,0.5442,34.7664,5
332.9,0.5437,34.7661,5
334.0,0.5437,34.7660,6
335.0,0.5436,34.7666,5
336.0,0.5388,34.7662,6
337.1,0.5312,34.7657,5
338.1,0.5277,34.7659,5
339.0,0.5246,34.7654,5
340.0,0.5191,34.7655,5
341.0,0.5136,34.7650,6
342.0,0.5120,34.7649,5
342.9,0.5103,34.7651,5
343.9,0.5072,34.7648,5
344.9,0.5041,34.7649,5
346.0,0.5020,34.7646,6
347.0,0.4994,34.7647,5
348.0,0.4978,34.7646,5
348.9,0.4961,34.7650,5
350.0,0.4931,34.7655,5
351.0,0.4867,34.7656,5
352.0,0.4850,34.7654,5
353.0,0.4842,34.7655,5
354.0,0.4837,34.7652,6
355.0,0.5013,34.7696,5
356.0,0.5161,34.7760,5
357.0,0.5421,34.7808,5
358.0,0.5638,34.7880,5
359.0,0.5993,34.7969,5
360.0,0.6124,34.8010,6
361.0,0.6106,34.8009,5
362.0,0.6071,34.8008,5
362.9,0.6045,34.8004,5
363.9,0.6030,34.8002,5
364.9,0.6020,34.8003,5
366.0,0.6007,34.8002,5
367.0,0.5995,34.8001,5
367.9,0.5980,34.8003,5
369.0,0.5933,34.8001,6
370.0,0.5857,34.7996,5
371.0,0.5830,34.7991,5
372.0,0.5830,34.7991,5
373.0,0.5830,34.7989,5
374.1,0.5832,34.7990,5
375.1,0.5826,34.7991,5
376.0,0.5821,34.7992,5
377.0,0.5802,34.7994,5
378.0,0.5768,34.7992,5
379.0,0.5730,34.7991,5
380.0,0.5690,34.7988,5
381.0,0.5685,34.7988,5
382.0,0.5687,34.7990,5
382.9,0.5684,34.7991,5
383.9,0.5682,34.7993,5
385.0,0.5682,34.7994,5
386.0,0.5682,34.7994,5
387.0,0.5728,34.7991,5
388.0,0.5921,34.8042,5
388.9,0.6055,34.8074,5
389.9,0.6309,34.8161,5
391.0,0.6332,34.8170,5
392.0,0.6332,34.8170,5
393.0,0.6333,34.8169,5
394.0,0.6334,34.8167,6
395.0,0.6336,34.8167,5
396.0,0.6330,34.8175,5
397.1,0.6228,34.8174,5
398.1,0.6059,34.8159,5
399.1,0.6040,34.8155,5
400.0,0.6040,34.8154,5
401.0,0.6042,34.8153,6
402.1,0.6042,34.8154,5
403.0,0.6043,34.8153,4
403.9,0.6044,34.8152,5
404.9,0.6043,34.8151,5
406.0,0.6045,34.8151,6
407.0,0.6042,34.8150,5
408.0,0.6043,34.8149,5
409.0,0.6045,34.8148,5
410.0,0.6043,34.8146,5
411.0,0.6044,34.8146,5
411.9,0.6017,34.8153,5
413.0,0.5843,34.8149,6
414.0,0.5680,34.8144,5
415.1,0.5582,34.8132,5
416.1,0.5580,34.8133,5
417.1,0.5577,34.8134,5
418.1,0.5580,34.8132,5
419.0,0.5579,34.8132,5
420.0,0.5580,34.8131,5
421.0,0.5578,34.8131,5
422.0,0.5580,34.8132,5
423.0,0.5581,34.8131,5
424.0,0.5583,34.8131,6
425.0,0.5582,34.8128,5
425.9,0.5583,34.8126,5
426.9,0.5582,34.8126,5
427.9,0.5581,34.8126,5
428.9,0.5577,34.8128,5
430.0,0.5521,34.8127,6
431.0,0.5412,34.8124,5
432.0,0.5325,34.8124,5
433.0,0.5222,34.8121,5
434.0,0.5152,34.8116,5
435.0,0.5142,34.8113,5
436.0,0.5139,34.8116,6
437.0,0.5122,34.8118,5
438.0,0.5093,34.8118,5
439.0,0.5061,34.8115,5
440.0,0.5060,34.8113,5
441.0,0.5082,34.8118,5
442.0,0.5119,34.8132,5
443.0,0.5164,34.8162,6
444.1,0.5161,34.8173,5
445.0,0.5177,34.8190,4
446.0,0.5203,34.8211,6
447.1,0.5193,34.8210,5
448.0,0.5239,34.8231,5
448.9,0.5271,34.8256,5
449.9,0.5275,34.8256,5
451.0,0.5278,34.8252,5
452.0,0.5340,34.8266,5
453.0,0.5390,34.8289,5
454.0,0.5391,34.8283,6
455.1,0.5485,34.8299,5
456.0,0.5572,34.8330,4
456.9,0.5635,34.8356,5
457.9,0.5634,34.8357,5
459.0,0.5631,34.8357,6
460.0,0.5631,34.8356,6
461.0,0.5631,34.8355,5
461.9,0.5632,34.8354,5
462.9,0.5632,34.8354,5
463.9,0.5625,34.8356,5
465.0,0.5596,34.8351,6
466.1,0.5579,34.8348,5
467.0,0.5570,34.8351,5
468.0,0.5546,34.8348,5
469.0,0.5509,34.8347,5
470.1,0.5471,34.8346,5
471.1,0.5435,34.8343,5
472.0,0.5406,34.8344,4
472.9,0.5371,34.8340,5
474.0,0.5309,34.8339,6
475.0,0.5277,34.8337,5
476.0,0.5245,34.8336,5
477.0,0.5215,34.8334,5
478.1,0.5183,34.8334,5
479.0,0.5162,34.8332,5
480.0,0.5137,34.8330,5
481.0,0.5130,34.8329,5
482.0,0.5136,34.8330,5
483.0,0.5128,34.8330,5
484.0,0.5097,34.8329,5
485.0,0.5080,34.8328,5
485.9,0.5059,34.8328,5
486.9,0.5043,34.8326,5
487.9,0.5028,34.8328,5
489.0,0.5021,34.8326,5
490.0,0.5018,34.8328,5
491.0,0.5017,34.8325,5
492.0,0.5041,34.8330,5
493.0,0.5060,34.8344,5
494.1,0.5039,34.8340,5
495.0,0.5039,34.8343,4
495.9,0.5058,34.8348,5
496.9,0.5053,34.8353,5
497.9,0.5034,34.8356,5
499.0,0.4967,34.8353,5
500.0,0.4943,34.8355,5
501.1,0.4906,34.8357,5
502.1,0.4852,34.8354,5
503.0,0.4801,34.8353,5
504.1,0.4781,34.8351,5
505.0,0.4771,34.8349,4
505.9,0.4787,34.8357,5
507.0,0.4787,34.8364,5
