2005,254.00003,-142.4214,78.8921,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5672,29.0743,12
8.5,-1.5674,29.0741,18
10.0,-1.5672,29.0747,4
10.9,-1.5672,29.0748,4
12.0,-1.5671,29.0748,4
13.0,-1.5670,29.0748,4
14.0,-1.5668,29.0752,3
14.9,-1.5660,29.0764,4
16.0,-1.5339,29.1858,4
17.1,-1.4416,29.5518,4
18.0,-1.3964,29.7825,3
19.0,-1.3903,29.8847,4
20.0,-1.3922,29.9181,4
21.0,-1.3957,29.9396,3
21.9,-1.4005,29.9609,4
23.0,-1.4015,29.9674,4
24.0,-1.4031,29.9736,4
25.1,-1.4107,30.0045,4
26.0,-1.4196,30.0408,3
27.0,-1.4258,30.0654,4
28.0,-1.4306,30.0830,4
29.0,-1.4378,30.1029,3
29.9,-1.4491,30.1251,4
31.0,-1.4565,30.1396,4
32.0,-1.4604,30.1600,4
33.0,-1.4654,30.1723,3
33.9,-1.4706,30.1846,4
35.0,-1.4769,30.1930,4
36.1,-1.4726,30.2082,4
37.0,-1.4742,30.2155,3
37.9,-1.4752,30.2200,4
39.0,-1.4760,30.2304,4
40.1,-1.4768,30.2543,4
41.0,-1.4822,30.2860,3
42.0,-1.4883,30.3099,4
43.1,-1.4948,30.3535,4
44.0,-1.5007,30.3987,3
44.9,-1.5047,30.4323,4
46.0,-1.5084,30.4696,4
47.0,-1.5100,30.5124,3
47.9,-1.5054,30.6030,4
49.0,-1.4951,30.6975,4
50.1,-1.4881,30.7565,4
51.0,-1.4811,30.8051,3
52.0,-1.4660,30.8733,4
53.0,-1.4466,30.9545,4
54.0,-1.4190,31.0654,3
54.9,-1.4008,31.1455,4
56.0,-1.3787,31.2243,4
57.1,-1.3628,31.2702,4
58.0,-1.3457,31.3203,3
58.9,-1.3373,31.3514,4
60.0,-1.3173,31.4189,4
61.1,-1.3017,31.5002,4
62.0,-1.2958,31.5673,3
62.9,-1.2977,31.5944,4
64.0,-1.2981,31.6164,4
65.1,-1.2811,31.6547,4
66.0,-1.2812,31.7029,3
67.0,-1.2814,31.7675,4
68.0,-1.2907,31.8297,4
69.1,-1.3008,31.8713,4
70.0,-1.3173,31.9297,3
71.0,-1.3269,31.9646,4
72.0,-1.3381,32.0079,4
73.1,-1.3480,32.0504,4
74.0,-1.3535,32.0699,3
75.0,-1.3559,32.0870,4
76.0,-1.3578,32.1060,4
77.1,-1.3613,32.1230,4
